Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772018058.246152,59085,2,1
2,Payment,1772018058.246153,116583,23,1
3,OrderStatus,1772018058.246153,54222,1,1
2,Payment,1772018058.246154,89552,3,1
1,NewOrder,1772018058.246154,79946,4,1
3,OrderStatus,1772018058.246159,64664,0,1
1,NewOrder,1772018058.246168,103039,5,1
2,Payment,1772018058.246256,106786,7,1
1,NewOrder,1772018058.246474,68383,8,1
2,Payment,1772018058.246678,59717,10,1
1,NewOrder,1772018058.246894,88827,11,1
2,Payment,1772018058.247114,88538,6,1
1,NewOrder,1772018058.247324,114614,9,1
1,NewOrder,1772018058.247531,76319,12,1
2,Payment,1772018058.247742,76999,13,1
2,Payment,1772018058.247968,93256,14,1
1,NewOrder,1772018058.248180,74585,15,1
2,Payment,1772018058.248418,47061,16,1
1,NewOrder,1772018058.248615,56939,21,1
1,NewOrder,1772018058.248815,112287,17,1
2,Payment,1772018058.249024,53181,18,1
2,Payment,1772018058.249234,90987,19,1
1,NewOrder,1772018058.263384,70908,20,1
2,Payment,1772018058.263393,60515,22,1
5,StockLevel,1772018058.295591,35006,16,1
1,NewOrder,1772018058.300414,62260,1,1
3,OrderStatus,1772018058.302236,8123,18,1
2,Payment,1772018058.305301,49037,2,1
5,StockLevel,1772018058.305587,32182,21,1
2,Payment,1772018058.306424,56377,10,1
2,Payment,1772018058.310376,68397,18,1
1,NewOrder,1772018058.310849,51181,0,1
1,NewOrder,1772018058.314880,30640,8,1
2,Payment,1772018058.322801,29776,15,1
1,NewOrder,1772018058.323878,29129,12,1
2,Payment,1772018058.323938,63061,22,1
2,Payment,1772018058.324767,38994,13,1
3,OrderStatus,1772018058.326125,9120,4,1
1,NewOrder,1772018058.330616,31385,16,1
2,Payment,1772018058.334325,67476,20,1
2,Payment,1772018058.335264,27398,4,1
2,Payment,1772018058.335682,35943,6,1
2,Payment,1772018058.335737,7603,3,1
2,Payment,1772018058.335748,72370,11,1
2,Payment,1772018058.337788,81961,21,1
1,NewOrder,1772018058.340251,60724,19,1
1,NewOrder,1772018058.341252,57199,14,1
2,Payment,1772018058.343358,65698,3,1
2,Payment,1772018058.345541,74168,8,1
2,Payment,1772018058.349240,43040,5,1
2,Payment,1772018058.352613,24585,15,1
1,NewOrder,1772018058.353026,21955,12,1
1,NewOrder,1772018058.353075,52716,7,1
2,Payment,1772018058.354374,17991,2,1
1,NewOrder,1772018058.361133,29551,17,1
2,Payment,1772018058.361968,27863,9,1
2,Payment,1772018058.362020,24178,16,1
1,NewOrder,1772018058.362047,20244,0,1
2,Payment,1772018058.362678,37556,4,1
1,NewOrder,1772018058.362692,19978,1,1
1,NewOrder,1772018058.362758,68276,23,1
1,NewOrder,1772018058.362817,45910,10,1
1,NewOrder,1772018058.363774,42486,13,1
1,NewOrder,1772018058.371646,60437,6,1
2,Payment,1772018058.372379,62881,2,1
1,NewOrder,1772018058.375011,21959,12,1
3,OrderStatus,1772018058.377226,6472,15,1
1,NewOrder,1772018058.378792,64483,18,1
1,NewOrder,1772018058.382310,25558,0,1
3,OrderStatus,1772018058.382689,8953,1,1
2,Payment,1772018058.383718,13835,15,1
5,StockLevel,1772018058.386218,10716,16,1
2,Payment,1772018058.387016,48996,22,1
2,Payment,1772018058.389863,42536,9,1
2,Payment,1772018058.390703,29447,17,1
1,NewOrder,1772018058.391655,33135,1,1
2,Payment,1772018058.392297,27802,5,1
1,NewOrder,1772018058.396953,35000,16,1
2,Payment,1772018058.396988,40963,12,1
1,NewOrder,1772018058.397572,23907,15,1
2,Payment,1772018058.398467,49970,14,1
1,NewOrder,1772018058.400250,34389,4,1
3,OrderStatus,1772018058.400992,6570,19,1
2,Payment,1772018058.401818,50043,20,1
2,Payment,1772018058.405810,42003,7,1
2,Payment,1772018058.406275,63520,13,1
3,OrderStatus,1772018058.407579,3531,19,1
3,OrderStatus,1772018058.407886,5557,0,1
1,NewOrder,1772018058.408137,27082,11,1
5,StockLevel,1772018058.408743,25672,10,1
3,OrderStatus,1772018058.409073,6869,3,1
4,Delivery,1772018058.411127,24157,19,1
1,NewOrder,1772018058.413462,25376,0,1
2,Payment,1772018058.415960,41629,3,1
1,NewOrder,1772018058.419731,19596,8,1
2,Payment,1772018058.419767,48318,21,1
5,StockLevel,1772018058.420112,22235,5,1
2,Payment,1772018058.420166,36508,17,1
1,NewOrder,1772018058.421496,37569,15,1
2,Payment,1772018058.424821,21732,1,1
1,NewOrder,1772018058.431076,18315,23,1
2,Payment,1772018058.431972,46262,16,1
1,NewOrder,1772018058.432108,20639,6,1
1,NewOrder,1772018058.432418,27494,9,1
1,NewOrder,1772018058.434430,30310,10,1
2,Payment,1772018058.434657,33755,4,1
1,NewOrder,1772018058.435236,41959,11,1
2,Payment,1772018058.435278,62614,2,1
1,NewOrder,1772018058.435298,42486,19,1
2,Payment,1772018058.436034,43628,22,1
1,NewOrder,1772018058.437968,25458,12,1
4,Delivery,1772018058.438855,9840,0,1
1,NewOrder,1772018058.439346,20229,8,1
1,NewOrder,1772018058.442368,26083,5,1
1,NewOrder,1772018058.443297,27280,18,1
2,Payment,1772018058.446572,31544,1,1
1,NewOrder,1772018058.447830,41741,7,1
2,Payment,1772018058.448456,44638,14,1
2,Payment,1772018058.448712,39383,0,1
1,NewOrder,1772018058.449406,14935,23,1
2,Payment,1772018058.451880,41764,20,1
1,NewOrder,1772018058.452765,26401,6,1
1,NewOrder,1772018058.456693,21084,17,1
1,NewOrder,1772018058.457607,76320,3,1
1,NewOrder,1772018058.459080,32947,15,1
2,Payment,1772018058.459595,22076,8,1
1,NewOrder,1772018058.459925,17284,9,1
1,NewOrder,1772018058.463459,32725,12,1
1,NewOrder,1772018058.464362,21280,23,1
2,Payment,1772018058.464778,25423,10,1
1,NewOrder,1772018058.468108,44921,21,1
1,NewOrder,1772018058.468431,32202,4,1
1,NewOrder,1772018058.468469,25098,5,1
4,Delivery,1772018058.469813,47408,13,1
1,NewOrder,1772018058.470593,43187,18,1
1,NewOrder,1772018058.477217,37687,11,1
2,Payment,1772018058.477230,21960,9,1
2,Payment,1772018058.477797,36516,17,1
2,Payment,1772018058.477799,31443,19,1
1,NewOrder,1772018058.478128,29803,1,1
2,Payment,1772018058.478247,24962,16,1
4,Delivery,1772018058.479185,11031,6,1
1,NewOrder,1772018058.479681,79578,22,1
1,NewOrder,1772018058.481691,32063,8,1
1,NewOrder,1772018058.485665,21462,23,1
2,Payment,1772018058.488124,20398,0,1
2,Payment,1772018058.489591,26234,7,1
2,Payment,1772018058.490220,37904,10,1
1,NewOrder,1772018058.490237,27892,6,1
1,NewOrder,1772018058.492045,38343,15,1
1,NewOrder,1772018058.493112,27075,14,1
1,NewOrder,1772018058.493591,32437,5,1
1,NewOrder,1772018058.493660,43523,20,1
4,Delivery,1772018058.496205,21297,12,1
1,NewOrder,1772018058.497912,60672,2,1
1,NewOrder,1772018058.499220,25414,9,1
1,NewOrder,1772018058.500652,36151,4,1
2,Payment,1772018058.503225,24014,16,1
1,NewOrder,1772018058.507147,62487,23,1
4,Delivery,1772018058.507945,36510,1,1
1,NewOrder,1772018058.508542,23417,0,1
2,Payment,1772018058.509258,16446,19,1
1,NewOrder,1772018058.513050,68113,21,1
2,Payment,1772018058.513774,28738,8,1
1,NewOrder,1772018058.513792,27052,18,1
1,NewOrder,1772018058.514330,37661,17,1
1,NewOrder,1772018058.514922,22262,11,1
2,Payment,1772018058.515840,47860,7,1
2,Payment,1772018058.517237,20721,13,1
1,NewOrder,1772018058.517520,19635,12,1
1,NewOrder,1772018058.518144,21501,6,1
2,Payment,1772018058.520207,29327,14,1
2,Payment,1772018058.524654,27267,9,1
1,NewOrder,1772018058.525724,21612,19,1
1,NewOrder,1772018058.526044,26737,5,1
1,NewOrder,1772018058.527260,23901,16,1
2,Payment,1772018058.528142,48302,10,1
2,Payment,1772018058.530404,30164,15,1
1,NewOrder,1772018058.531978,43101,0,1
1,NewOrder,1772018058.533943,35759,3,1
5,StockLevel,1772018058.536836,25629,4,1
2,Payment,1772018058.537170,56449,12,1
1,NewOrder,1772018058.537202,25503,11,1
1,NewOrder,1772018058.537206,22730,20,1
2,Payment,1772018058.537973,31170,13,1
1,NewOrder,1772018058.539658,17672,6,1
1,NewOrder,1772018058.540858,26714,18,1
2,Payment,1772018058.542531,44843,8,1
2,Payment,1772018058.544471,10982,1,1
2,Payment,1772018058.547355,11530,19,1
1,NewOrder,1772018058.549553,34288,14,1
1,NewOrder,1772018058.551181,27248,16,1
1,NewOrder,1772018058.551938,36898,9,1
2,Payment,1772018058.552008,29683,17,1
5,StockLevel,1772018058.552798,18017,5,1
2,Payment,1772018058.555468,10062,1,1
4,Delivery,1772018058.557345,11397,6,1
1,NewOrder,1772018058.558599,43780,2,1
2,Payment,1772018058.558896,9146,19,1
1,NewOrder,1772018058.559276,19150,22,1
2,Payment,1772018058.559954,17823,20,1
2,Payment,1772018058.560581,45553,15,1
1,NewOrder,1772018058.562486,38626,4,1
2,Payment,1772018058.562717,69985,11,1
2,Payment,1772018058.563718,47076,7,1
1,NewOrder,1772018058.565547,31520,1,1
1,NewOrder,1772018058.567587,27068,18,1
1,NewOrder,1772018058.568062,27103,19,1
1,NewOrder,1772018058.568760,35197,6,1
1,NewOrder,1772018058.569156,42796,13,1
1,NewOrder,1772018058.569653,27029,23,1
4,Delivery,1772018058.569718,69200,3,1
1,NewOrder,1772018058.570833,23277,5,1
1,NewOrder,1772018058.575096,25044,0,1
