Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772006305.098349,112785,23,1
2,Payment,1772006305.098349,52221,4,1
1,NewOrder,1772006305.098349,91830,5,1
5,StockLevel,1772006305.098350,45444,0,1
2,Payment,1772006305.098351,83897,3,1
2,Payment,1772006305.098357,64142,2,1
2,Payment,1772006305.098361,58505,9,1
1,NewOrder,1772006305.098368,96019,1,1
2,Payment,1772006305.098376,73883,6,1
4,Delivery,1772006305.098386,76862,7,1
1,NewOrder,1772006305.098390,92718,8,1
2,Payment,1772006305.098454,69590,17,1
2,Payment,1772006305.098661,60890,18,1
2,Payment,1772006305.098873,87049,10,1
2,Payment,1772006305.099097,89030,13,1
1,NewOrder,1772006305.099306,92800,11,1
2,Payment,1772006305.099522,45132,12,1
1,NewOrder,1772006305.099724,87164,14,1
1,NewOrder,1772006305.099935,83855,15,1
2,Payment,1772006305.100149,112553,16,1
2,Payment,1772006305.100362,133460,19,1
2,Payment,1772006305.100579,160884,20,1
1,NewOrder,1772006305.100807,119252,21,1
2,Payment,1772006305.100999,85939,22,1
4,Delivery,1772006305.143911,25646,0,1
1,NewOrder,1772006305.144689,49231,12,1
1,NewOrder,1772006305.150598,79951,4,1
1,NewOrder,1772006305.156925,82845,9,1
2,Payment,1772006305.159580,14401,18,1
3,OrderStatus,1772006305.162528,17910,2,1
2,Payment,1772006305.168069,34954,17,1
1,NewOrder,1772006305.169575,39100,0,1
2,Payment,1772006305.172285,18643,6,1
1,NewOrder,1772006305.173999,65748,18,1
2,Payment,1772006305.175275,31671,7,1
1,NewOrder,1772006305.180457,44341,2,1
3,OrderStatus,1772006305.182274,11250,3,1
1,NewOrder,1772006305.183817,23795,15,1
2,Payment,1772006305.185952,24004,10,1
2,Payment,1772006305.186913,34129,14,1
2,Payment,1772006305.186968,87565,22,1
2,Payment,1772006305.188170,37414,13,1
1,NewOrder,1772006305.190204,17381,5,1
1,NewOrder,1772006305.190946,64639,6,1
4,Delivery,1772006305.191131,74784,8,1
1,NewOrder,1772006305.192133,32617,11,1
1,NewOrder,1772006305.193544,37954,3,1
2,Payment,1772006305.193937,37608,12,1
1,NewOrder,1772006305.194410,26604,1,1
2,Payment,1772006305.203044,36579,17,1
1,NewOrder,1772006305.206967,57339,7,1
2,Payment,1772006305.207601,13606,5,1
1,NewOrder,1772006305.207631,17521,15,1
4,Delivery,1772006305.208691,7996,0,1
1,NewOrder,1772006305.209973,67470,10,1
1,NewOrder,1772006305.211162,81952,23,1
2,Payment,1772006305.212733,36488,16,1
2,Payment,1772006305.216706,14770,0,1
2,Payment,1772006305.220097,86482,21,1
2,Payment,1772006305.221032,32478,1,1
2,Payment,1772006305.221062,56025,14,1
1,NewOrder,1772006305.221218,23811,5,1
1,NewOrder,1772006305.224770,38202,11,1
1,NewOrder,1772006305.224819,37630,2,1
2,Payment,1772006305.225184,41465,15,1
3,OrderStatus,1772006305.225600,11136,13,1
5,StockLevel,1772006305.230575,38163,4,1
4,Delivery,1772006305.231495,15584,0,1
1,NewOrder,1772006305.231518,27950,3,1
4,Delivery,1772006305.231561,16189,12,1
1,NewOrder,1772006305.233851,68507,19,1
1,NewOrder,1772006305.236760,81814,13,1
1,NewOrder,1772006305.239641,72625,17,1
5,StockLevel,1772006305.239764,41333,18,1
1,NewOrder,1772006305.239790,51012,9,1
5,StockLevel,1772006305.245047,44446,5,1
1,NewOrder,1772006305.247093,71888,0,1
1,NewOrder,1772006305.247767,49636,12,1
2,Payment,1772006305.249238,34986,16,1
2,Payment,1772006305.253531,9480,1,1
2,Payment,1772006305.255603,10657,6,1
2,Payment,1772006305.259487,12816,3,1
1,NewOrder,1772006305.261500,78274,20,1
