Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772284939.046510,76799,4,1
3,OrderStatus,1772284939.046510,49773,23,1
1,NewOrder,1772284939.046510,76469,6,1
1,NewOrder,1772284939.046510,104185,3,1
1,NewOrder,1772284939.046515,105364,2,1
1,NewOrder,1772284939.046519,138609,1,1
2,Payment,1772284939.046529,87436,0,1
2,Payment,1772284939.046727,64189,5,1
1,NewOrder,1772284939.046938,107722,7,1
1,NewOrder,1772284939.047150,117024,9,1
2,Payment,1772284939.047367,63490,8,1
2,Payment,1772284939.047586,110226,10,1
2,Payment,1772284939.047810,87029,11,1
1,NewOrder,1772284939.048004,69657,12,1
2,Payment,1772284939.048214,64101,13,1
2,Payment,1772284939.048435,107337,14,1
1,NewOrder,1772284939.048646,71475,21,1
2,Payment,1772284939.048852,95382,15,1
1,NewOrder,1772284939.049077,77486,16,1
1,NewOrder,1772284939.049278,111188,17,1
4,Delivery,1772284939.049490,61331,18,1
1,NewOrder,1772284939.049706,126683,19,1
1,NewOrder,1772284939.064365,106548,20,1
2,Payment,1772284939.064372,45940,22,1
2,Payment,1772284939.096390,22449,23,1
2,Payment,1772284939.110356,15534,22,1
1,NewOrder,1772284939.110854,96985,18,1
2,Payment,1772284939.110933,53651,8,1
4,Delivery,1772284939.110947,154379,5,1
2,Payment,1772284939.112342,83610,13,1
2,Payment,1772284939.117690,43679,12,1
2,Payment,1772284939.118867,11272,23,1
1,NewOrder,1772284939.120147,23618,21,1
1,NewOrder,1772284939.123006,60642,6,1
1,NewOrder,1772284939.123337,92190,4,1
2,Payment,1772284939.125908,12705,22,1
3,OrderStatus,1772284939.126587,7456,16,1
1,NewOrder,1772284939.130157,78676,23,1
1,NewOrder,1772284939.133998,65856,0,1
2,Payment,1772284939.134064,43617,16,1
3,OrderStatus,1772284939.134865,15692,11,1
2,Payment,1772284939.138634,9283,22,1
2,Payment,1772284939.143790,18659,21,1
2,Payment,1772284939.144264,27513,15,1
1,NewOrder,1772284939.147936,60850,22,1
1,NewOrder,1772284939.150576,65676,11,1
1,NewOrder,1772284939.150724,27376,3,1
1,NewOrder,1772284939.151906,31249,2,1
2,Payment,1772284939.154687,23516,7,1
2,Payment,1772284939.155795,43043,14,1
1,NewOrder,1772284939.157837,100015,10,1
2,Payment,1772284939.160493,32469,17,1
1,NewOrder,1772284939.161387,30952,12,1
1,NewOrder,1772284939.162465,30344,21,1
2,Payment,1772284939.164206,38517,9,1
2,Payment,1772284939.164601,41031,8,1
1,NewOrder,1772284939.170965,45084,20,1
2,Payment,1772284939.171795,31143,15,1
1,NewOrder,1772284939.176420,27693,19,1
1,NewOrder,1772284939.177698,24133,16,1
1,NewOrder,1772284939.178115,31861,3,1
2,Payment,1772284939.178229,37944,7,1
1,NewOrder,1772284939.183176,44888,2,1
1,NewOrder,1772284939.183667,34305,6,1
2,Payment,1772284939.185154,17792,1,1
1,NewOrder,1772284939.192360,22163,12,1
2,Payment,1772284939.192831,15915,21,1
2,Payment,1772284939.192982,16967,17,1
1,NewOrder,1772284939.195972,47567,13,1
5,StockLevel,1772284939.198859,34497,14,1
4,Delivery,1772284939.199876,65896,0,1
2,Payment,1772284939.201850,16163,16,1
2,Payment,1772284939.202745,34623,9,1
1,NewOrder,1772284939.202957,40377,15,1
2,Payment,1772284939.202960,26084,1,1
1,NewOrder,1772284939.204128,53704,19,1
3,OrderStatus,1772284939.205653,5032,8,1
1,NewOrder,1772284939.207861,34450,18,1
1,NewOrder,1772284939.208765,15094,21,1
2,Payment,1772284939.208808,7534,22,1
1,NewOrder,1772284939.208849,20171,23,1
2,Payment,1772284939.209963,15610,17,1
2,Payment,1772284939.209993,55856,3,1
1,NewOrder,1772284939.210699,86873,8,1
2,Payment,1772284939.214544,13922,12,1
1,NewOrder,1772284939.215547,15915,4,1
2,Payment,1772284939.216069,32035,20,1
1,NewOrder,1772284939.216190,49618,7,1
2,Payment,1772284939.216270,28207,11,1
1,NewOrder,1772284939.216361,22624,22,1
2,Payment,1772284939.217989,39308,6,1
1,NewOrder,1772284939.218031,52939,16,1
2,Payment,1772284939.223884,27242,21,1
4,Delivery,1772284939.225607,114719,17,1
1,NewOrder,1772284939.228087,31134,2,1
1,NewOrder,1772284939.228480,17771,12,1
2,Payment,1772284939.229037,25639,23,1
4,Delivery,1772284939.229065,36671,1,1
1,NewOrder,1772284939.231484,17384,4,1
2,Payment,1772284939.233383,22411,14,1
1,NewOrder,1772284939.237406,37193,9,1
1,NewOrder,1772284939.239003,14077,22,1
1,NewOrder,1772284939.242333,31726,18,1
1,NewOrder,1772284939.243348,38732,15,1
1,NewOrder,1772284939.243557,30898,13,1
1,NewOrder,1772284939.244490,63781,11,1
2,Payment,1772284939.246270,12025,12,1
5,StockLevel,1772284939.248123,38528,20,1
3,OrderStatus,1772284939.248883,5623,4,1
1,NewOrder,1772284939.251146,22632,21,1
2,Payment,1772284939.253095,7508,22,1
2,Payment,1772284939.254525,25359,4,1
2,Payment,1772284939.254694,17241,23,1
1,NewOrder,1772284939.255814,81050,14,1
1,NewOrder,1772284939.257315,34931,6,1
1,NewOrder,1772284939.257849,21343,19,1
1,NewOrder,1772284939.257871,51000,10,1
2,Payment,1772284939.258311,12171,12,1
1,NewOrder,1772284939.259237,34150,2,1
2,Payment,1772284939.260620,17589,22,1
1,NewOrder,1772284939.265349,50127,5,1
2,Payment,1772284939.265755,23246,1,1
2,Payment,1772284939.265790,19613,0,1
2,Payment,1772284939.265825,14979,7,1
1,NewOrder,1772284939.265865,43461,3,1
1,NewOrder,1772284939.270502,36007,12,1
1,NewOrder,1772284939.270990,18449,16,1
2,Payment,1772284939.271963,16544,23,1
2,Payment,1772284939.273800,35967,21,1
2,Payment,1772284939.274077,22882,18,1
1,NewOrder,1772284939.274473,27005,13,1
1,NewOrder,1772284939.274615,28740,9,1
1,NewOrder,1772284939.278235,26642,22,1
2,Payment,1772284939.279209,29509,19,1
2,Payment,1772284939.279900,16444,4,1
2,Payment,1772284939.280823,13867,7,1
5,StockLevel,1772284939.282097,28450,15,1
1,NewOrder,1772284939.285420,60272,0,1
1,NewOrder,1772284939.286672,44531,20,1
1,NewOrder,1772284939.288526,24168,23,1
1,NewOrder,1772284939.289021,59960,1,1
1,NewOrder,1772284939.289454,45277,16,1
2,Payment,1772284939.292267,13797,6,1
1,NewOrder,1772284939.293404,75846,2,1
2,Payment,1772284939.294709,27201,7,1
2,Payment,1772284939.296362,25466,4,1
2,Payment,1772284939.296979,21583,18,1
1,NewOrder,1772284939.297592,61634,8,1
2,Payment,1772284939.301498,10303,13,1
2,Payment,1772284939.303376,23880,9,1
4,Delivery,1772284939.304898,54073,22,1
5,StockLevel,1772284939.306090,46025,6,1
1,NewOrder,1772284939.306522,52479,12,1
1,NewOrder,1772284939.308293,29853,11,1
2,Payment,1772284939.308736,19560,19,1
5,StockLevel,1772284939.308894,49913,10,1
1,NewOrder,1772284939.309345,22358,3,1
2,Payment,1772284939.309785,21959,21,1
1,NewOrder,1772284939.310565,26883,15,1
