Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284455.082174,126080,16,1
1,NewOrder,1772284455.082181,123188,10,1
3,OrderStatus,1772284455.082182,63659,15,1
2,Payment,1772284455.082192,103712,20,1
2,Payment,1772284455.082208,74536,11,1
1,NewOrder,1772284455.082227,130354,18,1
2,Payment,1772284455.082241,92863,4,1
1,NewOrder,1772284455.082256,126909,19,1
2,Payment,1772284455.082282,83127,2,1
1,NewOrder,1772284455.082293,154322,12,1
2,Payment,1772284455.082384,118817,21,1
1,NewOrder,1772284455.082594,154521,5,1
2,Payment,1772284455.082804,129426,22,1
2,Payment,1772284455.083100,106213,7,1
1,NewOrder,1772284455.083230,117954,23,1
2,Payment,1772284455.083457,93425,6,1
2,Payment,1772284455.083656,129197,9,1
2,Payment,1772284455.083874,117605,0,1
1,NewOrder,1772284455.084082,116303,3,1
2,Payment,1772284455.084298,117542,14,1
2,Payment,1772284455.084514,136485,13,1
2,Payment,1772284455.084762,148858,17,1
4,Delivery,1772284455.084930,147827,1,1
1,NewOrder,1772284455.085149,129003,8,1
2,Payment,1772284455.146080,98760,15,1
1,NewOrder,1772284455.156834,57988,11,1
1,NewOrder,1772284455.165457,42414,2,1
1,NewOrder,1772284455.175213,55563,4,1
1,NewOrder,1772284455.176936,48015,6,1
2,Payment,1772284455.185949,58500,20,1
2,Payment,1772284455.189379,35872,7,1
1,NewOrder,1772284455.200466,32085,3,1
2,Payment,1772284455.201244,17482,23,1
2,Payment,1772284455.201255,62213,21,1
1,NewOrder,1772284455.201520,58828,0,1
1,NewOrder,1772284455.201898,69461,14,1
2,Payment,1772284455.205436,27685,10,1
1,NewOrder,1772284455.207898,29234,2,1
1,NewOrder,1772284455.208326,24345,16,1
2,Payment,1772284455.209202,22758,19,1
2,Payment,1772284455.212302,60624,22,1
2,Payment,1772284455.212645,73704,18,1
2,Payment,1772284455.212885,30183,9,1
1,NewOrder,1772284455.214190,29788,8,1
