Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285861.871510,169561,18,1
2,Payment,1772285861.871511,112739,12,1
4,Delivery,1772285861.871512,209210,21,1
2,Payment,1772285861.871512,120059,13,1
1,NewOrder,1772285861.871512,158739,15,1
1,NewOrder,1772285861.871535,165404,1,1
2,Payment,1772285861.871596,95706,9,1
2,Payment,1772285861.871598,110632,0,1
2,Payment,1772285861.871614,119601,3,1
2,Payment,1772285861.871690,109320,11,1
1,NewOrder,1772285861.871874,128034,16,1
5,StockLevel,1772285861.872087,99072,14,1
2,Payment,1772285861.872306,88540,6,1
1,NewOrder,1772285861.872518,159268,10,1
1,NewOrder,1772285861.872727,161484,7,1
1,NewOrder,1772285861.872954,163093,8,1
2,Payment,1772285861.873188,91867,2,1
2,Payment,1772285861.873591,83618,5,1
2,Payment,1772285861.873602,94628,22,1
2,Payment,1772285861.873827,85333,17,1
1,NewOrder,1772285861.905876,144765,20,1
4,Delivery,1772285861.905888,174829,19,1
1,NewOrder,1772285861.905905,127228,4,1
4,Delivery,1772285861.905921,174037,23,1
2,Payment,1772285861.957453,16669,5,1
2,Payment,1772285861.959213,40603,17,1
1,NewOrder,1772285861.960890,75675,6,1
2,Payment,1772285861.965221,41585,2,1
2,Payment,1772285861.967347,20451,9,1
2,Payment,1772285861.968306,8605,22,1
1,NewOrder,1772285861.971241,86042,14,1
1,NewOrder,1772285861.974161,65370,5,1
1,NewOrder,1772285861.976955,103644,22,1
2,Payment,1772285861.981068,17334,11,1
2,Payment,1772285861.982261,18871,0,1
1,NewOrder,1772285861.984284,73473,12,1
2,Payment,1772285861.987816,13859,9,1
5,StockLevel,1772285861.991284,22103,3,1
1,NewOrder,1772285861.991644,29634,13,1
2,Payment,1772285861.998460,13064,11,1
1,NewOrder,1772285861.999864,74947,17,1
2,Payment,1772285861.999978,40562,16,1
1,NewOrder,1772285862.001174,21278,0,1
1,NewOrder,1772285862.001694,46338,9,1
2,Payment,1772285862.006852,6963,2,1
1,NewOrder,1772285862.011577,73987,11,1
1,NewOrder,1772285862.013413,78185,3,1
2,Payment,1772285862.013842,7909,2,1
1,NewOrder,1772285862.021314,33184,13,1
2,Payment,1772285862.021792,7178,2,1
4,Delivery,1772285862.022527,19227,0,1
1,NewOrder,1772285862.029016,56184,2,1
2,Payment,1772285862.030321,19226,15,1
4,Delivery,1772285862.031860,104865,10,1
2,Payment,1772285862.033196,18316,4,1
2,Payment,1772285862.034275,17928,7,1
3,OrderStatus,1772285862.036113,20807,8,1
2,Payment,1772285862.036605,21137,6,1
1,NewOrder,1772285862.037052,41255,1,1
3,OrderStatus,1772285862.039571,10129,5,1
2,Payment,1772285862.040585,18800,16,1
2,Payment,1772285862.041156,25781,18,1
1,NewOrder,1772285862.041797,81779,0,1
1,NewOrder,1772285862.048083,38137,9,1
1,NewOrder,1772285862.049584,69582,15,1
2,Payment,1772285862.049740,18359,5,1
5,StockLevel,1772285862.050706,37525,20,1
5,StockLevel,1772285862.051551,34838,4,1
1,NewOrder,1772285862.052236,42157,7,1
3,OrderStatus,1772285862.054550,9884,13,1
2,Payment,1772285862.056969,20002,8,1
1,NewOrder,1772285862.057326,46124,14,1
1,NewOrder,1772285862.057784,64591,6,1
2,Payment,1772285862.057792,13439,12,1
2,Payment,1772285862.059422,18798,16,1
1,NewOrder,1772285862.064456,47377,13,1
1,NewOrder,1772285862.066978,36301,18,1
5,StockLevel,1772285862.068143,27244,5,1
2,Payment,1772285862.071274,31450,12,1
4,Delivery,1772285862.074856,126194,17,1
2,Payment,1772285862.077018,9929,8,1
1,NewOrder,1772285862.078265,86736,16,1
1,NewOrder,1772285862.078346,25330,1,1
2,Payment,1772285862.080028,47472,23,1
2,Payment,1772285862.080622,53267,22,1
1,NewOrder,1772285862.080792,15198,19,1
3,OrderStatus,1772285862.080798,4360,21,1
1,NewOrder,1772285862.085202,18054,21,1
1,NewOrder,1772285862.085248,48742,2,1
1,NewOrder,1772285862.085606,21353,11,1
1,NewOrder,1772285862.086260,24916,9,1
2,Payment,1772285862.086427,16872,4,1
1,NewOrder,1772285862.086976,25460,8,1
1,NewOrder,1772285862.088248,35122,20,1
3,OrderStatus,1772285862.091643,6972,3,1
2,Payment,1772285862.094425,16603,7,1
2,Payment,1772285862.095432,14863,5,1
1,NewOrder,1772285862.096011,18847,19,1
2,Payment,1772285862.098659,15760,3,1
2,Payment,1772285862.102772,18151,12,1
1,NewOrder,1772285862.103291,15175,21,1
2,Payment,1772285862.103325,14672,4,1
2,Payment,1772285862.103328,56945,18,1
5,StockLevel,1772285862.103480,26056,14,1
1,NewOrder,1772285862.103711,24614,1,1
3,OrderStatus,1772285862.106988,12373,11,1
3,OrderStatus,1772285862.110350,10155,5,1
1,NewOrder,1772285862.111058,46970,7,1
3,OrderStatus,1772285862.111195,10465,9,1
2,Payment,1772285862.111877,19640,13,1
4,Delivery,1772285862.112479,24957,8,1
4,Delivery,1772285862.114447,74350,3,1
1,NewOrder,1772285862.114873,8895,19,1
2,Payment,1772285862.118015,10153,4,1
1,NewOrder,1772285862.118510,9543,21,1
2,Payment,1772285862.119189,39008,15,1
2,Payment,1772285862.119406,15457,11,1
