Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286353.576583,143085,23,1
2,Payment,1772286353.576584,83519,22,1
2,Payment,1772286353.576585,51080,2,1
1,NewOrder,1772286353.576585,139034,20,1
2,Payment,1772286353.576647,55546,19,1
1,NewOrder,1772286353.576854,133461,18,1
2,Payment,1772286353.577068,69364,17,1
2,Payment,1772286353.577298,54530,16,1
1,NewOrder,1772286353.590353,107042,15,1
2,Payment,1772286353.590361,62261,21,1
1,NewOrder,1772286353.590376,101108,3,1
1,NewOrder,1772286353.590391,83968,1,1
2,Payment,1772286353.590412,54367,0,1
1,NewOrder,1772286353.590420,103871,5,1
2,Payment,1772286353.590441,56708,6,1
1,NewOrder,1772286353.590468,138112,4,1
1,NewOrder,1772286353.590472,107450,7,1
2,Payment,1772286353.590498,42282,8,1
5,StockLevel,1772286353.590509,83532,9,1
1,NewOrder,1772286353.590528,112337,10,1
2,Payment,1772286353.590536,30221,11,1
2,Payment,1772286353.590553,73182,12,1
2,Payment,1772286353.590567,96004,13,1
1,NewOrder,1772286353.590574,116372,14,1
2,Payment,1772286353.620873,28900,11,1
5,StockLevel,1772286353.627703,68852,2,1
1,NewOrder,1772286353.631863,113953,16,1
5,StockLevel,1772286353.632268,65296,19,1
1,NewOrder,1772286353.632809,89357,8,1
5,StockLevel,1772286353.644835,62430,0,1
2,Payment,1772286353.646464,11412,17,1
5,StockLevel,1772286353.647176,58982,6,1
2,Payment,1772286353.649794,4620,11,1
1,NewOrder,1772286353.652651,91202,21,1
1,NewOrder,1772286353.654429,89772,11,1
2,Payment,1772286353.657896,22560,17,1
1,NewOrder,1772286353.660133,75047,22,1
4,Delivery,1772286353.663764,29699,12,1
2,Payment,1772286353.674081,37379,9,1
1,NewOrder,1772286353.674386,33139,1,1
1,NewOrder,1772286353.680477,96382,17,1
1,NewOrder,1772286353.686629,95166,13,1
2,Payment,1772286353.691520,20832,3,1
1,NewOrder,1772286353.693480,91340,12,1
1,NewOrder,1772286353.694333,30206,5,1
2,Payment,1772286353.696575,22089,2,1
2,Payment,1772286353.697427,28295,15,1
1,NewOrder,1772286353.697578,94156,19,1
2,Payment,1772286353.697943,20471,7,1
2,Payment,1772286353.702898,26433,10,1
1,NewOrder,1772286353.706179,73123,6,1
2,Payment,1772286353.706975,22322,14,1
2,Payment,1772286353.707285,16711,0,1
1,NewOrder,1772286353.707545,37744,1,1
1,NewOrder,1772286353.710342,46857,18,1
1,NewOrder,1772286353.711484,83150,9,1
4,Delivery,1772286353.712369,83648,3,1
1,NewOrder,1772286353.715647,59163,20,1
1,NewOrder,1772286353.718438,49492,7,1
1,NewOrder,1772286353.718691,55095,2,1
1,NewOrder,1772286353.719713,43470,23,1
1,NewOrder,1772286353.722185,40226,8,1
4,Delivery,1772286353.724013,72333,0,1
1,NewOrder,1772286353.724557,40789,5,1
1,NewOrder,1772286353.725741,57463,15,1
1,NewOrder,1772286353.728610,45811,4,1
1,NewOrder,1772286353.729320,36209,14,1
2,Payment,1772286353.729349,17323,10,1
1,NewOrder,1772286353.735201,42575,22,1
2,Payment,1772286353.743877,15858,21,1
3,OrderStatus,1772286353.744230,9216,11,1
1,NewOrder,1772286353.745310,30275,1,1
1,NewOrder,1772286353.745834,36457,16,1
2,Payment,1772286353.746690,17980,10,1
2,Payment,1772286353.753464,16600,11,1
2,Payment,1772286353.757221,25111,18,1
1,NewOrder,1772286353.759757,22518,21,1
2,Payment,1772286353.762429,21555,8,1
2,Payment,1772286353.763202,21521,23,1
2,Payment,1772286353.764689,21294,10,1
1,NewOrder,1772286353.765364,43199,5,1
2,Payment,1772286353.765548,19371,14,1
1,NewOrder,1772286353.767952,25230,7,1
2,Payment,1772286353.770086,19245,11,1
1,NewOrder,1772286353.773812,40078,2,1
1,NewOrder,1772286353.774439,32744,4,1
2,Payment,1772286353.774829,33127,20,1
2,Payment,1772286353.775603,18418,1,1
1,NewOrder,1772286353.776880,52729,17,1
2,Payment,1772286353.777794,25759,22,1
2,Payment,1772286353.779321,20443,6,1
2,Payment,1772286353.781813,15747,13,1
1,NewOrder,1772286353.782292,51526,21,1
2,Payment,1772286353.782312,17907,16,1
2,Payment,1772286353.782350,27629,18,1
1,NewOrder,1772286353.783220,41733,15,1
1,NewOrder,1772286353.784005,60190,8,1
1,NewOrder,1772286353.784741,29173,23,1
1,NewOrder,1772286353.784831,40528,12,1
2,Payment,1772286353.784950,19171,14,1
1,NewOrder,1772286353.786017,40462,10,1
1,NewOrder,1772286353.789351,24048,11,1
2,Payment,1772286353.791756,24957,19,1
2,Payment,1772286353.793202,20057,7,1
2,Payment,1772286353.794038,21171,1,1
2,Payment,1772286353.794653,23115,9,1
2,Payment,1772286353.796037,21919,3,1
1,NewOrder,1772286353.796363,63088,0,1
4,Delivery,1772286353.797584,68789,13,1
1,NewOrder,1772286353.799783,33414,6,1
2,Payment,1772286353.800231,18235,16,1
1,NewOrder,1772286353.803577,47286,22,1
2,Payment,1772286353.804141,18272,14,1
2,Payment,1772286353.807206,23524,4,1
2,Payment,1772286353.807972,17355,20,1
3,OrderStatus,1772286353.808582,14188,5,1
1,NewOrder,1772286353.810000,31117,18,1
2,Payment,1772286353.813283,27292,7,1
2,Payment,1772286353.813418,17161,11,1
1,NewOrder,1772286353.813908,50821,2,1
1,NewOrder,1772286353.813931,47411,23,1
2,Payment,1772286353.815227,21366,1,1
1,NewOrder,1772286353.816732,46601,19,1
2,Payment,1772286353.817787,25334,9,1
2,Payment,1772286353.817969,16038,3,1
2,Payment,1772286353.818484,13718,16,1
2,Payment,1772286353.822437,18818,14,1
2,Payment,1772286353.822803,20045,5,1
1,NewOrder,1772286353.824973,50833,15,1
2,Payment,1772286353.825345,18091,20,1
2,Payment,1772286353.825379,24612,12,1
1,NewOrder,1772286353.826499,60524,10,1
5,StockLevel,1772286353.829629,74424,17,1
5,StockLevel,1772286353.830598,47759,11,1
1,NewOrder,1772286353.830749,28056,4,1
1,NewOrder,1772286353.832216,42607,16,1
1,NewOrder,1772286353.833209,33279,6,1
1,NewOrder,1772286353.833833,42807,21,1
2,Payment,1772286353.834024,10946,3,1
1,NewOrder,1772286353.836612,43109,1,1
1,NewOrder,1772286353.840595,63203,7,1
2,Payment,1772286353.841134,20755,18,1
2,Payment,1772286353.841273,16082,14,1
2,Payment,1772286353.842868,16559,5,1
2,Payment,1772286353.843139,7412,9,1
1,NewOrder,1772286353.843456,47866,20,1
2,Payment,1772286353.844210,15669,8,1
1,NewOrder,1772286353.844987,55046,3,1
2,Payment,1772286353.850016,22406,12,1
2,Payment,1772286353.850572,22772,9,1
2,Payment,1772286353.850884,17586,22,1
1,NewOrder,1772286353.857400,65625,14,1
1,NewOrder,1772286353.858830,47984,4,1
2,Payment,1772286353.859444,14571,5,1
1,NewOrder,1772286353.859472,27719,0,1
1,NewOrder,1772286353.859903,59325,8,1
1,NewOrder,1772286353.861363,37394,23,1
2,Payment,1772286353.861905,21395,18,1
1,NewOrder,1772286353.863346,51389,19,1
2,Payment,1772286353.864746,17390,2,1
2,Payment,1772286353.866391,18406,13,1
2,Payment,1772286353.866506,16183,6,1
1,NewOrder,1772286353.868491,52477,22,1
2,Payment,1772286353.872444,17591,12,1
2,Payment,1772286353.873362,13046,9,1
1,NewOrder,1772286353.874033,41537,5,1
1,NewOrder,1772286353.874842,35808,16,1
2,Payment,1772286353.875825,16746,15,1
2,Payment,1772286353.876660,24722,21,1
2,Payment,1772286353.878376,20468,11,1
2,Payment,1772286353.879738,28980,1,1
5,StockLevel,1772286353.882155,41212,2,1
1,NewOrder,1772286353.882705,47145,6,1
1,NewOrder,1772286353.883313,48414,18,1
2,Payment,1772286353.884818,24542,13,1
2,Payment,1772286353.886427,14700,9,1
4,Delivery,1772286353.887040,129163,10,1
3,OrderStatus,1772286353.887210,9866,0,1
1,NewOrder,1772286353.890055,42195,12,1
1,NewOrder,1772286353.891345,35315,20,1
1,NewOrder,1772286353.892590,57483,15,1
2,Payment,1772286353.897096,17520,0,1
2,Payment,1772286353.898775,22707,23,1
2,Payment,1772286353.898862,13104,11,1
1,NewOrder,1772286353.900055,50622,3,1
3,OrderStatus,1772286353.901145,2161,9,1
3,OrderStatus,1772286353.901403,10606,21,1
2,Payment,1772286353.903322,11990,9,1
1,NewOrder,1772286353.903812,44610,7,1
1,NewOrder,1772286353.904070,36865,17,1
1,NewOrder,1772286353.906836,22816,4,1
1,NewOrder,1772286353.908738,42648,1,1
2,Payment,1772286353.909378,15740,13,1
3,OrderStatus,1772286353.910667,10701,16,1
1,NewOrder,1772286353.911983,33221,11,1
1,NewOrder,1772286353.912028,34165,21,1
5,StockLevel,1772286353.914638,15335,0,1
4,Delivery,1772286353.914754,50778,19,1
2,Payment,1772286353.915326,13526,9,1
1,NewOrder,1772286353.915585,39622,5,1
1,NewOrder,1772286353.919246,56800,8,1
2,Payment,1772286353.920985,20108,22,1
2,Payment,1772286353.921385,18757,16,1
2,Payment,1772286353.921498,14794,23,1
1,NewOrder,1772286353.923041,51961,14,1
1,NewOrder,1772286353.923384,26812,2,1
1,NewOrder,1772286353.925141,51358,13,1
1,NewOrder,1772286353.926677,53532,20,1
1,NewOrder,1772286353.928869,42654,9,1
2,Payment,1772286353.929670,17205,4,1
1,NewOrder,1772286353.929872,30328,6,1
5,StockLevel,1772286353.929990,16068,0,1
2,Payment,1772286353.931748,18359,18,1
2,Payment,1772286353.932268,19321,12,1
1,NewOrder,1772286353.936312,48673,23,1
1,NewOrder,1772286353.940163,32223,16,1
1,NewOrder,1772286353.940958,39933,17,1
2,Payment,1772286353.941107,11727,22,1
