Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285390.491791,126017,6,1
2,Payment,1772285390.491792,65912,4,1
2,Payment,1772285390.491794,75045,10,1
1,NewOrder,1772285390.491795,125580,8,1
2,Payment,1772285390.491805,93375,23,1
1,NewOrder,1772285390.491810,118806,2,1
1,NewOrder,1772285390.491832,110234,0,1
1,NewOrder,1772285390.491983,118181,14,1
2,Payment,1772285390.492200,61017,12,1
4,Delivery,1772285390.492356,152711,3,1
5,StockLevel,1772285390.492357,71104,5,1
1,NewOrder,1772285390.492368,121150,1,1
3,OrderStatus,1772285390.492374,51242,7,1
1,NewOrder,1772285390.492427,143661,9,1
2,Payment,1772285390.492639,72928,15,1
2,Payment,1772285390.492858,66350,16,1
2,Payment,1772285390.493062,68729,11,1
2,Payment,1772285390.493272,82178,13,1
1,NewOrder,1772285390.493502,105796,18,1
1,NewOrder,1772285390.493699,108890,17,1
1,NewOrder,1772285390.493902,108659,19,1
2,Payment,1772285390.494136,59065,22,1
2,Payment,1772285390.494328,82773,21,1
2,Payment,1772285390.494540,75494,20,1
1,NewOrder,1772285390.543757,123039,7,1
1,NewOrder,1772285390.553253,112689,22,1
2,Payment,1772285390.553259,33511,12,1
2,Payment,1772285390.557799,13206,4,1
2,Payment,1772285390.559253,22135,16,1
2,Payment,1772285390.561833,21439,11,1
5,StockLevel,1772285390.563503,15080,5,1
1,NewOrder,1772285390.565604,89823,15,1
1,NewOrder,1772285390.566876,98097,10,1
2,Payment,1772285390.570073,21638,20,1
2,Payment,1772285390.571026,18255,4,1
2,Payment,1772285390.575484,23828,13,1
2,Payment,1772285390.577140,20271,21,1
2,Payment,1772285390.578609,27663,5,1
1,NewOrder,1772285390.581405,78489,16,1
1,NewOrder,1772285390.583299,97050,11,1
1,NewOrder,1772285390.585221,67120,23,1
1,NewOrder,1772285390.586797,104249,12,1
2,Payment,1772285390.589307,20816,4,1
5,StockLevel,1772285390.591737,37220,20,1
1,NewOrder,1772285390.597439,78849,21,1
1,NewOrder,1772285390.599343,94811,13,1
1,NewOrder,1772285390.599348,30580,18,1
1,NewOrder,1772285390.602108,33120,0,1
2,Payment,1772285390.602601,22333,19,1
3,OrderStatus,1772285390.602625,8386,17,1
1,NewOrder,1772285390.606315,75340,5,1
2,Payment,1772285390.610151,7886,4,1
1,NewOrder,1772285390.610203,25689,14,1
2,Payment,1772285390.610652,22616,2,1
1,NewOrder,1772285390.611035,42358,17,1
1,NewOrder,1772285390.613560,47940,1,1
2,Payment,1772285390.617416,31487,8,1
1,NewOrder,1772285390.617846,45150,6,1
1,NewOrder,1772285390.618062,62597,4,1
1,NewOrder,1772285390.624975,42414,19,1
2,Payment,1772285390.628991,14472,20,1
1,NewOrder,1772285390.629956,37449,18,1
2,Payment,1772285390.633297,25756,2,1
1,NewOrder,1772285390.635251,36395,0,1
4,Delivery,1772285390.635915,75771,14,1
2,Payment,1772285390.636123,26992,9,1
1,NewOrder,1772285390.643498,72929,20,1
1,NewOrder,1772285390.645113,80610,3,1
2,Payment,1772285390.648955,18240,8,1
4,Delivery,1772285390.652369,142107,23,1
2,Payment,1772285390.653415,18295,17,1
2,Payment,1772285390.655455,23629,15,1
2,Payment,1772285390.659078,14681,2,1
1,NewOrder,1772285390.659921,64318,16,1
1,NewOrder,1772285390.661537,33470,1,1
1,NewOrder,1772285390.663022,46596,6,1
1,NewOrder,1772285390.663144,35151,9,1
1,NewOrder,1772285390.665005,54660,10,1
2,Payment,1772285390.665972,18382,22,1
2,Payment,1772285390.666823,20723,7,1
4,Delivery,1772285390.667225,79991,8,1
2,Payment,1772285390.667417,19746,19,1
2,Payment,1772285390.667431,25120,18,1
1,NewOrder,1772285390.671675,33528,0,1
1,NewOrder,1772285390.671735,37384,17,1
2,Payment,1772285390.673787,15889,2,1
1,NewOrder,1772285390.676316,36050,21,1
2,Payment,1772285390.679114,16755,15,1
2,Payment,1772285390.680377,18289,11,1
1,NewOrder,1772285390.680686,42851,4,1
1,NewOrder,1772285390.681681,47451,5,1
1,NewOrder,1772285390.684383,48270,22,1
2,Payment,1772285390.687203,9544,19,1
1,NewOrder,1772285390.687572,36705,7,1
1,NewOrder,1772285390.689701,38100,2,1
2,Payment,1772285390.691069,20783,12,1
1,NewOrder,1772285390.692576,24169,18,1
2,Payment,1772285390.694179,22459,13,1
1,NewOrder,1772285390.695032,34488,1,1
1,NewOrder,1772285390.695906,50501,15,1
2,Payment,1772285390.696783,16320,19,1
5,StockLevel,1772285390.698319,43018,9,1
1,NewOrder,1772285390.698692,30850,11,1
2,Payment,1772285390.705252,28425,0,1
3,OrderStatus,1772285390.709168,15930,17,1
1,NewOrder,1772285390.709660,32849,6,1
2,Payment,1772285390.711719,21905,14,1
2,Payment,1772285390.711894,26505,12,1
1,NewOrder,1772285390.712394,48984,21,1
1,NewOrder,1772285390.713129,55561,19,1
1,NewOrder,1772285390.716463,53674,20,1
1,NewOrder,1772285390.716676,17090,13,1
2,Payment,1772285390.716772,16807,18,1
1,NewOrder,1772285390.719698,28816,10,1
2,Payment,1772285390.723574,14731,4,1
2,Payment,1772285390.724268,17427,16,1
1,NewOrder,1772285390.724308,25200,7,1
2,Payment,1772285390.725124,19507,17,1
1,NewOrder,1772285390.725753,46932,3,1
1,NewOrder,1772285390.727838,44580,2,1
1,NewOrder,1772285390.729163,40415,5,1
1,NewOrder,1772285390.729554,41193,1,1
2,Payment,1772285390.729569,17398,11,1
1,NewOrder,1772285390.732679,29288,22,1
2,Payment,1772285390.733607,22420,18,1
4,Delivery,1772285390.733650,63633,14,1
2,Payment,1772285390.733705,19132,0,1
2,Payment,1772285390.733819,28093,13,1
1,NewOrder,1772285390.738340,59542,4,1
1,NewOrder,1772285390.738432,30710,12,1
1,NewOrder,1772285390.741372,20627,9,1
1,NewOrder,1772285390.741716,30726,16,1
1,NewOrder,1772285390.742537,33039,6,1
2,Payment,1772285390.744662,20142,17,1
