Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770883353.555569,82431,2,1
1,NewOrder,1770883353.555570,124907,8,1
1,NewOrder,1770883353.555570,125422,1,1
1,NewOrder,1770883353.555570,97888,23,1
1,NewOrder,1770883353.555572,162383,4,1
1,NewOrder,1770883353.555590,125386,10,1
1,NewOrder,1770883353.555595,161659,0,1
2,Payment,1770883353.555787,68363,13,1
1,NewOrder,1770883353.556052,95242,14,1
4,Delivery,1770883353.556207,155319,3,1
2,Payment,1770883353.569622,64094,5,1
2,Payment,1770883353.569632,44703,22,1
5,StockLevel,1770883353.569643,54467,21,1
1,NewOrder,1770883353.569664,84749,20,1
1,NewOrder,1770883353.569681,90916,19,1
1,NewOrder,1770883353.569696,89977,18,1
2,Payment,1770883353.569708,42726,17,1
1,NewOrder,1770883353.569717,77763,15,1
1,NewOrder,1770883353.569735,116739,12,1
1,NewOrder,1770883353.569744,135653,11,1
2,Payment,1770883353.569754,74679,9,1
1,NewOrder,1770883353.569768,75658,16,1
1,NewOrder,1770883353.569783,126282,7,1
2,Payment,1770883353.569790,68946,6,1
1,NewOrder,1770883353.612538,56569,17,1
1,NewOrder,1770883353.614376,59078,22,1
2,Payment,1770883353.624142,22983,21,1
5,StockLevel,1770883353.624211,56851,13,1
1,NewOrder,1770883353.633754,95054,5,1
2,Payment,1770883353.638035,23857,2,1
1,NewOrder,1770883353.638760,77042,6,1
1,NewOrder,1770883353.644462,82357,9,1
2,Payment,1770883353.645450,21867,16,1
2,Payment,1770883353.647146,18468,21,1
5,StockLevel,1770883353.647507,21658,15,1
1,NewOrder,1770883353.651324,65888,14,1
5,StockLevel,1770883353.653486,15739,23,1
2,Payment,1770883353.654438,19655,20,1
4,Delivery,1770883353.659699,9389,18,1
2,Payment,1770883353.660626,16635,19,1
1,NewOrder,1770883353.661908,103015,2,1
2,Payment,1770883353.665634,16342,21,1
2,Payment,1770883353.667335,7251,16,1
2,Payment,1770883353.669108,23702,18,1
1,NewOrder,1770883353.669126,46178,17,1
1,NewOrder,1770883353.669184,41577,15,1
3,OrderStatus,1770883353.669243,30899,23,1
2,Payment,1770883353.673471,28415,22,1
1,NewOrder,1770883353.674112,41671,20,1
1,NewOrder,1770883353.674602,31833,16,1
1,NewOrder,1770883353.677279,31812,19,1
1,NewOrder,1770883353.680505,68404,8,1
1,NewOrder,1770883353.680997,8882,10,1
1,NewOrder,1770883353.681018,60928,1,1
1,NewOrder,1770883353.681079,77264,13,1
1,NewOrder,1770883353.681993,47000,21,1
1,NewOrder,1770883353.686503,46788,12,1
1,NewOrder,1770883353.689895,7290,10,1
1,NewOrder,1770883353.692827,28955,18,1
2,Payment,1770883353.696111,30229,7,1
2,Payment,1770883353.697208,36416,10,1
1,NewOrder,1770883353.700159,50156,23,1
2,Payment,1770883353.701901,11614,22,1
1,NewOrder,1770883353.705424,54287,11,1
2,Payment,1770883353.706452,11443,16,1
1,NewOrder,1770883353.709109,30124,19,1
2,Payment,1770883353.710783,26524,15,1
1,NewOrder,1770883353.711554,94199,3,1
1,NewOrder,1770883353.713532,46731,22,1
1,NewOrder,1770883353.715322,52726,17,1
2,Payment,1770883353.715800,18728,20,1
1,NewOrder,1770883353.715819,53038,6,1
1,NewOrder,1770883353.717230,46387,14,1
4,Delivery,1770883353.717282,27295,0,1
1,NewOrder,1770883353.717909,61874,16,1
2,Payment,1770883353.717979,25344,4,1
5,StockLevel,1770883353.721801,45715,18,1
1,NewOrder,1770883353.726359,49900,7,1
5,StockLevel,1770883353.726836,47318,9,1
2,Payment,1770883353.728829,20881,5,1
2,Payment,1770883353.729011,21271,21,1
1,NewOrder,1770883353.733310,34812,12,1
1,NewOrder,1770883353.733636,9235,10,1
1,NewOrder,1770883353.734543,57498,20,1
1,NewOrder,1770883353.737323,39972,15,1
1,NewOrder,1770883353.739251,53379,19,1
1,NewOrder,1770883353.741965,35376,1,1
1,NewOrder,1770883353.742890,61019,10,1
5,StockLevel,1770883353.743341,4389,4,1
2,Payment,1770883353.744598,22054,0,1
2,Payment,1770883353.747750,26799,4,1
2,Payment,1770883353.748929,24704,8,1
1,NewOrder,1770883353.749728,7377,5,1
1,NewOrder,1770883353.750300,44582,21,1
2,Payment,1770883353.750331,29422,23,1
2,Payment,1770883353.757123,12781,5,1
2,Payment,1770883353.758358,19982,13,1
4,Delivery,1770883353.759730,148632,11,1
1,NewOrder,1770883353.760279,43069,22,1
1,NewOrder,1770883353.763685,32735,14,1
2,Payment,1770883353.764958,19358,2,1
2,Payment,1770883353.766668,20658,0,1
1,NewOrder,1770883353.767534,50113,18,1
1,NewOrder,1770883353.768068,49919,17,1
2,Payment,1770883353.768139,15216,12,1
2,Payment,1770883353.768870,20491,6,1
4,Delivery,1770883353.769918,22682,5,1
1,NewOrder,1770883353.773652,29680,8,1
2,Payment,1770883353.774172,19262,9,1
1,NewOrder,1770883353.774570,65448,4,1
1,NewOrder,1770883353.776279,58815,7,1
2,Payment,1770883353.777311,22296,15,1
3,OrderStatus,1770883353.777361,12479,1,1
5,StockLevel,1770883353.778358,25307,13,1
1,NewOrder,1770883353.779771,46408,23,1
1,NewOrder,1770883353.779797,44563,16,1
1,NewOrder,1770883353.783372,28300,12,1
4,Delivery,1770883353.784330,8776,2,1
2,Payment,1770883353.787344,14884,0,1
1,NewOrder,1770883353.789382,51091,6,1
2,Payment,1770883353.789852,22543,1,1
1,NewOrder,1770883353.792060,26457,20,1
1,NewOrder,1770883353.792619,13068,5,1
2,Payment,1770883353.792646,19757,19,1
2,Payment,1770883353.793122,23105,2,1
2,Payment,1770883353.793454,15385,9,1
1,NewOrder,1770883353.794898,29131,21,1
2,Payment,1770883353.796449,26674,14,1
1,NewOrder,1770883353.799631,38340,15,1
1,NewOrder,1770883353.802248,36400,0,1
2,Payment,1770883353.803348,21859,8,1
2,Payment,1770883353.803368,12460,22,1
5,StockLevel,1770883353.803679,13537,13,1
2,Payment,1770883353.803927,18626,10,1
1,NewOrder,1770883353.805706,43386,5,1
1,NewOrder,1770883353.805771,42433,3,1
2,Payment,1770883353.808856,19476,9,1
2,Payment,1770883353.811691,20920,12,1
2,Payment,1770883353.812410,22645,1,1
2,Payment,1770883353.812422,14902,19,1
1,NewOrder,1770883353.815848,23953,22,1
1,NewOrder,1770883353.816246,30566,2,1
1,NewOrder,1770883353.817231,55528,13,1
2,Payment,1770883353.817659,12832,18,1
1,NewOrder,1770883353.818003,35213,17,1
1,NewOrder,1770883353.818538,30617,20,1
2,Payment,1770883353.822574,13967,10,1
3,OrderStatus,1770883353.823142,15183,14,1
2,Payment,1770883353.824046,14976,21,1
2,Payment,1770883353.824378,20462,16,1
1,NewOrder,1770883353.825224,43327,8,1
1,NewOrder,1770883353.826203,44426,23,1
2,Payment,1770883353.827342,14088,19,1
3,OrderStatus,1770883353.828351,8364,9,1
2,Payment,1770883353.830509,15889,18,1
2,Payment,1770883353.832641,24946,12,1
2,Payment,1770883353.835076,13857,1,1
2,Payment,1770883353.835114,15190,7,1
1,NewOrder,1770883353.836563,34026,10,1
2,Payment,1770883353.836733,16019,9,1
1,NewOrder,1770883353.837989,42259,15,1
1,NewOrder,1770883353.838339,45197,14,1
2,Payment,1770883353.838662,15544,0,1
1,NewOrder,1770883353.839034,30833,21,1
2,Payment,1770883353.839816,13941,22,1
5,StockLevel,1770883353.840035,16352,4,1
1,NewOrder,1770883353.840491,33446,6,1
1,NewOrder,1770883353.841445,43147,19,1
1,NewOrder,1770883353.844860,30504,16,1
1,NewOrder,1770883353.846418,28146,18,1
1,NewOrder,1770883353.846832,27268,2,1
2,Payment,1770883353.848223,18138,3,1
2,Payment,1770883353.848952,24495,1,1
2,Payment,1770883353.849108,20165,5,1
2,Payment,1770883353.849171,12474,20,1
1,NewOrder,1770883353.850320,42206,7,1
2,Payment,1770883353.852769,12275,9,1
2,Payment,1770883353.853234,17299,17,1
2,Payment,1770883353.853776,13876,22,1
2,Payment,1770883353.854221,25491,0,1
2,Payment,1770883353.856410,26344,4,1
4,Delivery,1770883353.857606,23897,12,1
2,Payment,1770883353.861662,18497,20,1
2,Payment,1770883353.865061,19948,9,1
2,Payment,1770883353.866382,22435,3,1
2,Payment,1770883353.867670,15845,22,1
1,NewOrder,1770883353.868566,39709,8,1
2,Payment,1770883353.869291,16547,5,1
1,NewOrder,1770883353.869883,46782,21,1
1,NewOrder,1770883353.870550,46777,17,1
1,NewOrder,1770883353.870604,29522,10,1
1,NewOrder,1770883353.870650,46618,23,1
2,Payment,1770883353.872774,25966,13,1
1,NewOrder,1770883353.873465,49950,1,1
2,Payment,1770883353.873954,20359,6,1
5,StockLevel,1770883353.874116,46194,2,1
5,StockLevel,1770883353.874582,13332,18,1
4,Delivery,1770883353.875380,6760,16,1
2,Payment,1770883353.879726,19495,0,1
1,NewOrder,1770883353.880177,25064,20,1
4,Delivery,1770883353.880259,2205,15,1
1,NewOrder,1770883353.881517,43268,12,1
1,NewOrder,1770883353.882160,39078,16,1
2,Payment,1770883353.882479,19284,15,1
2,Payment,1770883353.882772,10142,4,1
2,Payment,1770883353.883533,7542,22,1
1,NewOrder,1770883353.883550,26989,14,1
1,NewOrder,1770883353.884619,36592,19,1
1,NewOrder,1770883353.885029,42050,9,1
1,NewOrder,1770883353.885855,31439,5,1
2,Payment,1770883353.887930,19865,18,1
1,NewOrder,1770883353.888830,36357,3,1
2,Payment,1770883353.891092,20536,22,1
5,StockLevel,1770883353.892539,33945,7,1
1,NewOrder,1770883353.892925,40068,4,1
2,Payment,1770883353.894330,17713,6,1
3,OrderStatus,1770883353.898759,10207,13,1
1,NewOrder,1770883353.899236,5266,0,1
2,Payment,1770883353.900142,26357,10,1
2,Payment,1770883353.901782,18342,15,1
4,Delivery,1770883353.904521,3713,0,1
1,NewOrder,1770883353.905264,39575,20,1
