Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895115.977283,74604,2,1
2,Payment,1770895115.977283,79273,23,1
1,NewOrder,1770895115.977283,105841,4,1
2,Payment,1770895115.977284,57725,0,1
2,Payment,1770895115.977287,30270,1,1
2,Payment,1770895115.977291,51904,3,1
1,NewOrder,1770895115.977329,111872,5,1
2,Payment,1770895115.977419,60466,6,1
2,Payment,1770895115.977629,55606,7,1
2,Payment,1770895115.977831,46537,8,1
1,NewOrder,1770895115.978075,120665,9,1
1,NewOrder,1770895115.978276,105154,10,1
2,Payment,1770895115.978488,30182,11,1
1,NewOrder,1770895115.978693,124332,12,1
2,Payment,1770895115.978912,45045,13,1
2,Payment,1770895115.979128,37766,14,1
1,NewOrder,1770895115.979339,129542,15,1
1,NewOrder,1770895115.979551,111770,16,1
2,Payment,1770895115.979763,31399,17,1
2,Payment,1770895115.979968,70568,18,1
2,Payment,1770895115.980180,87408,19,1
2,Payment,1770895115.980397,93568,20,1
2,Payment,1770895115.980606,82065,21,1
2,Payment,1770895115.980821,64007,22,1
2,Payment,1770895116.007675,34723,1,1
1,NewOrder,1770895116.008704,155785,11,1
2,Payment,1770895116.011184,42677,17,1
1,NewOrder,1770895116.016967,116527,14,1
2,Payment,1770895116.024002,40393,13,1
5,StockLevel,1770895116.024392,36388,8,1
2,Payment,1770895116.029223,18007,3,1
2,Payment,1770895116.033266,13197,7,1
1,NewOrder,1770895116.035034,47553,0,1
1,NewOrder,1770895116.037911,93347,6,1
4,Delivery,1770895116.042416,40308,1,1
2,Payment,1770895116.044855,49182,22,1
2,Payment,1770895116.046482,6669,7,1
1,NewOrder,1770895116.047248,132630,3,1
2,Payment,1770895116.050564,27540,18,1
1,NewOrder,1770895116.051916,60126,2,1
5,StockLevel,1770895116.053172,83931,7,1
2,Payment,1770895116.053875,19656,17,1
1,NewOrder,1770895116.056587,51448,23,1
1,NewOrder,1770895116.060798,127436,8,1
2,Payment,1770895116.062694,24536,21,1
1,NewOrder,1770895116.064415,108034,13,1
2,Payment,1770895116.067625,23176,19,1
1,NewOrder,1770895116.073548,138180,17,1
2,Payment,1770895116.073993,23225,20,1
5,StockLevel,1770895116.078121,3833,18,1
2,Payment,1770895116.081970,27309,18,1
5,StockLevel,1770895116.082608,81649,0,1
1,NewOrder,1770895116.082741,109165,1,1
5,StockLevel,1770895116.083145,4205,4,1
1,NewOrder,1770895116.083447,33694,10,1
1,NewOrder,1770895116.087266,46760,21,1
1,NewOrder,1770895116.087367,63048,4,1
2,Payment,1770895116.089230,11579,5,1
2,Payment,1770895116.090819,11564,19,1
3,OrderStatus,1770895116.091348,10011,16,1
1,NewOrder,1770895116.094056,58579,22,1
2,Payment,1770895116.097235,9019,20,1
1,NewOrder,1770895116.098769,16263,9,1
1,NewOrder,1770895116.100827,21999,5,1
1,NewOrder,1770895116.101377,32555,16,1
1,NewOrder,1770895116.102406,47365,19,1
2,Payment,1770895116.103071,11933,12,1
2,Payment,1770895116.106272,8224,20,1
1,NewOrder,1770895116.108053,32076,23,1
1,NewOrder,1770895116.108910,23385,15,1
1,NewOrder,1770895116.109296,59609,18,1
1,NewOrder,1770895116.112059,30646,2,1
4,Delivery,1770895116.114513,53140,20,1
1,NewOrder,1770895116.115021,29721,12,1
1,NewOrder,1770895116.115048,17070,9,1
2,Payment,1770895116.117158,16874,10,1
1,NewOrder,1770895116.122844,26363,5,1
1,NewOrder,1770895116.131278,39769,6,1
3,OrderStatus,1770895116.132135,10141,9,1
1,NewOrder,1770895116.132317,15439,15,1
2,Payment,1770895116.133510,23960,14,1
2,Payment,1770895116.133945,33247,16,1
1,NewOrder,1770895116.134044,51605,21,1
2,Payment,1770895116.134050,9291,10,1
1,NewOrder,1770895116.137120,96496,7,1
1,NewOrder,1770895116.140147,55285,23,1
2,Payment,1770895116.142294,14784,9,1
2,Payment,1770895116.142723,50193,2,1
2,Payment,1770895116.143359,45491,10,1
1,NewOrder,1770895116.144759,58311,12,1
4,Delivery,1770895116.147773,115683,15,1
1,NewOrder,1770895116.149222,65742,5,1
1,NewOrder,1770895116.149787,7711,19,1
1,NewOrder,1770895116.150433,12278,4,1
1,NewOrder,1770895116.152651,53209,22,1
1,NewOrder,1770895116.157097,57167,9,1
1,NewOrder,1770895116.157484,5828,14,1
1,NewOrder,1770895116.157516,8369,19,1
3,OrderStatus,1770895116.162732,3203,4,1
2,Payment,1770895116.163337,8557,14,1
1,NewOrder,1770895116.164294,69415,0,1
4,Delivery,1770895116.164507,75757,11,1
1,NewOrder,1770895116.165903,38224,19,1
2,Payment,1770895116.165954,30876,4,1
2,Payment,1770895116.167209,23362,16,1
1,NewOrder,1770895116.167668,14192,20,1
1,NewOrder,1770895116.168923,41041,18,1
2,Payment,1770895116.171064,21062,6,1
1,NewOrder,1770895116.171911,16214,14,1
2,Payment,1770895116.172471,4221,13,1
5,StockLevel,1770895116.176711,3558,13,1
1,NewOrder,1770895116.179899,7544,3,1
4,Delivery,1770895116.180290,83521,13,1
2,Payment,1770895116.181880,5923,20,1
1,NewOrder,1770895116.185671,85832,21,1
2,Payment,1770895116.187463,24153,3,1
2,Payment,1770895116.187819,3941,20,1
1,NewOrder,1770895116.188142,25721,14,1
1,NewOrder,1770895116.188263,81841,8,1
