Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906828.053139,146284,2,1
1,NewOrder,1770906828.053140,88110,23,1
2,Payment,1770906828.053140,32731,4,1
1,NewOrder,1770906828.053140,164453,5,1
1,NewOrder,1770906828.053145,88480,8,1
4,Delivery,1770906828.053151,161231,3,1
1,NewOrder,1770906828.053157,158510,1,1
1,NewOrder,1770906828.053302,98207,0,1
2,Payment,1770906828.053515,34804,6,1
1,NewOrder,1770906828.053723,104214,7,1
1,NewOrder,1770906828.067961,117237,9,1
1,NewOrder,1770906828.067972,128904,22,1
1,NewOrder,1770906828.067988,39623,21,1
2,Payment,1770906828.067998,57206,19,1
2,Payment,1770906828.068018,68701,18,1
2,Payment,1770906828.068033,77606,17,1
1,NewOrder,1770906828.068043,122933,16,1
1,NewOrder,1770906828.068060,82739,15,1
2,Payment,1770906828.068068,62763,13,1
1,NewOrder,1770906828.068078,73598,14,1
2,Payment,1770906828.068096,83454,12,1
1,NewOrder,1770906828.068104,160028,20,1
1,NewOrder,1770906828.068118,152158,11,1
2,Payment,1770906828.068126,33566,10,1
2,Payment,1770906828.085981,3857,4,1
2,Payment,1770906828.088351,8213,6,1
1,NewOrder,1770906828.089855,84034,4,1
1,NewOrder,1770906828.096616,78578,6,1
1,NewOrder,1770906828.101722,65416,10,1
1,NewOrder,1770906828.107635,59555,21,1
2,Payment,1770906828.125232,30536,19,1
2,Payment,1770906828.130855,30866,13,1
2,Payment,1770906828.136748,29454,18,1
5,StockLevel,1770906828.141278,27701,23,1
2,Payment,1770906828.141647,20815,8,1
2,Payment,1770906828.141710,14836,14,1
2,Payment,1770906828.145671,22091,17,1
1,NewOrder,1770906828.150831,19582,15,1
2,Payment,1770906828.151532,15641,0,1
1,NewOrder,1770906828.151580,72953,12,1
2,Payment,1770906828.155788,26068,19,1
1,NewOrder,1770906828.156565,60500,14,1
1,NewOrder,1770906828.157969,27723,7,1
1,NewOrder,1770906828.161739,72779,13,1
2,Payment,1770906828.162480,6545,8,1
1,NewOrder,1770906828.166220,80849,18,1
2,Payment,1770906828.167157,11143,10,1
1,NewOrder,1770906828.167191,21694,0,1
1,NewOrder,1770906828.167210,18540,21,1
1,NewOrder,1770906828.167778,77787,17,1
1,NewOrder,1770906828.168995,84691,23,1
1,NewOrder,1770906828.169044,38676,8,1
2,Payment,1770906828.170431,17348,15,1
2,Payment,1770906828.173916,11812,4,1
1,NewOrder,1770906828.175215,85333,6,1
1,NewOrder,1770906828.178318,35550,10,1
1,NewOrder,1770906828.181873,71435,19,1
2,Payment,1770906828.185244,25629,9,1
1,NewOrder,1770906828.185709,32257,7,1
1,NewOrder,1770906828.185747,21513,4,1
2,Payment,1770906828.185773,19884,21,1
2,Payment,1770906828.187794,12735,15,1
2,Payment,1770906828.188902,11655,0,1
3,OrderStatus,1770906828.191008,16437,16,1
5,StockLevel,1770906828.196909,37190,22,1
2,Payment,1770906828.199455,5357,2,1
1,NewOrder,1770906828.200548,77824,15,1
2,Payment,1770906828.200577,15051,0,1
1,NewOrder,1770906828.204831,9580,2,1
1,NewOrder,1770906828.205672,83557,21,1
1,NewOrder,1770906828.207283,81442,4,1
1,NewOrder,1770906828.207459,41287,16,1
1,NewOrder,1770906828.207731,76824,8,1
1,NewOrder,1770906828.210890,33909,9,1
2,Payment,1770906828.211697,8073,1,1
2,Payment,1770906828.213885,61461,10,1
2,Payment,1770906828.214409,9792,3,1
3,OrderStatus,1770906828.214427,3519,2,1
3,OrderStatus,1770906828.215644,57762,0,1
2,Payment,1770906828.217086,12752,14,1
1,NewOrder,1770906828.217620,22443,5,1
1,NewOrder,1770906828.217963,37993,2,1
5,StockLevel,1770906828.217981,71186,7,1
1,NewOrder,1770906828.219787,14126,1,1
4,Delivery,1770906828.220304,61858,11,1
1,NewOrder,1770906828.224223,23942,3,1
2,Payment,1770906828.224551,8757,12,1
1,NewOrder,1770906828.228164,22186,20,1
2,Payment,1770906828.229856,13939,14,1
2,Payment,1770906828.233329,2648,12,1
2,Payment,1770906828.233932,7120,1,1
2,Payment,1770906828.234116,17753,22,1
5,StockLevel,1770906828.234533,37074,13,1
1,NewOrder,1770906828.235992,12112,12,1
3,OrderStatus,1770906828.240082,11999,5,1
2,Payment,1770906828.241070,7058,1,1
2,Payment,1770906828.243813,18210,14,1
1,NewOrder,1770906828.244816,41805,9,1
2,Payment,1770906828.245579,20098,17,1
1,NewOrder,1770906828.247088,80113,18,1
1,NewOrder,1770906828.248141,8199,12,1
1,NewOrder,1770906828.248146,21028,1,1
3,OrderStatus,1770906828.248189,8960,3,1
4,Delivery,1770906828.248761,109029,16,1
2,Payment,1770906828.250366,42056,20,1
1,NewOrder,1770906828.251883,61649,22,1
2,Payment,1770906828.252099,24359,5,1
5,StockLevel,1770906828.253323,55980,19,1
1,NewOrder,1770906828.253704,8867,23,1
1,NewOrder,1770906828.255979,29430,2,1
1,NewOrder,1770906828.256356,11568,12,1
2,Payment,1770906828.257167,21693,3,1
1,NewOrder,1770906828.260563,29871,6,1
1,NewOrder,1770906828.262041,68984,14,1
1,NewOrder,1770906828.262582,9416,23,1
2,Payment,1770906828.265697,30330,17,1
2,Payment,1770906828.267942,30528,12,1
