Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889193.036267,63331,23,1
2,Payment,1770889193.036267,43674,3,1
1,NewOrder,1770889193.036267,123478,2,1
2,Payment,1770889193.036268,66586,0,1
2,Payment,1770889193.036269,57970,5,1
1,NewOrder,1770889193.036269,126749,1,1
1,NewOrder,1770889193.036270,78697,4,1
2,Payment,1770889193.036436,64926,6,1
1,NewOrder,1770889193.036650,128322,7,1
3,OrderStatus,1770889193.036863,55198,10,1
2,Payment,1770889193.052444,56703,8,1
4,Delivery,1770889193.052460,158602,22,1
4,Delivery,1770889193.052525,158937,20,1
2,Payment,1770889193.052536,56132,19,1
3,OrderStatus,1770889193.052554,36489,18,1
2,Payment,1770889193.052564,71366,17,1
1,NewOrder,1770889193.052581,122657,21,1
2,Payment,1770889193.052590,65334,16,1
1,NewOrder,1770889193.052604,112507,15,1
3,OrderStatus,1770889193.052617,39401,14,1
1,NewOrder,1770889193.052631,112374,13,1
2,Payment,1770889193.052641,47773,12,1
4,Delivery,1770889193.052659,143838,11,1
3,OrderStatus,1770889193.052677,37931,9,1
1,NewOrder,1770889193.080033,121256,3,1
2,Payment,1770889193.089073,24348,18,1
1,NewOrder,1770889193.090634,74464,9,1
1,NewOrder,1770889193.092077,80340,14,1
2,Payment,1770889193.092090,34341,10,1
2,Payment,1770889193.094269,13908,5,1
1,NewOrder,1770889193.099635,72892,23,1
5,StockLevel,1770889193.100441,47589,12,1
1,NewOrder,1770889193.101388,63701,6,1
1,NewOrder,1770889193.102877,98895,0,1
2,Payment,1770889193.108199,7557,5,1
2,Payment,1770889193.108697,8788,19,1
4,Delivery,1770889193.109175,87754,8,1
2,Payment,1770889193.113440,12456,18,1
2,Payment,1770889193.115020,62389,4,1
4,Delivery,1770889193.115773,230762,5,1
2,Payment,1770889193.117503,14213,19,1
1,NewOrder,1770889193.117949,46944,16,1
2,Payment,1770889193.123954,7348,17,1
2,Payment,1770889193.125913,11397,18,1
1,NewOrder,1770889193.126450,23190,10,1
1,NewOrder,1770889193.131321,64568,17,1
1,NewOrder,1770889193.131738,20338,19,1
2,Payment,1770889193.137328,10902,18,1
1,NewOrder,1770889193.148052,96942,12,1
2,Payment,1770889193.148252,4897,18,1
1,NewOrder,1770889193.149659,55007,10,1
2,Payment,1770889193.152092,8144,19,1
1,NewOrder,1770889193.153164,78969,18,1
2,Payment,1770889193.159790,33327,2,1
4,Delivery,1770889193.160253,51285,19,1
