Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772275572.495730,101802,23,1
1,NewOrder,1772275572.495730,94893,6,1
2,Payment,1772275572.495731,43513,1,1
1,NewOrder,1772275572.495731,97772,4,1
2,Payment,1772275572.495732,83788,15,1
1,NewOrder,1772275572.495732,73851,2,1
2,Payment,1772275572.495741,48306,0,1
1,NewOrder,1772275572.495750,87509,3,1
1,NewOrder,1772275572.495757,100680,5,1
1,NewOrder,1772275572.495772,72347,7,1
2,Payment,1772275572.495798,68119,8,1
1,NewOrder,1772275572.495805,119317,9,1
2,Payment,1772275572.495814,61434,10,1
2,Payment,1772275572.495819,55335,13,1
2,Payment,1772275572.495835,73626,11,1
2,Payment,1772275572.496038,77268,12,1
1,NewOrder,1772275572.496243,112205,14,1
1,NewOrder,1772275572.496454,118184,17,1
2,Payment,1772275572.496677,71165,16,1
3,OrderStatus,1772275572.496893,46001,20,1
2,Payment,1772275572.497105,52245,18,1
1,NewOrder,1772275572.497304,123440,19,1
2,Payment,1772275572.497516,79098,21,1
3,OrderStatus,1772275572.497726,69851,22,1
1,NewOrder,1772275572.539351,54528,1,1
1,NewOrder,1772275572.542928,88592,20,1
2,Payment,1772275572.544076,15854,0,1
2,Payment,1772275572.549409,30769,18,1
2,Payment,1772275572.551181,32568,13,1
1,NewOrder,1772275572.557279,69591,10,1
4,Delivery,1772275572.559948,12754,0,1
2,Payment,1772275572.563944,19779,8,1
2,Payment,1772275572.567604,31354,22,1
1,NewOrder,1772275572.567865,63036,16,1
1,NewOrder,1772275572.568153,50049,7,1
1,NewOrder,1772275572.569492,53302,11,1
1,NewOrder,1772275572.569610,39804,2,1
1,NewOrder,1772275572.572720,60129,0,1
2,Payment,1772275572.573335,13423,12,1
1,NewOrder,1772275572.576641,70073,21,1
1,NewOrder,1772275572.579552,91981,15,1
1,NewOrder,1772275572.580195,69711,18,1
1,NewOrder,1772275572.583283,35374,3,1
1,NewOrder,1772275572.583741,76761,8,1
2,Payment,1772275572.583767,11398,13,1
1,NewOrder,1772275572.586775,60507,12,1
2,Payment,1772275572.590647,18741,6,1
2,Payment,1772275572.593531,25104,4,1
1,NewOrder,1772275572.593896,37561,1,1
1,NewOrder,1772275572.595181,81309,13,1
1,NewOrder,1772275572.596462,25896,5,1
2,Payment,1772275572.597557,33932,23,1
1,NewOrder,1772275572.598981,65400,22,1
1,NewOrder,1772275572.608479,28796,14,1
2,Payment,1772275572.609406,25091,6,1
1,NewOrder,1772275572.609434,37818,2,1
5,StockLevel,1772275572.614667,31725,17,1
1,NewOrder,1772275572.615149,32001,9,1
1,NewOrder,1772275572.618232,33182,7,1
2,Payment,1772275572.618656,19624,4,1
2,Payment,1772275572.618678,28448,3,1
1,NewOrder,1772275572.620772,37541,19,1
1,NewOrder,1772275572.622375,35992,5,1
2,Payment,1772275572.622810,16024,11,1
5,StockLevel,1772275572.626891,59432,10,1
2,Payment,1772275572.630918,16387,16,1
2,Payment,1772275572.631478,22704,1,1
2,Payment,1772275572.631506,8527,23,1
2,Payment,1772275572.631541,16259,20,1
3,OrderStatus,1772275572.632868,10231,0,1
1,NewOrder,1772275572.634517,45239,6,1
3,OrderStatus,1772275572.637295,17297,14,1
1,NewOrder,1772275572.638300,35386,4,1
2,Payment,1772275572.638852,4061,11,1
1,NewOrder,1772275572.640050,58267,23,1
2,Payment,1772275572.642934,17613,11,1
3,OrderStatus,1772275572.643117,5925,0,1
1,NewOrder,1772275572.646408,36576,17,1
1,NewOrder,1772275572.646733,25431,21,1
