Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772274871.740305,47573,8,1
1,NewOrder,1772274871.740305,122940,5,1
1,NewOrder,1772274871.740305,103616,23,1
2,Payment,1772274871.740306,124293,11,1
2,Payment,1772274871.740307,63092,0,1
1,NewOrder,1772274871.740309,94577,1,1
2,Payment,1772274871.740317,101217,4,1
2,Payment,1772274871.740325,123269,2,1
1,NewOrder,1772274871.740407,121439,3,1
1,NewOrder,1772274871.740601,116149,6,1
2,Payment,1772274871.740809,101476,7,1
1,NewOrder,1772274871.741020,101151,9,1
2,Payment,1772274871.756645,125248,10,1
3,OrderStatus,1772274871.756655,58537,20,1
1,NewOrder,1772274871.756678,75362,19,1
1,NewOrder,1772274871.756692,98154,22,1
1,NewOrder,1772274871.756704,102940,18,1
1,NewOrder,1772274871.756715,90313,21,1
1,NewOrder,1772274871.756733,105084,17,1
1,NewOrder,1772274871.756743,72505,16,1
1,NewOrder,1772274871.756760,105114,15,1
2,Payment,1772274871.756772,35167,14,1
1,NewOrder,1772274871.756784,120505,13,1
1,NewOrder,1772274871.756800,104598,12,1
2,Payment,1772274871.787987,15967,8,1
2,Payment,1772274871.791979,8777,14,1
3,OrderStatus,1772274871.800782,21318,14,1
1,NewOrder,1772274871.803475,59698,0,1
1,NewOrder,1772274871.803975,59567,8,1
1,NewOrder,1772274871.815228,67459,20,1
1,NewOrder,1772274871.822124,42433,14,1
3,OrderStatus,1772274871.829276,10979,16,1
2,Payment,1772274871.832069,24909,19,1
2,Payment,1772274871.834916,39819,1,1
1,NewOrder,1772274871.840276,23275,16,1
2,Payment,1772274871.841561,42573,4,1
2,Payment,1772274871.842217,49889,9,1
1,NewOrder,1772274871.842316,47877,7,1
2,Payment,1772274871.843946,29012,23,1
1,NewOrder,1772274871.847055,25310,21,1
2,Payment,1772274871.854871,35899,22,1
1,NewOrder,1772274871.856777,26009,6,1
2,Payment,1772274871.856996,42381,19,1
1,NewOrder,1772274871.859672,25529,18,1
2,Payment,1772274871.861424,17728,12,1
1,NewOrder,1772274871.861847,23932,17,1
4,Delivery,1772274871.861872,37456,3,1
1,NewOrder,1772274871.861901,24673,15,1
1,NewOrder,1772274871.863192,20271,0,1
1,NewOrder,1772274871.863270,22215,5,1
1,NewOrder,1772274871.863561,25490,8,1
2,Payment,1772274871.863570,26263,16,1
2,Payment,1772274871.863617,29011,2,1
2,Payment,1772274871.864573,50938,14,1
4,Delivery,1772274871.864625,117876,11,1
2,Payment,1772274871.872398,70951,21,1
2,Payment,1772274871.872978,45848,23,1
2,Payment,1772274871.874753,24543,1,1
2,Payment,1772274871.877335,25727,13,1
2,Payment,1772274871.879170,15273,12,1
1,NewOrder,1772274871.881922,52406,10,1
2,Payment,1772274871.882702,24259,20,1
2,Payment,1772274871.882811,16118,6,1
2,Payment,1772274871.883478,24886,0,1
2,Payment,1772274871.884152,34639,4,1
2,Payment,1772274871.885218,44412,18,1
1,NewOrder,1772274871.885611,9442,5,1
2,Payment,1772274871.885796,51303,17,1
3,OrderStatus,1772274871.886590,4973,15,1
2,Payment,1772274871.889069,17375,8,1
2,Payment,1772274871.889853,34709,16,1
1,NewOrder,1772274871.890206,29178,7,1
2,Payment,1772274871.890789,91684,22,1
2,Payment,1772274871.891586,89928,15,1
1,NewOrder,1772274871.892122,31627,9,1
4,Delivery,1772274871.892642,7145,2,1
2,Payment,1772274871.894457,48236,12,1
3,OrderStatus,1772274871.895072,3187,5,1
1,NewOrder,1772274871.898279,13535,5,1
1,NewOrder,1772274871.898949,13238,6,1
1,NewOrder,1772274871.899312,17487,1,1
3,OrderStatus,1772274871.899347,6022,3,1
1,NewOrder,1772274871.899394,21190,19,1
2,Payment,1772274871.899805,32970,2,1
1,NewOrder,1772274871.903082,12830,13,1
1,NewOrder,1772274871.905389,12621,3,1
1,NewOrder,1772274871.906463,21215,8,1
1,NewOrder,1772274871.906974,18417,20,1
1,NewOrder,1772274871.908382,29734,0,1
2,Payment,1772274871.911832,212157,5,1
3,OrderStatus,1772274871.912201,2700,6,1
2,Payment,1772274871.914920,6074,6,1
1,NewOrder,1772274871.915527,66876,14,1
1,NewOrder,1772274871.915932,21198,13,1
2,Payment,1772274871.916817,65554,1,1
3,OrderStatus,1772274871.918028,3087,3,1
1,NewOrder,1772274871.918808,63420,4,1
1,NewOrder,1772274871.918844,63630,23,1
2,Payment,1772274871.919402,16952,7,1
1,NewOrder,1772274871.920604,61903,19,1
1,NewOrder,1772274871.921011,18182,6,1
1,NewOrder,1772274871.921147,22756,3,1
1,NewOrder,1772274871.923767,58616,9,1
1,NewOrder,1772274871.924578,58046,16,1
1,NewOrder,1772274871.925406,20264,20,1
1,NewOrder,1772274871.927697,54525,8,1
2,Payment,1772274871.929650,73033,18,1
1,NewOrder,1772274871.932794,110000,2,1
1,NewOrder,1772274871.934347,47921,10,1
2,Payment,1772274871.936374,45890,7,1
2,Payment,1772274871.937117,172028,17,1
2,Payment,1772274871.937149,64377,13,1
1,NewOrder,1772274871.938132,44454,0,1
2,Payment,1772274871.939210,507442,6,1
2,Payment,1772274871.942715,677289,12,1
2,Payment,1772274871.943365,179478,21,1
2,Payment,1772274871.943916,218890,3,1
2,Payment,1772274871.945690,216222,20,1
3,OrderStatus,1772274871.981547,14823,15,1
2,Payment,1772274871.982249,16789,8,1
1,NewOrder,1772274871.982254,50203,4,1
1,NewOrder,1772274871.982288,36787,7,1
2,Payment,1772274871.982292,43184,10,1
1,NewOrder,1772274871.982386,34324,1,1
1,NewOrder,1772274871.982405,36955,9,1
2,Payment,1772274871.982416,34151,14,1
2,Payment,1772274871.982485,50543,23,1
2,Payment,1772274871.982501,64838,22,1
5,StockLevel,1772274871.982517,44579,11,1
2,Payment,1772274871.982520,33431,19,1
1,NewOrder,1772274871.982597,46455,0,1
1,NewOrder,1772274871.982638,33885,16,1
2,Payment,1772274871.996400,36511,15,1
1,NewOrder,1772274871.999064,37545,8,1
1,NewOrder,1772274872.001547,42943,13,1
1,NewOrder,1772274872.002704,50471,18,1
1,NewOrder,1772274872.015980,32266,19,1
3,OrderStatus,1772274872.016549,10800,16,1
4,Delivery,1772274872.016588,93442,14,1
3,OrderStatus,1772274872.016730,14154,1,1
5,StockLevel,1772274872.019092,40625,7,1
2,Payment,1772274872.019379,26903,9,1
1,NewOrder,1772274872.025494,47325,10,1
1,NewOrder,1772274872.027117,83123,11,1
2,Payment,1772274872.027369,25348,16,1
1,NewOrder,1772274872.029070,25797,0,1
1,NewOrder,1772274872.030904,44489,1,1
1,NewOrder,1772274872.032475,46026,4,1
2,Payment,1772274872.032936,34160,15,1
1,NewOrder,1772274872.033046,35723,23,1
2,Payment,1772274872.036630,20978,8,1
2,Payment,1772274872.042852,135733,2,1
2,Payment,1772274872.044509,36136,13,1
2,Payment,1772274872.046304,23827,9,1
1,NewOrder,1772274872.047355,62804,22,1
2,Payment,1772274872.048271,13860,19,1
1,NewOrder,1772274872.052738,57279,16,1
1,NewOrder,1772274872.053186,56908,18,1
2,Payment,1772274872.054884,230336,0,1
2,Payment,1772274872.057627,29113,8,1
1,NewOrder,1772274872.059735,50299,7,1
1,NewOrder,1772274872.062150,47976,19,1
1,NewOrder,1772274872.067116,43172,15,1
1,NewOrder,1772274872.068784,41537,23,1
1,NewOrder,1772274872.070167,40096,9,1
2,Payment,1772274872.072833,37245,10,1
3,OrderStatus,1772274872.075409,10755,1,1
2,Payment,1772274872.078519,368174,4,1
5,StockLevel,1772274872.080662,20301,13,1
1,NewOrder,1772274872.086182,23752,1,1
2,Payment,1772274872.086758,31578,8,1
3,OrderStatus,1772274872.100989,1598,13,1
1,NewOrder,1772274872.102603,7340,13,1
4,Delivery,1772274872.109164,3944,17,1
2,Payment,1772274872.109956,443554,1,1
2,Payment,1772274872.109961,8969,13,1
2,Payment,1772274872.110039,52741,16,1
2,Payment,1772274872.110046,65237,14,1
2,Payment,1772274872.110055,16359,7,1
1,NewOrder,1772274872.110098,52843,10,1
1,NewOrder,1772274872.110111,17459,18,1
2,Payment,1772274872.110138,231120,19,1
2,Payment,1772274872.110180,194495,22,1
2,Payment,1772274872.110253,52560,11,1
1,NewOrder,1772274872.110274,52641,9,1
1,NewOrder,1772274872.110301,52577,15,1
2,Payment,1772274872.110334,70619,23,1
1,NewOrder,1772274872.113121,49479,17,1
2,Payment,1772274872.118357,56427,8,1
2,Payment,1772274872.118944,68192,13,1
1,NewOrder,1772274872.122863,181735,21,1
2,Payment,1772274872.124008,438987,5,1
1,NewOrder,1772274872.126435,36259,7,1
2,Payment,1772274872.127589,72506,18,1
4,Delivery,1772274872.161950,79621,20,1
2,Payment,1772274872.162625,52676,17,1
1,NewOrder,1772274872.162735,23515,7,1
2,Payment,1772274872.162800,38348,16,1
2,Payment,1772274872.162829,28697,3,1
1,NewOrder,1772274872.162829,22549,11,1
1,NewOrder,1772274872.162893,40512,15,1
2,Payment,1772274872.162932,23350,9,1
5,StockLevel,1772274872.162954,33481,10,1
1,NewOrder,1772274872.174816,24321,8,1
1,NewOrder,1772274872.175301,25141,14,1
1,NewOrder,1772274872.178611,25159,2,1
1,NewOrder,1772274872.180978,41403,23,1
2,Payment,1772274872.185407,15073,11,1
1,NewOrder,1772274872.186270,33524,7,1
3,OrderStatus,1772274872.186301,9829,9,1
1,NewOrder,1772274872.187153,35105,13,1
1,NewOrder,1772274872.191549,30240,3,1
1,NewOrder,1772274872.196151,26224,9,1
2,Payment,1772274872.196445,18294,10,1
2,Payment,1772274872.199162,24509,8,1
1,NewOrder,1772274872.200118,29214,18,1
4,Delivery,1772274872.200463,53576,14,1
2,Payment,1772274872.200497,34908,11,1
2,Payment,1772274872.201165,23849,16,1
2,Payment,1772274872.203426,33841,15,1
1,NewOrder,1772274872.203788,42498,2,1
4,Delivery,1772274872.214775,71261,10,1
2,Payment,1772274872.215319,35664,17,1
1,NewOrder,1772274872.219814,25788,7,1
1,NewOrder,1772274872.221803,25086,3,1
1,NewOrder,1772274872.222278,38272,13,1
2,Payment,1772274872.222394,27504,9,1
2,Payment,1772274872.222402,15845,23,1
1,NewOrder,1772274872.223682,33475,8,1
2,Payment,1772274872.225036,34170,16,1
1,NewOrder,1772274872.229358,31665,18,1
2,Payment,1772274872.235434,25559,11,1
1,NewOrder,1772274872.237287,30486,15,1
1,NewOrder,1772274872.238267,22687,23,1
1,NewOrder,1772274872.241590,21778,20,1
2,Payment,1772274872.245625,40471,7,1
2,Payment,1772274872.246307,53767,2,1
3,OrderStatus,1772274872.246915,7475,3,1
3,OrderStatus,1772274872.249934,6716,9,1
2,Payment,1772274872.251001,18381,17,1
2,Payment,1772274872.254059,32142,14,1
2,Payment,1772274872.254408,87438,3,1
1,NewOrder,1772274872.256667,29520,9,1
4,Delivery,1772274872.257175,30071,8,1
2,Payment,1772274872.259222,38275,16,1
1,NewOrder,1772274872.260563,25654,13,1
1,NewOrder,1772274872.260974,25253,23,1
1,NewOrder,1772274872.261012,25263,11,1
1,NewOrder,1772274872.261040,40397,18,1
1,NewOrder,1772274872.263382,22860,20,1
2,Payment,1772274872.267789,74085,15,1
1,NewOrder,1772274872.269401,16663,17,1
1,NewOrder,1772274872.285251,56817,0,1
2,Payment,1772274872.286054,18031,10,1
5,StockLevel,1772274872.286083,33284,17,1
1,NewOrder,1772274872.286119,55889,7,1
1,NewOrder,1772274872.286212,55886,14,1
1,NewOrder,1772274872.286218,55810,9,1
2,Payment,1772274872.286227,68599,13,1
1,NewOrder,1772274872.286248,55714,23,1
1,NewOrder,1772274872.286255,55803,20,1
1,NewOrder,1772274872.286295,55863,11,1
2,Payment,1772274872.287262,54650,8,1
1,NewOrder,1772274872.297526,44210,16,1
1,NewOrder,1772274872.300095,41963,2,1
1,NewOrder,1772274872.301456,40660,18,1
2,Payment,1772274872.304106,48717,10,1
1,NewOrder,1772274872.304616,142533,21,1
2,Payment,1772274872.304690,301831,22,1
1,NewOrder,1772274872.319393,22426,17,1
1,NewOrder,1772274872.341293,106204,19,1
1,NewOrder,1772274872.341754,105711,16,1
2,Payment,1772274872.341845,22378,17,1
