Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274168.856902,61000,0,1
1,NewOrder,1772274168.856903,132734,6,1
2,Payment,1772274168.856903,121846,23,1
2,Payment,1772274168.856903,54934,2,1
2,Payment,1772274168.856904,71309,3,1
1,NewOrder,1772274168.856911,128603,4,1
1,NewOrder,1772274168.856921,127270,1,1
2,Payment,1772274168.856927,75627,5,1
2,Payment,1772274168.856943,59731,8,1
2,Payment,1772274168.857143,48299,13,1
1,NewOrder,1772274168.857360,122867,9,1
1,NewOrder,1772274168.871765,103394,14,1
1,NewOrder,1772274168.871776,109487,19,1
1,NewOrder,1772274168.871789,128435,20,1
2,Payment,1772274168.871805,46415,21,1
2,Payment,1772274168.871811,49231,22,1
1,NewOrder,1772274168.871829,122362,18,1
2,Payment,1772274168.871853,56850,17,1
1,NewOrder,1772274168.871865,118390,16,1
2,Payment,1772274168.871874,60453,15,1
2,Payment,1772274168.871888,39953,12,1
2,Payment,1772274168.871897,53571,11,1
1,NewOrder,1772274168.871919,90143,7,1
2,Payment,1772274168.871930,50144,10,1
2,Payment,1772274168.905553,40083,13,1
1,NewOrder,1772274168.911876,110060,2,1
1,NewOrder,1772274168.911879,56991,12,1
1,NewOrder,1772274168.916750,82509,8,1
2,Payment,1772274168.917926,16980,0,1
2,Payment,1772274168.918250,54919,21,1
2,Payment,1772274168.921073,47263,22,1
1,NewOrder,1772274168.922104,73577,10,1
2,Payment,1772274168.925496,15847,11,1
2,Payment,1772274168.928240,9181,3,1
1,NewOrder,1772274168.928731,61146,17,1
1,NewOrder,1772274168.932355,68830,15,1
2,Payment,1772274168.932580,7351,5,1
1,NewOrder,1772274168.934925,44665,0,1
4,Delivery,1772274168.937439,61417,3,1
2,Payment,1772274168.939951,3614,5,1
2,Payment,1772274168.941360,15146,11,1
1,NewOrder,1772274168.943583,59722,5,1
1,NewOrder,1772274168.945654,69739,13,1
2,Payment,1772274168.956525,11562,11,1
2,Payment,1772274168.962095,36712,7,1
2,Payment,1772274168.968105,34707,11,1
1,NewOrder,1772274168.968354,72560,22,1
2,Payment,1772274168.968889,5198,12,1
2,Payment,1772274168.973189,8345,21,1
2,Payment,1772274168.974105,14892,12,1
5,StockLevel,1772274168.975190,29050,14,1
2,Payment,1772274168.978792,11409,23,1
1,NewOrder,1772274168.979607,44236,0,1
1,NewOrder,1772274168.980249,33619,9,1
1,NewOrder,1772274168.981293,24167,19,1
1,NewOrder,1772274168.981552,57115,21,1
1,NewOrder,1772274168.984219,37678,1,1
2,Payment,1772274168.985547,30079,4,1
2,Payment,1772274168.989014,26645,12,1
2,Payment,1772274168.989666,27067,6,1
1,NewOrder,1772274168.989907,51606,17,1
1,NewOrder,1772274168.990220,77291,23,1
1,NewOrder,1772274168.990276,49260,16,1
2,Payment,1772274168.994219,19102,18,1
2,Payment,1772274168.995699,26112,10,1
1,NewOrder,1772274168.998824,46520,7,1
4,Delivery,1772274168.998892,24011,3,1
2,Payment,1772274168.999275,24749,8,1
1,NewOrder,1772274169.000250,31405,20,1
1,NewOrder,1772274169.001200,39745,15,1
1,NewOrder,1772274169.002833,64646,11,1
4,Delivery,1772274169.003323,20573,5,1
2,Payment,1772274169.004257,21491,14,1
1,NewOrder,1772274169.005477,49087,19,1
2,Payment,1772274169.013345,22652,18,1
1,NewOrder,1772274169.013887,51607,9,1
2,Payment,1772274169.015413,26116,13,1
2,Payment,1772274169.015643,2248,4,1
2,Payment,1772274169.015675,8659,12,1
1,NewOrder,1772274169.016754,27134,6,1
1,NewOrder,1772274169.017909,45918,4,1
1,NewOrder,1772274169.021827,8235,10,1
2,Payment,1772274169.021915,24396,1,1
4,Delivery,1772274169.021954,83604,2,1
1,NewOrder,1772274169.022923,80519,3,1
2,Payment,1772274169.023859,30779,0,1
2,Payment,1772274169.023912,24377,5,1
1,NewOrder,1772274169.024038,27494,8,1
2,Payment,1772274169.024350,3819,12,1
2,Payment,1772274169.025772,18684,14,1
1,NewOrder,1772274169.028187,48013,12,1
1,NewOrder,1772274169.030079,42828,10,1
1,NewOrder,1772274169.031673,29506,20,1
2,Payment,1772274169.036018,16765,18,1
2,Payment,1772274169.038687,20430,21,1
1,NewOrder,1772274169.039554,29440,16,1
1,NewOrder,1772274169.040933,56752,22,1
2,Payment,1772274169.040964,25965,15,1
1,NewOrder,1772274169.041529,37115,17,1
1,NewOrder,1772274169.041556,40868,13,1
2,Payment,1772274169.043927,16490,6,1
5,StockLevel,1772274169.044473,16702,14,1
2,Payment,1772274169.045359,19235,7,1
1,NewOrder,1772274169.046325,35226,1,1
2,Payment,1772274169.048308,10261,5,1
2,Payment,1772274169.051554,20053,8,1
5,StockLevel,1772274169.052804,33843,18,1
2,Payment,1772274169.054586,7297,19,1
4,Delivery,1772274169.054657,50946,0,1
1,NewOrder,1772274169.058594,16919,5,1
3,OrderStatus,1772274169.059131,14694,21,1
1,NewOrder,1772274169.060436,45829,6,1
1,NewOrder,1772274169.061190,54883,14,1
1,NewOrder,1772274169.061201,30413,20,1
1,NewOrder,1772274169.061900,6728,19,1
2,Payment,1772274169.063845,14195,4,1
1,NewOrder,1772274169.064609,40913,7,1
2,Payment,1772274169.065509,24012,9,1
2,Payment,1772274169.066948,11665,15,1
1,NewOrder,1772274169.067494,50200,11,1
2,Payment,1772274169.067529,15670,23,1
2,Payment,1772274169.068643,25521,19,1
