Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274522.209153,67293,4,1
2,Payment,1772274522.209154,88296,23,1
2,Payment,1772274522.209154,61634,5,1
1,NewOrder,1772274522.209155,109363,0,1
2,Payment,1772274522.209155,81345,1,1
2,Payment,1772274522.209156,73345,3,1
1,NewOrder,1772274522.209162,133950,2,1
5,StockLevel,1772274522.209237,68138,6,1
1,NewOrder,1772274522.209447,145262,7,1
1,NewOrder,1772274522.209657,123991,8,1
3,OrderStatus,1772274522.209885,49593,10,1
2,Payment,1772274522.210093,69543,20,1
1,NewOrder,1772274522.210306,91013,15,1
2,Payment,1772274522.210511,62541,9,1
1,NewOrder,1772274522.210722,132312,12,1
1,NewOrder,1772274522.210939,100148,16,1
2,Payment,1772274522.211149,54380,11,1
5,StockLevel,1772274522.211374,48648,14,1
2,Payment,1772274522.211591,49370,13,1
2,Payment,1772274522.211786,55862,17,1
4,Delivery,1772274522.211996,54878,18,1
2,Payment,1772274522.212206,59850,19,1
1,NewOrder,1772274522.225631,103131,21,1
2,Payment,1772274522.225636,58877,22,1
1,NewOrder,1772274522.259583,82092,10,1
1,NewOrder,1772274522.260053,133785,14,1
4,Delivery,1772274522.260987,51407,13,1
1,NewOrder,1772274522.265595,63922,11,1
4,Delivery,1772274522.266903,15259,18,1
3,OrderStatus,1772274522.267673,19555,17,1
2,Payment,1772274522.270814,29988,5,1
1,NewOrder,1772274522.272083,60014,19,1
4,Delivery,1772274522.273077,108211,9,1
2,Payment,1772274522.276473,19121,4,1
1,NewOrder,1772274522.277395,117640,6,1
2,Payment,1772274522.279664,21634,20,1
1,NewOrder,1772274522.282179,65319,18,1
5,StockLevel,1772274522.282528,38500,3,1
1,NewOrder,1772274522.284540,64623,22,1
2,Payment,1772274522.287248,33584,17,1
4,Delivery,1772274522.290525,51822,1,1
2,Payment,1772274522.295612,12941,4,1
3,OrderStatus,1772274522.297474,13294,23,1
1,NewOrder,1772274522.300819,74100,5,1
1,NewOrder,1772274522.301317,42446,20,1
1,NewOrder,1772274522.301342,48260,15,1
3,OrderStatus,1772274522.308571,16531,4,1
1,NewOrder,1772274522.310789,72671,23,1
1,NewOrder,1772274522.311115,44303,16,1
1,NewOrder,1772274522.312411,79434,13,1
1,NewOrder,1772274522.318546,41611,0,1
2,Payment,1772274522.320851,13355,17,1
2,Payment,1772274522.321046,23473,3,1
2,Payment,1772274522.325121,25246,4,1
2,Payment,1772274522.328797,16908,21,1
2,Payment,1772274522.329536,11258,11,1
2,Payment,1772274522.332116,17375,19,1
2,Payment,1772274522.333677,23588,8,1
5,StockLevel,1772274522.334222,42279,17,1
5,StockLevel,1772274522.340830,32421,11,1
1,NewOrder,1772274522.341692,68483,10,1
2,Payment,1772274522.342369,16105,1,1
1,NewOrder,1772274522.343077,44862,12,1
2,Payment,1772274522.343137,31179,2,1
5,StockLevel,1772274522.343781,46255,20,1
2,Payment,1772274522.344534,22204,3,1
2,Payment,1772274522.345727,17675,21,1
1,NewOrder,1772274522.347515,64573,18,1
1,NewOrder,1772274522.349180,71147,22,1
2,Payment,1772274522.349502,16877,19,1
5,StockLevel,1772274522.349619,24494,15,1
2,Payment,1772274522.350384,13463,4,1
2,Payment,1772274522.354744,25504,7,1
1,NewOrder,1772274522.355438,62852,16,1
1,NewOrder,1772274522.357281,31903,8,1
2,Payment,1772274522.358489,19058,1,1
2,Payment,1772274522.360177,48011,0,1
2,Payment,1772274522.363424,13617,21,1
2,Payment,1772274522.363864,16861,4,1
2,Payment,1772274522.366400,20575,19,1
2,Payment,1772274522.366757,16905,3,1
2,Payment,1772274522.373273,52383,11,1
1,NewOrder,1772274522.374134,68959,15,1
2,Payment,1772274522.374337,13538,2,1
1,NewOrder,1772274522.374933,37812,5,1
5,StockLevel,1772274522.376520,12171,17,1
1,NewOrder,1772274522.377057,68231,21,1
4,Delivery,1772274522.377563,9409,1,1
2,Payment,1772274522.380268,11856,7,1
2,Payment,1772274522.380742,9831,4,1
3,OrderStatus,1772274522.381303,8325,9,1
2,Payment,1772274522.383477,36826,23,1
1,NewOrder,1772274522.383677,27963,3,1
3,OrderStatus,1772274522.386996,4215,1,1
1,NewOrder,1772274522.386997,64451,19,1
1,NewOrder,1772274522.387891,8014,2,1
1,NewOrder,1772274522.387960,20833,12,1
1,NewOrder,1772274522.388709,71130,17,1
1,NewOrder,1772274522.389203,54613,8,1
2,Payment,1772274522.389650,11383,9,1
2,Payment,1772274522.390050,14676,20,1
1,NewOrder,1772274522.390605,34697,4,1
1,NewOrder,1772274522.391226,68075,1,1
2,Payment,1772274522.391861,17900,13,1
1,NewOrder,1772274522.392140,27731,7,1
1,NewOrder,1772274522.393857,41736,14,1
2,Payment,1772274522.395050,25362,6,1
2,Payment,1772274522.395921,5592,2,1
2,Payment,1772274522.401053,40566,9,1
1,NewOrder,1772274522.401532,43734,2,1
5,StockLevel,1772274522.404749,14444,20,1
1,NewOrder,1772274522.408210,36496,0,1
1,NewOrder,1772274522.408812,41371,12,1
1,NewOrder,1772274522.409776,59495,13,1
1,NewOrder,1772274522.410193,10152,10,1
1,NewOrder,1772274522.411656,36590,3,1
1,NewOrder,1772274522.412103,36677,18,1
2,Payment,1772274522.412761,28144,5,1
5,StockLevel,1772274522.418314,34435,16,1
1,NewOrder,1772274522.419211,64460,20,1
2,Payment,1772274522.419890,35681,7,1
1,NewOrder,1772274522.420322,5949,23,1
2,Payment,1772274522.420342,3329,22,1
2,Payment,1772274522.420361,17106,10,1
2,Payment,1772274522.420426,27858,6,1
2,Payment,1772274522.423690,3866,22,1
5,StockLevel,1772274522.425320,31263,4,1
1,NewOrder,1772274522.425694,34027,11,1
1,NewOrder,1772274522.426288,21340,23,1
1,NewOrder,1772274522.427571,31810,22,1
1,NewOrder,1772274522.435620,65961,14,1
1,NewOrder,1772274522.437491,54094,10,1
2,Payment,1772274522.440933,19920,5,1
2,Payment,1772274522.441639,11519,9,1
2,Payment,1772274522.443116,11443,15,1
2,Payment,1772274522.443838,26946,8,1
2,Payment,1772274522.444722,18533,0,1
1,NewOrder,1772274522.445287,30810,2,1
2,Payment,1772274522.445307,8653,21,1
1,NewOrder,1772274522.447649,47265,23,1
1,NewOrder,1772274522.448264,14184,3,1
5,StockLevel,1772274522.448300,23420,6,1
1,NewOrder,1772274522.448794,44851,18,1
1,NewOrder,1772274522.450199,42670,12,1
1,NewOrder,1772274522.451464,47539,19,1
2,Payment,1772274522.452764,22017,16,1
1,NewOrder,1772274522.453178,45424,9,1
3,OrderStatus,1772274522.453977,6364,21,1
1,NewOrder,1772274522.454575,42409,15,1
1,NewOrder,1772274522.455586,32098,7,1
1,NewOrder,1772274522.456599,36911,4,1
1,NewOrder,1772274522.459326,43267,1,1
1,NewOrder,1772274522.459399,34952,22,1
2,Payment,1772274522.459738,42248,11,1
2,Payment,1772274522.459860,17645,17,1
1,NewOrder,1772274522.460367,43036,21,1
1,NewOrder,1772274522.460871,29077,5,1
1,NewOrder,1772274522.462464,6396,3,1
1,NewOrder,1772274522.463271,39233,0,1
2,Payment,1772274522.468878,16127,3,1
2,Payment,1772274522.469289,11290,13,1
2,Payment,1772274522.470799,12226,8,1
2,Payment,1772274522.471737,15984,6,1
2,Payment,1772274522.474800,26734,16,1
2,Payment,1772274522.476115,26468,2,1
2,Payment,1772274522.477526,6147,17,1
1,NewOrder,1772274522.480596,6582,13,1
2,Payment,1772274522.483042,7706,8,1
5,StockLevel,1772274522.483694,10770,20,1
1,NewOrder,1772274522.483697,20320,17,1
1,NewOrder,1772274522.485019,52140,3,1
1,NewOrder,1772274522.487194,16189,13,1
2,Payment,1772274522.487703,11401,7,1
2,Payment,1772274522.487739,7067,6,1
2,Payment,1772274522.489968,33421,5,1
2,Payment,1772274522.490766,34996,8,1
2,Payment,1772274522.491600,47307,10,1
2,Payment,1772274522.492885,39229,12,1
2,Payment,1772274522.493529,17145,4,1
4,Delivery,1772274522.493662,10377,18,1
2,Payment,1772274522.494367,4331,22,1
2,Payment,1772274522.494483,41493,20,1
3,OrderStatus,1772274522.494819,2200,6,1
2,Payment,1772274522.494931,37860,23,1
2,Payment,1772274522.497000,16749,15,1
2,Payment,1772274522.497034,35948,6,1
2,Payment,1772274522.498618,42927,9,1
5,StockLevel,1772274522.498710,55432,22,1
1,NewOrder,1772274522.499012,9387,19,1
2,Payment,1772274522.499123,36482,7,1
2,Payment,1772274522.501549,5686,16,1
4,Delivery,1772274522.501598,133418,14,1
1,NewOrder,1772274522.502002,8056,11,1
4,Delivery,1772274522.502518,2961,0,1
2,Payment,1772274522.502603,5419,2,1
2,Payment,1772274522.502614,10747,1,1
2,Payment,1772274522.503397,7314,13,1
2,Payment,1772274522.503417,55568,21,1
4,Delivery,1772274522.504031,130598,17,1
1,NewOrder,1772274522.504052,16664,18,1
2,Payment,1772274522.505495,10440,0,1
4,Delivery,1772274522.507254,127761,16,1
1,NewOrder,1772274522.508038,18202,2,1
1,NewOrder,1772274522.508414,35910,19,1
1,NewOrder,1772274522.510075,12158,11,1
1,NewOrder,1772274522.510690,13751,4,1
2,Payment,1772274522.510727,10777,13,1
1,NewOrder,1772274522.513386,6729,1,1
1,NewOrder,1772274522.513768,13464,15,1
3,OrderStatus,1772274522.515953,1664,0,1
1,NewOrder,1772274522.517634,22586,0,1
2,Payment,1772274522.520135,13936,1,1
2,Payment,1772274522.520733,61158,18,1
1,NewOrder,1772274522.521523,74280,13,1
2,Payment,1772274522.522250,25226,11,1
2,Payment,1772274522.523401,13106,5,1
1,NewOrder,1772274522.524457,66994,4,1
1,NewOrder,1772274522.525779,35376,8,1
1,NewOrder,1772274522.526259,76804,2,1
2,Payment,1772274522.527247,45513,15,1
2,Payment,1772274522.532137,44977,12,1
1,NewOrder,1772274522.532808,27102,23,1
2,Payment,1772274522.533002,11752,6,1
4,Delivery,1772274522.534088,22741,1,1
2,Payment,1772274522.535621,14266,7,1
2,Payment,1772274522.535993,3632,20,1
1,NewOrder,1772274522.536525,24033,5,1
1,NewOrder,1772274522.537172,15455,3,1
1,NewOrder,1772274522.538925,25265,10,1
1,NewOrder,1772274522.539643,23610,20,1
5,StockLevel,1772274522.540235,10120,0,1
1,NewOrder,1772274522.541563,36353,9,1
1,NewOrder,1772274522.544341,20177,19,1
4,Delivery,1772274522.544773,3412,6,1
2,Payment,1772274522.547492,7492,11,1
1,NewOrder,1772274522.548200,23355,6,1
2,Payment,1772274522.549906,7576,7,1
1,NewOrder,1772274522.550376,25955,0,1
4,Delivery,1772274522.552654,4505,3,1
4,Delivery,1772274522.554159,143224,22,1
2,Payment,1772274522.554998,6851,11,1
2,Payment,1772274522.556845,7310,1,1
2,Payment,1772274522.557175,9910,3,1
1,NewOrder,1772274522.557493,24754,7,1
1,NewOrder,1772274522.559004,15012,21,1
1,NewOrder,1772274522.559928,14046,23,1
2,Payment,1772274522.560572,10035,5,1
2,Payment,1772274522.561175,3398,8,1
2,Payment,1772274522.561864,9580,11,1
2,Payment,1772274522.563267,8327,20,1
1,NewOrder,1772274522.564169,61368,1,1
2,Payment,1772274522.564205,14218,10,1
2,Payment,1772274522.564531,12589,19,1
2,Payment,1772274522.564589,10406,8,1
5,StockLevel,1772274522.567101,6698,3,1
1,NewOrder,1772274522.570642,46096,5,1
4,Delivery,1772274522.571464,120592,11,1
2,Payment,1772274522.571573,15753,6,1
2,Payment,1772274522.571609,18891,20,1
2,Payment,1772274522.572815,22400,15,1
1,NewOrder,1772274522.573815,49177,3,1
3,OrderStatus,1772274522.573987,7151,23,1
1,NewOrder,1772274522.574034,38227,21,1
1,NewOrder,1772274522.575007,8682,8,1
1,NewOrder,1772274522.576346,58352,0,1
1,NewOrder,1772274522.577133,6007,12,1
2,Payment,1772274522.577134,16416,19,1
1,NewOrder,1772274522.577932,36071,9,1
1,NewOrder,1772274522.578437,29487,10,1
3,OrderStatus,1772274522.581153,8269,23,1
2,Payment,1772274522.581906,14792,18,1
1,NewOrder,1772274522.582261,32181,7,1
2,Payment,1772274522.583156,2360,12,1
2,Payment,1772274522.583709,12009,8,1
1,NewOrder,1772274522.585543,78511,12,1
1,NewOrder,1772274522.587344,36481,6,1
2,Payment,1772274522.589436,49236,23,1
2,Payment,1772274522.590524,8972,20,1
2,Payment,1772274522.591471,2651,4,1
1,NewOrder,1772274522.593567,75912,19,1
4,Delivery,1772274522.594137,117312,4,1
1,NewOrder,1772274522.595230,22039,15,1
2,Payment,1772274522.595732,12218,8,1
2,Payment,1772274522.595814,13422,13,1
1,NewOrder,1772274522.596710,6804,18,1
3,OrderStatus,1772274522.599510,1773,20,1
1,NewOrder,1772274522.601297,6240,20,1
1,NewOrder,1772274522.603075,18143,2,1
1,NewOrder,1772274522.603529,28205,18,1
2,Payment,1772274522.607551,42763,20,1
1,NewOrder,1772274522.607938,5294,10,1
1,NewOrder,1772274522.607964,31202,8,1
1,NewOrder,1772274522.609247,25287,13,1
1,NewOrder,1772274522.612274,19878,21,1
1,NewOrder,1772274522.613245,6497,10,1
1,NewOrder,1772274522.614014,37139,9,1
1,NewOrder,1772274522.614456,34408,7,1
2,Payment,1772274522.616753,25375,5,1
2,Payment,1772274522.617280,2800,15,1
1,NewOrder,1772274522.619755,47309,10,1
2,Payment,1772274522.620095,3336,15,1
1,NewOrder,1772274522.621235,34354,2,1
1,NewOrder,1772274522.623007,45477,3,1
1,NewOrder,1772274522.623444,10747,15,1
1,NewOrder,1772274522.623838,34980,6,1
5,StockLevel,1772274522.625551,51380,1,1
2,Payment,1772274522.631756,30982,18,1
1,NewOrder,1772274522.632167,29132,21,1
2,Payment,1772274522.634207,30139,15,1
1,NewOrder,1772274522.634550,23855,13,1
1,NewOrder,1772274522.634643,26173,17,1
1,NewOrder,1772274522.634714,43590,0,1
3,OrderStatus,1772274522.635030,2384,16,1
2,Payment,1772274522.635032,4102,14,1
1,NewOrder,1772274522.637428,5407,16,1
2,Payment,1772274522.638686,33876,23,1
5,StockLevel,1772274522.639149,2418,14,1
1,NewOrder,1772274522.639179,61563,8,1
2,Payment,1772274522.641585,3115,14,1
2,Payment,1772274522.642143,21891,5,1
2,Payment,1772274522.642845,4656,16,1
2,Payment,1772274522.644714,5711,14,1
1,NewOrder,1772274522.647517,6692,16,1
2,Payment,1772274522.648879,9913,7,1
2,Payment,1772274522.650327,24348,20,1
2,Payment,1772274522.650440,3245,14,1
5,StockLevel,1772274522.651168,19751,9,1
2,Payment,1772274522.653700,13772,14,1
1,NewOrder,1772274522.654223,7946,16,1
3,OrderStatus,1772274522.655608,4919,2,1
2,Payment,1772274522.658427,19454,13,1
1,NewOrder,1772274522.658807,33219,7,1
1,NewOrder,1772274522.658829,41349,6,1
5,StockLevel,1772274522.660542,36329,2,1
