Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275222.421402,148434,23,1
2,Payment,1772275222.421402,76786,2,1
2,Payment,1772275222.421402,82270,6,1
2,Payment,1772275222.421405,60654,0,1
1,NewOrder,1772275222.421405,116338,1,1
1,NewOrder,1772275222.421458,108537,3,1
1,NewOrder,1772275222.421548,135901,7,1
1,NewOrder,1772275222.421738,107626,4,1
1,NewOrder,1772275222.421974,104277,8,1
1,NewOrder,1772275222.436382,112414,9,1
2,Payment,1772275222.436391,61501,22,1
2,Payment,1772275222.436408,52595,20,1
2,Payment,1772275222.436423,42404,19,1
1,NewOrder,1772275222.436443,113237,18,1
5,StockLevel,1772275222.436513,53131,16,1
1,NewOrder,1772275222.436531,93490,21,1
1,NewOrder,1772275222.436540,103871,17,1
2,Payment,1772275222.436550,44737,15,1
2,Payment,1772275222.436561,55991,14,1
1,NewOrder,1772275222.436572,117389,13,1
1,NewOrder,1772275222.436584,114837,12,1
2,Payment,1772275222.436604,71974,11,1
2,Payment,1772275222.436612,53238,5,1
2,Payment,1772275222.436620,45476,10,1
1,NewOrder,1772275222.478937,80141,19,1
1,NewOrder,1772275222.481327,92775,15,1
1,NewOrder,1772275222.482093,76433,0,1
2,Payment,1772275222.482174,14783,10,1
1,NewOrder,1772275222.489042,80528,20,1
4,Delivery,1772275222.489672,133032,16,1
2,Payment,1772275222.489878,22044,5,1
2,Payment,1772275222.492593,18910,14,1
1,NewOrder,1772275222.496973,70230,10,1
1,NewOrder,1772275222.497920,61425,22,1
1,NewOrder,1772275222.498214,76215,2,1
2,Payment,1772275222.503702,9433,6,1
2,Payment,1772275222.508615,8456,11,1
2,Payment,1772275222.511529,15393,14,1
2,Payment,1772275222.511943,14954,5,1
1,NewOrder,1772275222.513154,64885,6,1
2,Payment,1772275222.517091,18195,11,1
2,Payment,1772275222.526289,22108,8,1
1,NewOrder,1772275222.526918,85835,5,1
1,NewOrder,1772275222.526944,68245,14,1
5,StockLevel,1772275222.529401,41960,4,1
1,NewOrder,1772275222.530023,43714,3,1
1,NewOrder,1772275222.530053,29389,21,1
2,Payment,1772275222.535306,21605,11,1
5,StockLevel,1772275222.537772,34098,1,1
2,Payment,1772275222.540435,29732,17,1
1,NewOrder,1772275222.548419,49194,8,1
2,Payment,1772275222.548840,24204,9,1
1,NewOrder,1772275222.549706,25419,18,1
2,Payment,1772275222.551449,22174,12,1
4,Delivery,1772275222.553990,69255,13,1
3,OrderStatus,1772275222.556932,8955,11,1
1,NewOrder,1772275222.557477,31863,7,1
2,Payment,1772275222.558544,10908,0,1
1,NewOrder,1772275222.559094,25156,19,1
5,StockLevel,1772275222.559361,38726,22,1
2,Payment,1772275222.559462,28074,21,1
1,NewOrder,1772275222.565903,75563,11,1
1,NewOrder,1772275222.567222,53437,10,1
4,Delivery,1772275222.569468,16102,0,1
2,Payment,1772275222.569585,24624,20,1
1,NewOrder,1772275222.569864,55246,23,1
2,Payment,1772275222.570191,13511,17,1
1,NewOrder,1772275222.571383,31080,4,1
1,NewOrder,1772275222.571888,32583,1,1
1,NewOrder,1772275222.573060,35333,9,1
2,Payment,1772275222.573641,14997,12,1
2,Payment,1772275222.573755,23232,3,1
4,Delivery,1772275222.574118,49064,15,1
1,NewOrder,1772275222.574447,36883,2,1
2,Payment,1772275222.575143,31679,18,1
1,NewOrder,1772275222.578059,26867,6,1
1,NewOrder,1772275222.583725,44189,17,1
1,NewOrder,1772275222.584265,37947,19,1
1,NewOrder,1772275222.585588,58594,0,1
5,StockLevel,1772275222.587555,30726,21,1
2,Payment,1772275222.588655,16167,12,1
2,Payment,1772275222.589359,40768,7,1
1,NewOrder,1772275222.594230,18136,20,1
2,Payment,1772275222.595211,12750,14,1
2,Payment,1772275222.597004,16465,3,1
5,StockLevel,1772275222.597629,25320,8,1
1,NewOrder,1772275222.598101,57132,22,1
1,NewOrder,1772275222.602483,41712,4,1
2,Payment,1772275222.604489,29965,1,1
2,Payment,1772275222.604837,7150,12,1
4,Delivery,1772275222.604945,28591,6,1
2,Payment,1772275222.606841,22525,18,1
1,NewOrder,1772275222.607980,24007,14,1
1,NewOrder,1772275222.608412,43672,9,1
1,NewOrder,1772275222.611346,25776,2,1
2,Payment,1772275222.612003,2845,12,1
1,NewOrder,1772275222.612384,35420,20,1
1,NewOrder,1772275222.612769,52954,5,1
1,NewOrder,1772275222.613487,58425,3,1
1,NewOrder,1772275222.614868,15347,12,1
2,Payment,1772275222.618317,19903,21,1
2,Payment,1772275222.620677,17029,10,1
1,NewOrder,1772275222.622232,26212,19,1
1,NewOrder,1772275222.622722,72397,16,1
1,NewOrder,1772275222.622966,41308,8,1
2,Payment,1772275222.623200,3454,15,1
2,Payment,1772275222.623258,9074,13,1
1,NewOrder,1772275222.625126,30578,23,1
2,Payment,1772275222.626674,8348,15,1
1,NewOrder,1772275222.627936,57424,17,1
2,Payment,1772275222.629381,11239,18,1
1,NewOrder,1772275222.630147,24439,7,1
1,NewOrder,1772275222.630235,44359,12,1
2,Payment,1772275222.632007,16405,14,1
2,Payment,1772275222.632351,6160,13,1
1,NewOrder,1772275222.633551,31108,6,1
5,StockLevel,1772275222.634467,13229,1,1
1,NewOrder,1772275222.635039,8095,15,1
1,NewOrder,1772275222.637143,47510,2,1
1,NewOrder,1772275222.637731,36368,10,1
1,NewOrder,1772275222.638234,34898,21,1
1,NewOrder,1772275222.638527,10654,13,1
2,Payment,1772275222.640639,3003,18,1
2,Payment,1772275222.641486,13614,11,1
1,NewOrder,1772275222.643152,29521,15,1
1,NewOrder,1772275222.643660,7034,18,1
2,Payment,1772275222.644199,25856,0,1
2,Payment,1772275222.644220,20499,4,1
2,Payment,1772275222.647722,37658,1,1
1,NewOrder,1772275222.647822,40689,20,1
4,Delivery,1772275222.648432,68117,14,1
2,Payment,1772275222.648463,14503,19,1
2,Payment,1772275222.649204,15524,13,1
4,Delivery,1772275222.650710,37411,18,1
1,NewOrder,1772275222.652100,43883,9,1
1,NewOrder,1772275222.654602,42429,7,1
4,Delivery,1772275222.655118,127150,11,1
2,Payment,1772275222.655252,15455,22,1
2,Payment,1772275222.655718,20241,23,1
2,Payment,1772275222.662992,20971,19,1
2,Payment,1772275222.664299,20368,8,1
4,Delivery,1772275222.664677,118228,6,1
5,StockLevel,1772275222.664745,14605,4,1
3,OrderStatus,1772275222.664749,8047,13,1
2,Payment,1772275222.665740,15882,5,1
1,NewOrder,1772275222.670080,22179,0,1
2,Payment,1772275222.670725,15846,22,1
1,NewOrder,1772275222.671928,42473,3,1
1,NewOrder,1772275222.672691,38648,15,1
1,NewOrder,1772275222.672816,38023,13,1
1,NewOrder,1772275222.673153,20231,21,1
2,Payment,1772275222.674126,16749,10,1
4,Delivery,1772275222.674609,42386,12,1
3,OrderStatus,1772275222.675977,13490,23,1
2,Payment,1772275222.679368,21426,4,1
1,NewOrder,1772275222.681650,34572,5,1
1,NewOrder,1772275222.683984,48110,19,1
2,Payment,1772275222.684674,13250,2,1
2,Payment,1772275222.684687,14305,8,1
1,NewOrder,1772275222.685374,40235,17,1
1,NewOrder,1772275222.685397,8734,1,1
2,Payment,1772275222.686588,3414,22,1
2,Payment,1772275222.688139,14060,18,1
2,Payment,1772275222.688525,21663,20,1
