Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770911354.785435,13028,21,1
1,NewOrder,1770911354.790487,8676,19,1
2,Payment,1770911354.795488,5047,2,1
2,Payment,1770911354.800423,5027,3,1
2,Payment,1770911354.805438,4786,23,1
4,Delivery,1770911354.810488,29010,9,1
1,NewOrder,1770911354.815493,17050,4,1
2,Payment,1770911354.820423,4459,12,1
1,NewOrder,1770911354.825420,12808,22,1
2,Payment,1770911354.830417,6847,20,1
2,Payment,1770911354.835415,4446,7,1
1,NewOrder,1770911354.840522,12662,18,1
2,Payment,1770911354.845375,4932,14,1
5,StockLevel,1770911354.850482,7617,6,1
1,NewOrder,1770911354.855471,11494,17,1
2,Payment,1770911354.860484,5640,11,1
5,StockLevel,1770911354.865384,7388,0,1
1,NewOrder,1770911354.870480,7497,8,1
2,Payment,1770911354.875480,5224,1,1
1,NewOrder,1770911354.880472,7206,10,1
1,NewOrder,1770911354.885436,8390,5,1
1,NewOrder,1770911354.890478,11267,13,1
2,Payment,1770911354.895485,4061,16,1
1,NewOrder,1770911354.900480,11154,15,1
2,Payment,1770911354.905433,5078,21,1
2,Payment,1770911354.910484,5824,19,1
1,NewOrder,1770911354.915506,12528,2,1
2,Payment,1770911354.920481,5830,3,1
2,Payment,1770911354.925366,5081,23,1
1,NewOrder,1770911354.930482,13181,12,1
1,NewOrder,1770911354.935484,12112,4,1
1,NewOrder,1770911354.940480,10814,20,1
2,Payment,1770911354.945361,4203,22,1
1,NewOrder,1770911354.950486,6936,9,1
2,Payment,1770911354.955483,4270,7,1
3,OrderStatus,1770911354.960473,4484,14,1
5,StockLevel,1770911354.965432,8652,18,1
2,Payment,1770911354.970475,4480,6,1
1,NewOrder,1770911354.975478,8926,11,1
2,Payment,1770911354.980485,4312,17,1
1,NewOrder,1770911354.985416,7339,0,1
1,NewOrder,1770911354.990480,6538,8,1
1,NewOrder,1770911354.995490,7471,1,1
2,Payment,1770911355.000490,5171,10,1
1,NewOrder,1770911355.005493,7453,5,1
2,Payment,1770911355.010492,2909,16,1
1,NewOrder,1770911355.015407,11307,13,1
1,NewOrder,1770911355.020483,11582,21,1
2,Payment,1770911355.025430,4067,15,1
1,NewOrder,1770911355.030489,6637,19,1
1,NewOrder,1770911355.035481,11354,3,1
2,Payment,1770911355.040486,3573,2,1
2,Payment,1770911355.045444,4631,23,1
2,Payment,1770911355.050484,4350,12,1
1,NewOrder,1770911355.055487,7912,4,1
1,NewOrder,1770911355.060494,11216,22,1
1,NewOrder,1770911355.065433,6713,20,1
1,NewOrder,1770911355.070497,9924,9,1
1,NewOrder,1770911355.075480,7473,7,1
1,NewOrder,1770911355.080485,9523,14,1
1,NewOrder,1770911355.085487,11205,18,1
2,Payment,1770911355.090412,3961,6,1
4,Delivery,1770911355.095508,17563,11,1
2,Payment,1770911355.100491,3975,17,1
2,Payment,1770911355.105416,4737,0,1
2,Payment,1770911355.110480,6261,8,1
3,OrderStatus,1770911355.115485,3021,1,1
1,NewOrder,1770911355.120478,7378,10,1
4,Delivery,1770911355.125634,18298,5,1
5,StockLevel,1770911355.130478,7684,16,1
2,Payment,1770911355.135480,7032,13,1
2,Payment,1770911355.140486,5728,15,1
2,Payment,1770911355.145394,3869,21,1
1,NewOrder,1770911355.150483,7719,19,1
2,Payment,1770911355.155478,3774,2,1
1,NewOrder,1770911355.160486,7904,3,1
1,NewOrder,1770911355.165441,7822,23,1
1,NewOrder,1770911355.170487,10044,12,1
1,NewOrder,1770911355.175488,11397,4,1
1,NewOrder,1770911355.180409,9509,22,1
1,NewOrder,1770911355.185442,6227,20,1
1,NewOrder,1770911355.190486,10261,9,1
1,NewOrder,1770911355.195486,8137,7,1
1,NewOrder,1770911355.200478,7618,14,1
5,StockLevel,1770911355.205361,3559,6,1
1,NewOrder,1770911355.210482,5741,18,1
1,NewOrder,1770911355.215484,11436,17,1
1,NewOrder,1770911355.220493,11133,0,1
2,Payment,1770911355.225437,4780,11,1
2,Payment,1770911355.230417,5032,8,1
1,NewOrder,1770911355.235489,7364,1,1
1,NewOrder,1770911355.240478,11047,10,1
2,Payment,1770911355.245392,3146,16,1
2,Payment,1770911355.250477,3574,13,1
1,NewOrder,1770911355.255519,10106,5,1
1,NewOrder,1770911355.260482,11228,15,1
2,Payment,1770911355.265438,4169,21,1
4,Delivery,1770911355.270489,11000,19,1
5,StockLevel,1770911355.275489,4506,2,1
1,NewOrder,1770911355.280504,8992,3,1
2,Payment,1770911355.285391,3681,23,1
1,NewOrder,1770911355.290477,12425,12,1
1,NewOrder,1770911355.295486,9515,4,1
2,Payment,1770911355.300351,4412,22,1
2,Payment,1770911355.305436,3865,20,1
1,NewOrder,1770911355.310538,8511,9,1
3,OrderStatus,1770911355.315518,3128,7,1
1,NewOrder,1770911355.320629,6733,14,1
5,StockLevel,1770911355.325424,3824,6,1
1,NewOrder,1770911355.330470,9658,18,1
2,Payment,1770911355.335470,3851,17,1
1,NewOrder,1770911355.340466,12266,11,1
1,NewOrder,1770911355.345370,7567,0,1
2,Payment,1770911355.350472,5153,8,1
5,StockLevel,1770911355.355468,5109,1,1
1,NewOrder,1770911355.360460,8895,16,1
1,NewOrder,1770911355.365416,10846,10,1
1,NewOrder,1770911355.370462,11377,13,1
1,NewOrder,1770911355.375469,7687,5,1
1,NewOrder,1770911355.380459,11154,21,1
2,Payment,1770911355.385415,4123,15,1
3,OrderStatus,1770911355.390463,2920,2,1
2,Payment,1770911355.395465,5503,19,1
1,NewOrder,1770911355.400461,9247,23,1
5,StockLevel,1770911355.405416,4152,3,1
2,Payment,1770911355.410465,3140,12,1
3,OrderStatus,1770911355.415463,5610,22,1
2,Payment,1770911355.420472,4854,4,1
4,Delivery,1770911355.425359,30277,4,1
1,NewOrder,1770911355.430409,7124,7,1
1,NewOrder,1770911355.435465,15470,9,1
1,NewOrder,1770911355.440466,16279,14,1
2,Payment,1770911355.445345,6177,6,1
2,Payment,1770911355.450403,5867,17,1
2,Payment,1770911355.455460,4087,18,1
2,Payment,1770911355.460464,4161,11,1
5,StockLevel,1770911355.465392,3738,0,1
2,Payment,1770911355.470466,4715,8,1
2,Payment,1770911355.475465,5200,1,1
1,NewOrder,1770911355.480463,8559,16,1
1,NewOrder,1770911355.485414,5315,10,1
5,StockLevel,1770911355.490435,7653,13,1
1,NewOrder,1770911355.495473,6390,5,1
1,NewOrder,1770911355.500454,6439,15,1
3,OrderStatus,1770911355.505414,2777,21,1
5,StockLevel,1770911355.510455,3759,2,1
1,NewOrder,1770911355.515459,7880,19,1
2,Payment,1770911355.520460,4176,3,1
2,Payment,1770911355.525365,3287,23,1
2,Payment,1770911355.530461,3176,12,1
1,NewOrder,1770911355.535457,7323,22,1
2,Payment,1770911355.540463,4254,20,1
2,Payment,1770911355.545340,3925,7,1
2,Payment,1770911355.550395,3631,9,1
2,Payment,1770911355.555384,3293,6,1
2,Payment,1770911355.560465,3909,4,1
1,NewOrder,1770911355.565363,8039,17,1
5,StockLevel,1770911355.570471,3980,14,1
5,StockLevel,1770911355.575456,4284,18,1
2,Payment,1770911355.580461,4275,11,1
1,NewOrder,1770911355.585368,8512,0,1
1,NewOrder,1770911355.590465,9714,8,1
5,StockLevel,1770911355.595461,3806,1,1
1,NewOrder,1770911355.600462,5957,16,1
1,NewOrder,1770911355.605412,8550,10,1
2,Payment,1770911355.610467,3834,13,1
1,NewOrder,1770911355.615465,11940,5,1
1,NewOrder,1770911355.620462,11419,15,1
2,Payment,1770911355.625365,4659,21,1
1,NewOrder,1770911355.630463,8773,2,1
2,Payment,1770911355.635461,4131,19,1
1,NewOrder,1770911355.640489,7205,3,1
1,NewOrder,1770911355.645410,8845,23,1
2,Payment,1770911355.650455,2684,12,1
2,Payment,1770911355.655387,3160,22,1
5,StockLevel,1770911355.660455,7300,20,1
1,NewOrder,1770911355.665367,9072,7,1
2,Payment,1770911355.670461,3376,9,1
2,Payment,1770911355.675461,3390,6,1
4,Delivery,1770911355.680465,15960,4,1
2,Payment,1770911355.685358,3382,17,1
1,NewOrder,1770911355.690465,9478,14,1
2,Payment,1770911355.695460,4854,18,1
2,Payment,1770911355.700467,3691,11,1
2,Payment,1770911355.705406,4391,0,1
1,NewOrder,1770911355.710470,6197,1,1
1,NewOrder,1770911355.715465,9692,8,1
5,StockLevel,1770911355.720455,3727,16,1
5,StockLevel,1770911355.725405,3888,10,1
2,Payment,1770911355.730454,3359,13,1
2,Payment,1770911355.735460,4519,5,1
1,NewOrder,1770911355.740456,6309,21,1
1,NewOrder,1770911355.745411,8129,15,1
2,Payment,1770911355.750463,3373,2,1
2,Payment,1770911355.755468,4105,19,1
2,Payment,1770911355.760462,3865,3,1
1,NewOrder,1770911355.765363,10715,12,1
2,Payment,1770911355.770468,3843,23,1
5,StockLevel,1770911355.775398,6777,22,1
2,Payment,1770911355.780464,4601,20,1
3,OrderStatus,1770911355.785417,2534,9,1
2,Payment,1770911355.790472,4162,7,1
3,OrderStatus,1770911355.795464,2871,6,1
1,NewOrder,1770911355.800399,7971,17,1
2,Payment,1770911355.805420,4658,4,1
1,NewOrder,1770911355.810466,6681,14,1
1,NewOrder,1770911355.815471,9526,18,1
1,NewOrder,1770911355.820455,12170,11,1
2,Payment,1770911355.825439,3463,0,1
5,StockLevel,1770911355.830463,3343,1,1
5,StockLevel,1770911355.835460,5894,16,1
1,NewOrder,1770911355.840470,8777,8,1
2,Payment,1770911355.845466,4419,10,1
4,Delivery,1770911355.850470,12602,13,1
1,NewOrder,1770911355.855467,7926,5,1
1,NewOrder,1770911355.860460,7318,21,1
2,Payment,1770911355.865422,3492,15,1
1,NewOrder,1770911355.870460,9553,2,1
2,Payment,1770911355.875465,3427,19,1
2,Payment,1770911355.880468,3509,3,1
1,NewOrder,1770911355.885466,8452,23,1
2,Payment,1770911355.890460,3183,12,1
1,NewOrder,1770911355.895458,7699,22,1
4,Delivery,1770911355.900460,20140,20,1
1,NewOrder,1770911355.905417,14824,9,1
5,StockLevel,1770911355.910463,8978,7,1
2,Payment,1770911355.915393,5255,6,1
1,NewOrder,1770911355.920458,6936,17,1
1,NewOrder,1770911355.925362,5863,4,1
2,Payment,1770911355.930461,3950,14,1
1,NewOrder,1770911355.935455,10837,18,1
1,NewOrder,1770911355.940467,5392,0,1
2,Payment,1770911355.945467,4015,11,1
1,NewOrder,1770911355.950501,6501,1,1
5,StockLevel,1770911355.955467,3481,16,1
2,Payment,1770911355.960470,3499,8,1
1,NewOrder,1770911355.965465,9551,10,1
1,NewOrder,1770911355.970466,9363,13,1
1,NewOrder,1770911355.975463,7995,5,1
2,Payment,1770911355.980459,3403,21,1
2,Payment,1770911355.985421,3369,15,1
2,Payment,1770911355.990478,3620,19,1
1,NewOrder,1770911355.995475,7637,2,1
2,Payment,1770911356.000467,3630,3,1
1,NewOrder,1770911356.005407,5682,12,1
1,NewOrder,1770911356.010469,8869,23,1
2,Payment,1770911356.015469,3449,22,1
1,NewOrder,1770911356.020467,9152,7,1
2,Payment,1770911356.025420,2836,9,1
1,NewOrder,1770911356.030466,5867,20,1
2,Payment,1770911356.035465,2702,6,1
2,Payment,1770911356.040461,2678,17,1
4,Delivery,1770911356.045421,15705,4,1
1,NewOrder,1770911356.050397,10344,14,1
2,Payment,1770911356.055461,4387,0,1
1,NewOrder,1770911356.060460,7399,18,1
2,Payment,1770911356.065463,3678,11,1
2,Payment,1770911356.070462,4701,1,1
1,NewOrder,1770911356.075460,9670,16,1
1,NewOrder,1770911356.080463,7630,8,1
1,NewOrder,1770911356.085462,4767,10,1
2,Payment,1770911356.090458,4023,13,1
1,NewOrder,1770911356.095461,7013,5,1
1,NewOrder,1770911356.100458,9263,21,1
1,NewOrder,1770911356.105464,7176,15,1
1,NewOrder,1770911356.110390,5144,19,1
5,StockLevel,1770911356.115458,3945,2,1
1,NewOrder,1770911356.120458,7853,3,1
1,NewOrder,1770911356.125367,6929,12,1
1,NewOrder,1770911356.130389,6993,22,1
1,NewOrder,1770911356.135397,7238,23,1
2,Payment,1770911356.140371,3073,9,1
1,NewOrder,1770911356.145359,9955,7,1
2,Payment,1770911356.150468,3693,20,1
1,NewOrder,1770911356.155461,8359,6,1
2,Payment,1770911356.160452,2984,17,1
2,Payment,1770911356.165364,3590,0,1
3,OrderStatus,1770911356.170458,3091,14,1
2,Payment,1770911356.175462,3246,4,1
1,NewOrder,1770911356.180460,5049,18,1
2,Payment,1770911356.185410,2959,11,1
2,Payment,1770911356.190473,6151,1,1
2,Payment,1770911356.195463,2703,16,1
1,NewOrder,1770911356.200465,6245,8,1
2,Payment,1770911356.205460,4802,10,1
2,Payment,1770911356.210459,3428,13,1
2,Payment,1770911356.215467,5119,5,1
2,Payment,1770911356.220456,3441,21,1
1,NewOrder,1770911356.225417,7429,15,1
1,NewOrder,1770911356.230461,6055,19,1
1,NewOrder,1770911356.235462,6088,2,1
5,StockLevel,1770911356.240462,4493,3,1
2,Payment,1770911356.245416,2712,12,1
1,NewOrder,1770911356.250457,9368,22,1
2,Payment,1770911356.255465,3409,23,1
5,StockLevel,1770911356.260463,6191,9,1
2,Payment,1770911356.265466,2965,20,1
1,NewOrder,1770911356.270457,9203,7,1
2,Payment,1770911356.275390,2678,17,1
1,NewOrder,1770911356.280457,5565,6,1
1,NewOrder,1770911356.285392,8568,0,1
1,NewOrder,1770911356.290462,10010,14,1
2,Payment,1770911356.295440,3398,4,1
1,NewOrder,1770911356.300329,7143,18,1
2,Payment,1770911356.305463,2806,11,1
1,NewOrder,1770911356.310454,8381,1,1
1,NewOrder,1770911356.315462,5961,16,1
1,NewOrder,1770911356.320464,5070,8,1
2,Payment,1770911356.325412,3219,10,1
2,Payment,1770911356.330453,2632,13,1
2,Payment,1770911356.335459,4962,5,1
2,Payment,1770911356.340452,2659,21,1
2,Payment,1770911356.345409,2690,15,1
1,NewOrder,1770911356.350467,7342,19,1
1,NewOrder,1770911356.355460,8887,2,1
2,Payment,1770911356.360465,6146,3,1
1,NewOrder,1770911356.365393,9279,12,1
2,Payment,1770911356.370468,4583,23,1
1,NewOrder,1770911356.375482,8370,22,1
3,OrderStatus,1770911356.380466,2704,9,1
2,Payment,1770911356.385424,2784,20,1
1,NewOrder,1770911356.390464,7825,17,1
3,OrderStatus,1770911356.395465,3285,7,1
5,StockLevel,1770911356.400482,4012,6,1
1,NewOrder,1770911356.405433,4868,0,1
5,StockLevel,1770911356.410473,6538,4,1
1,NewOrder,1770911356.415476,9747,14,1
2,Payment,1770911356.420481,3488,18,1
1,NewOrder,1770911356.425464,11253,11,1
2,Payment,1770911356.430462,4074,1,1
1,NewOrder,1770911356.435465,10228,16,1
5,StockLevel,1770911356.440470,3796,8,1
1,NewOrder,1770911356.445464,6950,10,1
1,NewOrder,1770911356.450470,10058,13,1
2,Payment,1770911356.455468,4288,5,1
1,NewOrder,1770911356.460469,7441,21,1
3,OrderStatus,1770911356.465421,2191,15,1
2,Payment,1770911356.470463,3558,19,1
2,Payment,1770911356.475463,3329,2,1
1,NewOrder,1770911356.480476,7952,3,1
2,Payment,1770911356.485425,2610,12,1
1,NewOrder,1770911356.490464,9795,23,1
1,NewOrder,1770911356.495462,5055,9,1
2,Payment,1770911356.500464,3477,22,1
4,Delivery,1770911356.505422,13425,20,1
1,NewOrder,1770911356.510338,11160,17,1
1,NewOrder,1770911356.515464,8612,7,1
