Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278051.893426,60368,23,1
2,Payment,1772278051.893426,48721,4,1
1,NewOrder,1772278051.893426,86946,3,1
2,Payment,1772278051.893426,96209,0,1
1,NewOrder,1772278051.893426,88283,5,1
2,Payment,1772278051.893431,116694,2,1
2,Payment,1772278051.893454,76082,1,1
1,NewOrder,1772278051.893528,86867,6,1
2,Payment,1772278051.893737,52757,7,1
4,Delivery,1772278051.893959,78603,8,1
3,OrderStatus,1772278051.894163,43653,9,1
2,Payment,1772278051.894376,85422,11,1
2,Payment,1772278051.894586,79651,10,1
2,Payment,1772278051.894798,75190,12,1
1,NewOrder,1772278051.895012,72984,13,1
2,Payment,1772278051.895262,51723,14,1
2,Payment,1772278051.895446,114642,15,1
1,NewOrder,1772278051.895671,90412,16,1
2,Payment,1772278051.895906,94589,17,1
1,NewOrder,1772278051.896076,69122,18,1
1,NewOrder,1772278051.896290,74335,19,1
1,NewOrder,1772278051.896500,85255,20,1
2,Payment,1772278051.896726,84077,21,1
1,NewOrder,1772278051.896924,80353,22,1
1,NewOrder,1772278051.937927,35841,9,1
1,NewOrder,1772278051.942180,59751,4,1
2,Payment,1772278051.946527,40467,7,1
2,Payment,1772278051.947049,75882,14,1
1,NewOrder,1772278051.953825,34168,23,1
1,NewOrder,1772278051.965235,15127,18,1
3,OrderStatus,1772278051.968023,5619,13,1
1,NewOrder,1772278051.969563,40469,1,1
2,Payment,1772278051.970019,97436,12,1
2,Payment,1772278051.970656,16759,19,1
2,Payment,1772278051.972593,23328,8,1
2,Payment,1772278051.973659,61626,13,1
2,Payment,1772278051.973785,33877,9,1
2,Payment,1772278051.974263,42642,10,1
2,Payment,1772278051.977306,19570,22,1
2,Payment,1772278051.979824,42025,11,1
2,Payment,1772278051.980377,27310,18,1
2,Payment,1772278051.980403,52036,3,1
1,NewOrder,1772278051.980422,27889,6,1
1,NewOrder,1772278051.980829,36897,21,1
1,NewOrder,1772278051.981734,23348,5,1
2,Payment,1772278051.981785,31748,20,1
1,NewOrder,1772278051.986109,22091,16,1
3,OrderStatus,1772278051.987013,6966,7,1
1,NewOrder,1772278051.987433,19047,19,1
2,Payment,1772278051.988013,34941,23,1
1,NewOrder,1772278051.989660,31594,0,1
1,NewOrder,1772278051.990520,35895,17,1
1,NewOrder,1772278051.993998,49080,7,1
2,Payment,1772278051.995949,47013,8,1
1,NewOrder,1772278051.996897,17182,22,1
2,Payment,1772278052.001949,40113,4,1
2,Payment,1772278052.005097,48591,5,1
2,Payment,1772278052.006498,29474,19,1
2,Payment,1772278052.007683,44836,9,1
2,Payment,1772278052.007707,37705,18,1
2,Payment,1772278052.008227,46296,16,1
1,NewOrder,1772278052.008332,34730,6,1
4,Delivery,1772278052.010048,36226,1,1
2,Payment,1772278052.010118,75425,15,1
2,Payment,1772278052.010152,12835,2,1
1,NewOrder,1772278052.013550,13364,20,1
1,NewOrder,1772278052.014100,13994,22,1
2,Payment,1772278052.016923,11621,10,1
1,NewOrder,1772278052.017745,18844,21,1
1,NewOrder,1772278052.021272,15290,0,1
2,Payment,1772278052.021867,14209,11,1
2,Payment,1772278052.022950,51818,14,1
1,NewOrder,1772278052.022970,19621,23,1
2,Payment,1772278052.023003,38413,2,1
1,NewOrder,1772278052.026436,25115,17,1
3,OrderStatus,1772278052.026931,3167,20,1
1,NewOrder,1772278052.028112,17675,22,1
1,NewOrder,1772278052.028560,30279,10,1
1,NewOrder,1772278052.030115,30294,20,1
3,OrderStatus,1772278052.032459,4753,3,1
1,NewOrder,1772278052.035301,20561,13,1
1,NewOrder,1772278052.035992,13981,19,1
2,Payment,1772278052.036093,26007,11,1
3,OrderStatus,1772278052.036575,9976,0,1
1,NewOrder,1772278052.036607,31747,21,1
5,StockLevel,1772278052.037224,27506,3,1
1,NewOrder,1772278052.042080,21260,4,1
2,Payment,1772278052.042611,18345,23,1
1,NewOrder,1772278052.042978,48279,8,1
2,Payment,1772278052.043081,45027,6,1
2,Payment,1772278052.043095,32571,7,1
2,Payment,1772278052.045430,20542,18,1
1,NewOrder,1772278052.045802,9422,22,1
1,NewOrder,1772278052.046291,15761,1,1
2,Payment,1772278052.046564,21819,0,1
1,NewOrder,1772278052.049993,9903,19,1
2,Payment,1772278052.051568,61512,17,1
2,Payment,1772278052.052538,46589,9,1
1,NewOrder,1772278052.053707,28418,5,1
2,Payment,1772278052.054546,52014,16,1
2,Payment,1772278052.055241,15748,22,1
2,Payment,1772278052.055878,39554,13,1
2,Payment,1772278052.058857,49894,10,1
4,Delivery,1772278052.059913,21285,19,1
1,NewOrder,1772278052.060423,15305,20,1
1,NewOrder,1772278052.060971,21672,23,1
1,NewOrder,1772278052.061440,34364,2,1
1,NewOrder,1772278052.062069,20076,1,1
1,NewOrder,1772278052.062119,49377,11,1
2,Payment,1772278052.063359,21588,4,1
2,Payment,1772278052.064747,26561,3,1
1,NewOrder,1772278052.065988,24683,18,1
1,NewOrder,1772278052.067472,34533,12,1
2,Payment,1772278052.068370,14871,21,1
1,NewOrder,1772278052.068399,32403,0,1
2,Payment,1772278052.071006,20117,22,1
5,StockLevel,1772278052.074787,19905,14,1
2,Payment,1772278052.075684,44969,7,1
2,Payment,1772278052.075746,29893,20,1
2,Payment,1772278052.081216,19507,19,1
2,Payment,1772278052.082145,24713,5,1
1,NewOrder,1772278052.082161,25128,1,1
1,NewOrder,1772278052.082662,8622,23,1
3,OrderStatus,1772278052.083261,18364,21,1
3,OrderStatus,1772278052.084963,12397,4,1
2,Payment,1772278052.085562,35845,15,1
2,Payment,1772278052.088138,26678,6,1
3,OrderStatus,1772278052.090703,7122,18,1
2,Payment,1772278052.091153,32063,22,1
5,StockLevel,1772278052.091276,3511,8,1
2,Payment,1772278052.091303,21920,23,1
2,Payment,1772278052.091326,21191,3,1
2,Payment,1772278052.094713,37195,14,1
1,NewOrder,1772278052.094804,19464,8,1
4,Delivery,1772278052.095447,18820,13,1
4,Delivery,1772278052.095824,30033,2,1
2,Payment,1772278052.097377,27434,4,1
2,Payment,1772278052.097841,36741,18,1
2,Payment,1772278052.099147,27377,9,1
1,NewOrder,1772278052.100743,15298,19,1
2,Payment,1772278052.100818,38061,0,1
2,Payment,1772278052.101643,40889,21,1
2,Payment,1772278052.102023,40068,12,1
1,NewOrder,1772278052.105658,31222,20,1
2,Payment,1772278052.106580,43828,16,1
2,Payment,1772278052.106874,25526,5,1
3,OrderStatus,1772278052.107304,3878,1,1
4,Delivery,1772278052.108769,62316,10,1
1,NewOrder,1772278052.111200,10319,1,1
2,Payment,1772278052.111515,18838,11,1
1,NewOrder,1772278052.112532,23921,3,1
2,Payment,1772278052.113104,45235,17,1
2,Payment,1772278052.113240,39144,23,1
1,NewOrder,1772278052.114286,19751,8,1
1,NewOrder,1772278052.114287,7269,13,1
2,Payment,1772278052.114838,22808,6,1
1,NewOrder,1772278052.116057,9330,19,1
1,NewOrder,1772278052.120671,20928,7,1
3,OrderStatus,1772278052.121421,11310,15,1
2,Payment,1772278052.121539,22660,1,1
1,NewOrder,1772278052.121573,15486,13,1
1,NewOrder,1772278052.123233,22296,22,1
1,NewOrder,1772278052.124827,24906,4,1
1,NewOrder,1772278052.125403,18478,19,1
2,Payment,1772278052.125873,35938,2,1
2,Payment,1772278052.126541,20567,9,1
5,StockLevel,1772278052.130374,24947,11,1
2,Payment,1772278052.131926,38678,14,1
4,Delivery,1772278052.132416,76793,5,1
2,Payment,1772278052.132750,42960,15,1
1,NewOrder,1772278052.134052,14688,8,1
1,NewOrder,1772278052.134598,21276,18,1
3,OrderStatus,1772278052.136469,5153,3,1
2,Payment,1772278052.136900,26678,20,1
1,NewOrder,1772278052.137078,24222,13,1
2,Payment,1772278052.137663,15208,6,1
1,NewOrder,1772278052.138897,24647,0,1
2,Payment,1772278052.141617,20789,7,1
1,NewOrder,1772278052.141640,18074,3,1
2,Payment,1772278052.142107,42346,12,1
2,Payment,1772278052.142550,28598,21,1
4,Delivery,1772278052.143895,23109,19,1
2,Payment,1772278052.144217,26901,1,1
1,NewOrder,1772278052.145545,12036,22,1
2,Payment,1772278052.147126,21464,9,1
