Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279364.216442,139362,9,1
1,NewOrder,1772279364.216443,132018,22,1
1,NewOrder,1772279364.216443,167214,10,1
2,Payment,1772279364.216443,99826,8,1
4,Delivery,1772279364.216444,200098,11,1
1,NewOrder,1772279364.216475,157253,4,1
5,StockLevel,1772279364.216496,118189,0,1
1,NewOrder,1772279364.216558,165957,1,1
1,NewOrder,1772279364.216577,168174,2,1
1,NewOrder,1772279364.216586,163711,3,1
2,Payment,1772279364.216588,100325,12,1
4,Delivery,1772279364.216607,156287,13,1
4,Delivery,1772279364.216622,154607,14,1
1,NewOrder,1772279364.216633,151867,5,1
5,StockLevel,1772279364.216660,109086,15,1
2,Payment,1772279364.216662,172948,6,1
1,NewOrder,1772279364.216667,160649,16,1
1,NewOrder,1772279364.216683,155472,17,1
2,Payment,1772279364.216687,201148,7,1
1,NewOrder,1772279364.216690,161509,19,1
2,Payment,1772279364.216704,98044,18,1
1,NewOrder,1772279364.216705,166791,20,1
1,NewOrder,1772279364.216726,122641,21,1
1,NewOrder,1772279364.216733,153204,23,1
2,Payment,1772279364.315048,20906,18,1
1,NewOrder,1772279364.316359,89185,8,1
2,Payment,1772279364.316979,15969,12,1
1,NewOrder,1772279364.325905,89987,15,1
1,NewOrder,1772279364.332997,93189,12,1
2,Payment,1772279364.334743,37263,0,1
1,NewOrder,1772279364.336001,89667,18,1
2,Payment,1772279364.339443,22707,21,1
2,Payment,1772279364.348518,35015,22,1
1,NewOrder,1772279364.355872,60870,9,1
5,StockLevel,1772279364.362204,20083,21,1
1,NewOrder,1772279364.368572,35185,5,1
2,Payment,1772279364.370014,27564,23,1
1,NewOrder,1772279364.371291,65250,14,1
2,Payment,1772279364.372057,17020,0,1
2,Payment,1772279364.372227,17367,17,1
3,OrderStatus,1772279364.372967,23943,13,1
1,NewOrder,1772279364.373760,48957,4,1
3,OrderStatus,1772279364.377385,8973,16,1
2,Payment,1772279364.378268,91880,19,1
1,NewOrder,1772279364.380359,39205,3,1
1,NewOrder,1772279364.382328,30467,21,1
2,Payment,1772279364.382575,20298,1,1
2,Payment,1772279364.383562,27504,20,1
1,NewOrder,1772279364.383575,33424,22,1
3,OrderStatus,1772279364.383723,12738,10,1
2,Payment,1772279364.384814,39378,2,1
1,NewOrder,1772279364.386400,25374,16,1
5,StockLevel,1772279364.389119,18624,0,1
