Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278927.587504,123563,7,1
2,Payment,1772278927.587505,88019,23,1
4,Delivery,1772278927.587505,142679,3,1
2,Payment,1772278927.587505,145550,1,1
2,Payment,1772278927.587509,87491,0,1
2,Payment,1772278927.587518,116303,2,1
1,NewOrder,1772278927.587526,121751,5,1
1,NewOrder,1772278927.587532,125251,4,1
1,NewOrder,1772278927.587547,60073,8,1
5,StockLevel,1772278927.587647,93268,9,1
2,Payment,1772278927.587857,84053,11,1
2,Payment,1772278927.588072,52575,15,1
1,NewOrder,1772278927.588291,133097,6,1
5,StockLevel,1772278927.603133,13165,13,1
5,StockLevel,1772278927.603149,29502,22,1
1,NewOrder,1772278927.603160,120885,19,1
4,Delivery,1772278927.603170,68033,18,1
1,NewOrder,1772278927.603185,111846,17,1
2,Payment,1772278927.603202,23867,16,1
1,NewOrder,1772278927.603214,108468,21,1
1,NewOrder,1772278927.603224,106525,12,1
2,Payment,1772278927.603234,51813,14,1
3,OrderStatus,1772278927.603247,14902,10,1
1,NewOrder,1772278927.603258,108459,20,1
1,NewOrder,1772278927.616394,34683,13,1
1,NewOrder,1772278927.618177,27713,10,1
2,Payment,1772278927.627097,33853,16,1
1,NewOrder,1772278927.632710,41856,22,1
2,Payment,1772278927.640678,31176,15,1
1,NewOrder,1772278927.645911,13874,10,1
4,Delivery,1772278927.647647,33579,8,1
4,Delivery,1772278927.651097,20739,13,1
2,Payment,1772278927.655074,29762,14,1
2,Payment,1772278927.659804,30257,10,1
1,NewOrder,1772278927.660966,50405,16,1
2,Payment,1772278927.671235,53449,18,1
5,StockLevel,1772278927.671857,13714,13,1
1,NewOrder,1772278927.671873,68076,15,1
1,NewOrder,1772278927.671945,77067,11,1
1,NewOrder,1772278927.674582,20951,22,1
2,Payment,1772278927.675024,70455,0,1
2,Payment,1772278927.675549,20019,23,1
1,NewOrder,1772278927.680942,65609,9,1
2,Payment,1772278927.681244,26005,8,1
2,Payment,1772278927.684853,10189,14,1
1,NewOrder,1772278927.685586,37049,13,1
1,NewOrder,1772278927.690080,36441,10,1
2,Payment,1772278927.695060,12502,14,1
2,Payment,1772278927.695550,42385,22,1
1,NewOrder,1772278927.695584,78979,23,1
1,NewOrder,1772278927.703847,51061,2,1
1,NewOrder,1772278927.707270,21462,8,1
2,Payment,1772278927.707580,14955,14,1
2,Payment,1772278927.709333,75789,5,1
1,NewOrder,1772278927.709771,31882,12,1
2,Payment,1772278927.711093,21133,7,1
2,Payment,1772278927.711387,25449,16,1
2,Payment,1772278927.711708,47948,21,1
1,NewOrder,1772278927.711742,23536,20,1
1,NewOrder,1772278927.712807,38880,4,1
5,StockLevel,1772278927.715055,30102,17,1
1,NewOrder,1772278927.721415,34658,6,1
2,Payment,1772278927.722551,24487,14,1
2,Payment,1772278927.722652,47905,13,1
4,Delivery,1772278927.724071,35991,19,1
2,Payment,1772278927.724699,46799,18,1
1,NewOrder,1772278927.726550,33235,10,1
1,NewOrder,1772278927.728750,28747,8,1
1,NewOrder,1772278927.730208,49449,3,1
1,NewOrder,1772278927.732241,24268,7,1
2,Payment,1772278927.733081,23887,1,1
3,OrderStatus,1772278927.735295,13397,20,1
1,NewOrder,1772278927.736855,27709,16,1
1,NewOrder,1772278927.737951,29569,22,1
1,NewOrder,1772278927.739966,27150,15,1
1,NewOrder,1772278927.741670,31184,12,1
2,Payment,1772278927.745175,40529,17,1
2,Payment,1772278927.745496,20535,0,1
1,NewOrder,1772278927.746568,34382,9,1
4,Delivery,1772278927.747055,75136,14,1
2,Payment,1772278927.748713,43511,20,1
1,NewOrder,1772278927.749028,24495,11,1
1,NewOrder,1772278927.751705,31972,4,1
2,Payment,1772278927.754926,19141,2,1
