Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278492.046498,165680,23,1
2,Payment,1772278492.046498,55548,4,1
2,Payment,1772278492.046499,63190,2,1
5,StockLevel,1772278492.046499,80312,7,1
2,Payment,1772278492.046500,51201,5,1
2,Payment,1772278492.046500,69376,3,1
3,OrderStatus,1772278492.046506,51836,0,1
1,NewOrder,1772278492.060745,90823,1,1
2,Payment,1772278492.060759,54855,21,1
4,Delivery,1772278492.060777,170051,22,1
3,OrderStatus,1772278492.060792,44026,19,1
1,NewOrder,1772278492.060800,142484,18,1
2,Payment,1772278492.060815,56261,17,1
4,Delivery,1772278492.060829,170351,20,1
1,NewOrder,1772278492.060849,97047,16,1
1,NewOrder,1772278492.060863,117372,15,1
1,NewOrder,1772278492.060869,97157,14,1
2,Payment,1772278492.060884,65115,13,1
5,StockLevel,1772278492.060893,69288,12,1
2,Payment,1772278492.060911,44603,11,1
1,NewOrder,1772278492.060925,96177,10,1
2,Payment,1772278492.060935,49684,9,1
1,NewOrder,1772278492.060955,124797,8,1
2,Payment,1772278492.060965,55834,6,1
1,NewOrder,1772278492.097808,122814,5,1
2,Payment,1772278492.098374,36030,0,1
2,Payment,1772278492.102078,27945,4,1
1,NewOrder,1772278492.104880,118970,19,1
1,NewOrder,1772278492.105547,73063,11,1
2,Payment,1772278492.109719,8900,2,1
1,NewOrder,1772278492.110647,41566,9,1
1,NewOrder,1772278492.115642,115344,21,1
2,Payment,1772278492.115904,10371,3,1
1,NewOrder,1772278492.116828,41091,6,1
2,Payment,1772278492.117108,41700,17,1
5,StockLevel,1772278492.118638,43415,2,1
1,NewOrder,1772278492.126023,106468,13,1
2,Payment,1772278492.126291,11160,3,1
2,Payment,1772278492.126832,30993,7,1
1,NewOrder,1772278492.130042,82045,4,1
1,NewOrder,1772278492.130209,72798,12,1
1,NewOrder,1772278492.134422,51297,0,1
1,NewOrder,1772278492.137470,47887,3,1
1,NewOrder,1772278492.151595,37548,1,1
2,Payment,1772278492.152231,13122,9,1
2,Payment,1772278492.157129,30133,10,1
1,NewOrder,1772278492.157846,93753,7,1
2,Payment,1772278492.157926,21549,16,1
1,NewOrder,1772278492.157937,35028,6,1
5,StockLevel,1772278492.158055,37678,14,1
1,NewOrder,1772278492.158824,92819,17,1
2,Payment,1772278492.162070,22066,2,1
1,NewOrder,1772278492.165373,47560,9,1
2,Payment,1772278492.178268,20400,15,1
2,Payment,1772278492.178640,11979,11,1
4,Delivery,1772278492.179494,117062,16,1
2,Payment,1772278492.184156,13918,2,1
2,Payment,1772278492.185372,17884,3,1
1,NewOrder,1772278492.185745,30940,0,1
1,NewOrder,1772278492.185800,40269,8,1
1,NewOrder,1772278492.187280,60562,10,1
1,NewOrder,1772278492.189159,33546,1,1
2,Payment,1772278492.190634,14262,11,1
2,Payment,1772278492.192983,18855,6,1
1,NewOrder,1772278492.195754,60140,14,1
2,Payment,1772278492.198094,22551,2,1
5,StockLevel,1772278492.198687,59790,15,1
2,Payment,1772278492.203034,33653,12,1
1,NewOrder,1772278492.203277,20180,3,1
5,StockLevel,1772278492.203323,59800,18,1
1,NewOrder,1772278492.204921,68991,11,1
1,NewOrder,1772278492.211865,64943,6,1
1,NewOrder,1772278492.212104,4979,4,1
2,Payment,1772278492.212210,26803,23,1
1,NewOrder,1772278492.212953,33321,9,1
5,StockLevel,1772278492.216705,48179,0,1
1,NewOrder,1772278492.217100,7182,4,1
1,NewOrder,1772278492.220646,31405,5,1
2,Payment,1772278492.220663,10349,2,1
1,NewOrder,1772278492.222724,46675,1,1
2,Payment,1772278492.223478,12061,3,1
1,NewOrder,1772278492.223866,28225,19,1
5,StockLevel,1772278492.224301,55670,4,1
1,NewOrder,1772278492.226089,41969,8,1
1,NewOrder,1772278492.230865,86917,22,1
5,StockLevel,1772278492.231006,54687,21,1
2,Payment,1772278492.231029,18639,2,1
2,Payment,1772278492.231209,11557,20,1
2,Payment,1772278492.232506,19614,13,1
1,NewOrder,1772278492.235559,6915,3,1
2,Payment,1772278492.236708,22040,12,1
4,Delivery,1772278492.239032,144819,23,1
1,NewOrder,1772278492.242494,35775,3,1
1,NewOrder,1772278492.242786,9511,20,1
1,NewOrder,1772278492.246293,38996,9,1
2,Payment,1772278492.247862,16111,10,1
2,Payment,1772278492.249688,13358,2,1
1,NewOrder,1772278492.251616,45937,7,1
1,NewOrder,1772278492.251661,44100,17,1
1,NewOrder,1772278492.252076,56839,5,1
1,NewOrder,1772278492.252109,36181,19,1
2,Payment,1772278492.252138,17844,13,1
1,NewOrder,1772278492.252330,4351,20,1
2,Payment,1772278492.255914,23113,14,1
2,Payment,1772278492.256700,2635,20,1
1,NewOrder,1772278492.258498,44605,15,1
2,Payment,1772278492.258765,23955,12,1
2,Payment,1772278492.259355,10587,20,1
2,Payment,1772278492.263067,16885,2,1
1,NewOrder,1772278492.263142,59268,18,1
2,Payment,1772278492.263993,17280,10,1
1,NewOrder,1772278492.264904,45119,0,1
2,Payment,1772278492.268076,35672,8,1
2,Payment,1772278492.269417,20662,1,1
1,NewOrder,1772278492.269961,4987,20,1
1,NewOrder,1772278492.269999,43141,13,1
3,OrderStatus,1772278492.273933,6554,11,1
1,NewOrder,1772278492.274967,18802,20,1
2,Payment,1772278492.276828,29521,6,1
2,Payment,1772278492.278286,16770,3,1
1,NewOrder,1772278492.279044,21152,14,1
1,NewOrder,1772278492.279969,75878,2,1
3,OrderStatus,1772278492.279985,8767,4,1
2,Payment,1772278492.280503,28816,11,1
1,NewOrder,1772278492.281291,59101,10,1
2,Payment,1772278492.282736,8569,12,1
2,Payment,1772278492.285307,36591,9,1
2,Payment,1772278492.285731,22144,21,1
1,NewOrder,1772278492.288309,37657,19,1
2,Payment,1772278492.288769,13667,4,1
5,StockLevel,1772278492.290100,39950,1,1
2,Payment,1772278492.291325,12396,12,1
5,StockLevel,1772278492.293789,46055,20,1
1,NewOrder,1772278492.295071,33678,3,1
1,NewOrder,1772278492.295780,50374,17,1
2,Payment,1772278492.296574,11745,16,1
2,Payment,1772278492.297568,45215,7,1
1,NewOrder,1772278492.300217,42698,14,1
2,Payment,1772278492.302455,14412,4,1
2,Payment,1772278492.303119,16078,15,1
1,NewOrder,1772278492.303736,41079,12,1
2,Payment,1772278492.303767,15305,8,1
1,NewOrder,1772278492.306366,20902,6,1
2,Payment,1772278492.307890,15369,21,1
1,NewOrder,1772278492.308335,52483,16,1
1,NewOrder,1772278492.308934,44189,5,1
2,Payment,1772278492.309338,17522,11,1
2,Payment,1772278492.310042,26105,0,1
2,Payment,1772278492.313159,27190,13,1
1,NewOrder,1772278492.316889,55124,4,1
2,Payment,1772278492.317802,34272,22,1
2,Payment,1772278492.319096,56476,8,1
1,NewOrder,1772278492.319216,41605,15,1
2,Payment,1772278492.321921,30153,9,1
1,NewOrder,1772278492.322426,41452,18,1
