Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772277605.011107,119153,23,1
1,NewOrder,1772277605.011107,145888,6,1
1,NewOrder,1772277605.011107,51604,0,1
2,Payment,1772277605.011107,54644,3,1
1,NewOrder,1772277605.011108,157116,5,1
1,NewOrder,1772277605.011111,64554,4,1
4,Delivery,1772277605.011131,122005,7,1
5,StockLevel,1772277605.011208,98159,8,1
2,Payment,1772277605.011420,122109,9,1
2,Payment,1772277605.011631,41027,1,1
1,NewOrder,1772277605.011864,163549,15,1
2,Payment,1772277605.012066,32135,2,1
1,NewOrder,1772277605.012281,138806,16,1
2,Payment,1772277605.012483,80420,13,1
2,Payment,1772277605.012700,107908,10,1
1,NewOrder,1772277605.012911,149422,20,1
2,Payment,1772277605.013121,86162,11,1
1,NewOrder,1772277605.013334,148562,12,1
1,NewOrder,1772277605.013545,117675,14,1
1,NewOrder,1772277605.013757,154434,17,1
2,Payment,1772277605.013969,130781,18,1
2,Payment,1772277605.014181,80028,19,1
1,NewOrder,1772277605.014401,169360,22,1
2,Payment,1772277605.014669,109201,21,1
1,NewOrder,1772277605.044325,30217,2,1
1,NewOrder,1772277605.052698,35177,1,1
1,NewOrder,1772277605.062759,18235,0,1
1,NewOrder,1772277605.065821,30979,3,1
4,Delivery,1772277605.074570,33581,2,1
1,NewOrder,1772277605.075696,21015,4,1
1,NewOrder,1772277605.081012,13182,0,1
2,Payment,1772277605.087901,6259,1,1
1,NewOrder,1772277605.092942,87643,13,1
3,OrderStatus,1772277605.094182,3146,1,1
1,NewOrder,1772277605.094217,11532,0,1
2,Payment,1772277605.094240,57731,19,1
2,Payment,1772277605.096736,11480,4,1
3,OrderStatus,1772277605.096819,5215,3,1
1,NewOrder,1772277605.097347,14612,1,1
1,NewOrder,1772277605.099311,90562,11,1
4,Delivery,1772277605.102053,6622,3,1
1,NewOrder,1772277605.105764,14077,0,1
1,NewOrder,1772277605.108167,21092,2,1
1,NewOrder,1772277605.108238,21355,4,1
4,Delivery,1772277605.108694,42901,3,1
1,NewOrder,1772277605.109396,81149,8,1
2,Payment,1772277605.111977,6778,1,1
1,NewOrder,1772277605.118774,22008,1,1
2,Payment,1772277605.119860,14386,0,1
5,StockLevel,1772277605.120640,24752,10,1
2,Payment,1772277605.123918,34701,21,1
2,Payment,1772277605.129278,8018,2,1
1,NewOrder,1772277605.129612,21916,4,1
1,NewOrder,1772277605.130284,82458,23,1
1,NewOrder,1772277605.131246,44196,14,1
1,NewOrder,1772277605.133160,57874,7,1
2,Payment,1772277605.133556,11615,9,1
4,Delivery,1772277605.134266,17726,0,1
2,Payment,1772277605.137314,8638,2,1
1,NewOrder,1772277605.140800,34072,1,1
2,Payment,1772277605.144782,17643,18,1
2,Payment,1772277605.145208,19650,9,1
5,StockLevel,1772277605.145408,19258,10,1
1,NewOrder,1772277605.145964,31850,2,1
2,Payment,1772277605.151113,20121,16,1
2,Payment,1772277605.151545,16227,4,1
1,NewOrder,1772277605.151614,37207,3,1
1,NewOrder,1772277605.151981,93953,19,1
1,NewOrder,1772277605.152008,25153,0,1
1,NewOrder,1772277605.157032,29805,6,1
1,NewOrder,1772277605.158644,91358,21,1
1,NewOrder,1772277605.161924,35609,12,1
1,NewOrder,1772277605.162359,26490,20,1
1,NewOrder,1772277605.162442,84234,18,1
1,NewOrder,1772277605.164687,76076,10,1
1,NewOrder,1772277605.164875,84767,9,1
2,Payment,1772277605.167795,17412,4,1
2,Payment,1772277605.168221,36950,17,1
1,NewOrder,1772277605.168253,61576,5,1
3,OrderStatus,1772277605.171255,9226,16,1
2,Payment,1772277605.174889,13484,1,1
1,NewOrder,1772277605.175437,65832,15,1
2,Payment,1772277605.175462,46869,14,1
1,NewOrder,1772277605.177180,39192,0,1
2,Payment,1772277605.177831,13675,2,1
2,Payment,1772277605.180497,60949,16,1
1,NewOrder,1772277605.180603,25023,13,1
1,NewOrder,1772277605.183794,26711,22,1
1,NewOrder,1772277605.185224,45365,4,1
1,NewOrder,1772277605.186854,30481,6,1
1,NewOrder,1772277605.188388,57523,1,1
2,Payment,1772277605.188835,20099,3,1
1,NewOrder,1772277605.188872,59195,20,1
2,Payment,1772277605.189892,11482,11,1
1,NewOrder,1772277605.190563,22981,8,1
1,NewOrder,1772277605.191049,20600,7,1
2,Payment,1772277605.191517,14136,2,1
1,NewOrder,1772277605.197554,23924,12,1
2,Payment,1772277605.201393,9779,11,1
1,NewOrder,1772277605.205206,47739,17,1
1,NewOrder,1772277605.205660,39081,13,1
3,OrderStatus,1772277605.205667,13838,2,1
1,NewOrder,1772277605.208952,44014,3,1
2,Payment,1772277605.210520,15207,22,1
2,Payment,1772277605.211192,6907,11,1
2,Payment,1772277605.211665,10319,7,1
2,Payment,1772277605.212760,19981,23,1
1,NewOrder,1772277605.213560,33172,8,1
2,Payment,1772277605.216389,19197,0,1
1,NewOrder,1772277605.217355,21937,6,1
1,NewOrder,1772277605.218116,30868,11,1
2,Payment,1772277605.219517,21470,2,1
1,NewOrder,1772277605.221496,25264,12,1
2,Payment,1772277605.222001,19411,7,1
4,Delivery,1772277605.222348,73352,14,1
5,StockLevel,1772277605.225744,22657,22,1
2,Payment,1772277605.229846,24770,5,1
2,Payment,1772277605.230608,36802,4,1
1,NewOrder,1772277605.232760,18242,23,1
2,Payment,1772277605.235604,40485,0,1
2,Payment,1772277605.239313,19236,6,1
2,Payment,1772277605.240781,11335,10,1
2,Payment,1772277605.241004,60686,2,1
2,Payment,1772277605.241286,18086,15,1
2,Payment,1772277605.241432,20506,7,1
2,Payment,1772277605.241459,31377,16,1
2,Payment,1772277605.244757,42297,13,1
2,Payment,1772277605.245949,41276,1,1
1,NewOrder,1772277605.245951,15115,19,1
2,Payment,1772277605.246692,12226,18,1
2,Payment,1772277605.246746,18327,8,1
2,Payment,1772277605.246774,65782,12,1
1,NewOrder,1772277605.248086,20996,20,1
1,NewOrder,1772277605.248419,47248,22,1
1,NewOrder,1772277605.248998,46090,11,1
2,Payment,1772277605.249658,27515,9,1
1,NewOrder,1772277605.250021,31385,21,1
1,NewOrder,1772277605.251022,34313,23,1
3,OrderStatus,1772277605.252136,6607,10,1
1,NewOrder,1772277605.252964,17747,17,1
1,NewOrder,1772277605.252984,14696,3,1
2,Payment,1772277605.254632,44785,5,1
1,NewOrder,1772277605.258568,44516,6,1
1,NewOrder,1772277605.258762,13636,10,1
2,Payment,1772277605.258935,16536,18,1
1,NewOrder,1772277605.259387,10295,15,1
2,Payment,1772277605.261082,19892,19,1
1,NewOrder,1772277605.261958,31562,7,1
1,NewOrder,1772277605.265091,36505,8,1
1,NewOrder,1772277605.267427,29441,4,1
2,Payment,1772277605.267698,11354,3,1
2,Payment,1772277605.269108,22315,20,1
1,NewOrder,1772277605.269698,16731,15,1
1,NewOrder,1772277605.270727,29141,17,1
2,Payment,1772277605.272417,14586,10,1
1,NewOrder,1772277605.272856,51019,16,1
