Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772078641.577448,50770,4,1
2,Payment,1772078641.577450,68198,2,1
5,StockLevel,1772078641.577454,47720,10,1
2,Payment,1772078641.577476,60552,3,1
2,Payment,1772078641.577480,67091,19,1
1,NewOrder,1772078641.577546,163280,9,1
1,NewOrder,1772078641.577557,98244,7,1
4,Delivery,1772078641.577561,60395,0,1
2,Payment,1772078641.577599,106326,12,1
4,Delivery,1772078641.577817,60581,1,1
2,Payment,1772078641.578028,76566,11,1
2,Payment,1772078641.578234,90331,8,1
2,Payment,1772078641.578443,68154,13,1
1,NewOrder,1772078641.578652,166007,14,1
1,NewOrder,1772078641.578893,111889,5,1
2,Payment,1772078641.579099,72473,6,1
2,Payment,1772078641.579294,79102,16,1
1,NewOrder,1772078641.579502,143699,18,1
2,Payment,1772078641.579913,85902,15,1
2,Payment,1772078641.579925,54252,17,1
1,NewOrder,1772078641.580159,123352,23,1
2,Payment,1772078641.580357,56247,22,1
2,Payment,1772078641.580586,70461,20,1
2,Payment,1772078641.580790,77282,21,1
2,Payment,1772078641.625358,37806,10,1
2,Payment,1772078641.628265,90719,4,1
1,NewOrder,1772078641.634248,47932,17,1
1,NewOrder,1772078641.636710,90883,22,1
2,Payment,1772078641.638026,59529,0,1
1,NewOrder,1772078641.638088,113924,3,1
1,NewOrder,1772078641.638424,84850,1,1
2,Payment,1772078641.644614,21097,19,1
2,Payment,1772078641.645695,56650,2,1
4,Delivery,1772078641.646654,36727,13,1
1,NewOrder,1772078641.651091,63935,20,1
1,NewOrder,1772078641.651631,100504,6,1
2,Payment,1772078641.654636,28819,11,1
2,Payment,1772078641.658115,25556,21,1
1,NewOrder,1772078641.658429,93593,16,1
2,Payment,1772078641.663181,23615,10,1
1,NewOrder,1772078641.665728,62584,19,1
2,Payment,1772078641.665860,25375,15,1
2,Payment,1772078641.668598,24111,8,1
1,NewOrder,1772078641.675852,31241,7,1
1,NewOrder,1772078641.682208,46688,17,1
1,NewOrder,1772078641.683405,78282,13,1
1,NewOrder,1772078641.683492,73035,11,1
1,NewOrder,1772078641.683704,66466,21,1
2,Payment,1772078641.683955,13628,12,1
1,NewOrder,1772078641.686814,66753,10,1
2,Payment,1772078641.690812,51096,5,1
2,Payment,1772078641.691262,11886,15,1
1,NewOrder,1772078641.692735,69009,8,1
2,Payment,1772078641.697595,33272,0,1
5,StockLevel,1772078641.697602,4426,12,1
2,Payment,1772078641.702048,16661,12,1
2,Payment,1772078641.702383,20775,2,1
2,Payment,1772078641.703163,6005,15,1
2,Payment,1772078641.703543,19681,23,1
4,Delivery,1772078641.707116,46150,7,1
2,Payment,1772078641.709190,14693,15,1
1,NewOrder,1772078641.715068,46158,20,1
1,NewOrder,1772078641.718739,101462,12,1
2,Payment,1772078641.719014,16722,4,1
2,Payment,1772078641.723185,22508,2,1
2,Payment,1772078641.723248,10478,23,1
2,Payment,1772078641.723266,28711,18,1
2,Payment,1772078641.723332,30538,1,1
1,NewOrder,1772078641.723912,97828,15,1
1,NewOrder,1772078641.727658,77602,22,1
