Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075876.059838,53227,23,1
3,OrderStatus,1772075876.059838,44890,1,1
1,NewOrder,1772075876.059838,74153,0,1
2,Payment,1772075876.059838,90828,6,1
2,Payment,1772075876.059840,97603,5,1
1,NewOrder,1772075876.059846,80963,7,1
2,Payment,1772075876.059859,74906,3,1
2,Payment,1772075876.060066,55422,2,1
5,StockLevel,1772075876.060283,49661,4,1
2,Payment,1772075876.060495,52578,8,1
1,NewOrder,1772075876.060709,82896,9,1
2,Payment,1772075876.060918,69431,10,1
1,NewOrder,1772075876.061135,98275,11,1
2,Payment,1772075876.061344,69922,17,1
2,Payment,1772075876.061571,47431,12,1
2,Payment,1772075876.061777,133782,13,1
1,NewOrder,1772075876.061980,82782,14,1
2,Payment,1772075876.062195,89056,15,1
2,Payment,1772075876.062405,112599,16,1
2,Payment,1772075876.062622,68905,18,1
1,NewOrder,1772075876.062832,78435,19,1
5,StockLevel,1772075876.063043,49552,20,1
1,NewOrder,1772075876.063257,91162,21,1
4,Delivery,1772075876.063873,107243,22,1
2,Payment,1772075876.104847,63240,1,1
2,Payment,1772075876.109038,105253,12,1
3,OrderStatus,1772075876.109974,14374,4,1
1,NewOrder,1772075876.112656,59287,20,1
1,NewOrder,1772075876.113096,55722,23,1
2,Payment,1772075876.113102,51551,8,1
2,Payment,1772075876.115515,58654,2,1
2,Payment,1772075876.124372,75479,4,1
1,NewOrder,1772075876.130381,60154,10,1
4,Delivery,1772075876.131300,128175,17,1
1,NewOrder,1772075876.131558,69762,18,1
1,NewOrder,1772075876.134021,29633,0,1
5,StockLevel,1772075876.134806,30010,3,1
2,Payment,1772075876.140841,53786,7,1
1,NewOrder,1772075876.141298,20149,19,1
1,NewOrder,1772075876.143630,22467,9,1
1,NewOrder,1772075876.144789,24054,14,1
1,NewOrder,1772075876.150699,61690,6,1
2,Payment,1772075876.151277,70193,15,1
1,NewOrder,1772075876.154444,29447,21,1
2,Payment,1772075876.157473,49596,5,1
2,Payment,1772075876.159435,13224,11,1
3,OrderStatus,1772075876.161465,5915,19,1
2,Payment,1772075876.163674,22327,0,1
1,NewOrder,1772075876.164674,83191,8,1
1,NewOrder,1772075876.164835,58089,3,1
1,NewOrder,1772075876.166112,33201,9,1
2,Payment,1772075876.167398,20708,19,1
2,Payment,1772075876.168106,42825,1,1
1,NewOrder,1772075876.168838,24608,23,1
1,NewOrder,1772075876.168861,23615,14,1
2,Payment,1772075876.171144,32026,22,1
5,StockLevel,1772075876.171960,20905,20,1
1,NewOrder,1772075876.172676,33126,11,1
1,NewOrder,1772075876.174185,79069,2,1
2,Payment,1772075876.175028,52550,16,1
1,NewOrder,1772075876.183921,26075,21,1
1,NewOrder,1772075876.186021,38386,0,1
2,Payment,1772075876.188125,25485,19,1
2,Payment,1772075876.190555,17559,10,1
1,NewOrder,1772075876.192493,30562,14,1
1,NewOrder,1772075876.192885,26909,20,1
1,NewOrder,1772075876.193471,32577,23,1
2,Payment,1772075876.194647,27806,7,1
3,OrderStatus,1772075876.195613,20195,13,1
1,NewOrder,1772075876.199331,43794,9,1
2,Payment,1772075876.199872,18284,4,1
5,StockLevel,1772075876.201341,32772,18,1
2,Payment,1772075876.203198,16198,22,1
4,Delivery,1772075876.205821,126158,11,1
2,Payment,1772075876.207088,16729,5,1
2,Payment,1772075876.208133,26935,10,1
1,NewOrder,1772075876.210014,31469,21,1
2,Payment,1772075876.210943,23404,1,1
2,Payment,1772075876.212410,28574,6,1
2,Payment,1772075876.213629,13567,19,1
1,NewOrder,1772075876.214308,85466,12,1
1,NewOrder,1772075876.215833,58370,13,1
1,NewOrder,1772075876.218175,81507,4,1
1,NewOrder,1772075876.219417,73847,22,1
2,Payment,1772075876.219806,24161,20,1
2,Payment,1772075876.221491,15644,15,1
2,Payment,1772075876.222473,33456,7,1
4,Delivery,1772075876.222938,81124,3,1
2,Payment,1772075876.223074,36269,14,1
2,Payment,1772075876.223836,14086,5,1
2,Payment,1772075876.224425,20529,0,1
2,Payment,1772075876.226067,31862,23,1
1,NewOrder,1772075876.227214,43167,19,1
1,NewOrder,1772075876.227603,92034,16,1
1,NewOrder,1772075876.234139,41575,18,1
2,Payment,1772075876.234367,17304,1,1
1,NewOrder,1772075876.235091,50482,10,1
2,Payment,1772075876.237157,31513,15,1
2,Payment,1772075876.237941,20491,5,1
1,NewOrder,1772075876.241012,47932,6,1
3,OrderStatus,1772075876.241502,18624,21,1
1,NewOrder,1772075876.243147,43099,9,1
3,OrderStatus,1772075876.243989,9255,20,1
5,StockLevel,1772075876.244975,35833,0,1
1,NewOrder,1772075876.247884,38427,8,1
2,Payment,1772075876.251694,18585,1,1
1,NewOrder,1772075876.253264,36754,20,1
2,Payment,1772075876.253275,32934,2,1
5,StockLevel,1772075876.255951,56260,7,1
1,NewOrder,1772075876.257951,28424,23,1
2,Payment,1772075876.258442,17700,5,1
2,Payment,1772075876.259365,34069,14,1
1,NewOrder,1772075876.259495,59156,17,1
2,Payment,1772075876.260141,17995,21,1
2,Payment,1772075876.268701,17567,15,1
2,Payment,1772075876.270303,22322,1,1
2,Payment,1772075876.270405,16516,19,1
3,OrderStatus,1772075876.274236,7186,13,1
1,NewOrder,1772075876.275737,27146,18,1
3,OrderStatus,1772075876.276164,7246,5,1
2,Payment,1772075876.278156,15246,21,1
2,Payment,1772075876.280828,17042,0,1
2,Payment,1772075876.281445,17262,13,1
1,NewOrder,1772075876.283430,80909,5,1
1,NewOrder,1772075876.285595,32982,10,1
1,NewOrder,1772075876.286227,82737,2,1
3,OrderStatus,1772075876.286269,13170,9,1
1,NewOrder,1772075876.286293,66003,15,1
1,NewOrder,1772075876.286393,42571,23,1
2,Payment,1772075876.286464,13832,8,1
1,NewOrder,1772075876.286937,24520,19,1
4,Delivery,1772075876.288962,43412,6,1
1,NewOrder,1772075876.290035,24198,20,1
1,NewOrder,1772075876.292643,64076,1,1
