Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070496.711172,189321,12,1
1,NewOrder,1772070496.711172,159922,23,1
1,NewOrder,1772070496.711172,155712,20,1
2,Payment,1772070496.711173,104634,15,1
3,OrderStatus,1772070496.711173,81008,7,1
1,NewOrder,1772070496.711187,189175,14,1
2,Payment,1772070496.711203,120917,2,1
1,NewOrder,1772070496.711207,130887,13,1
2,Payment,1772070496.711279,101942,6,1
2,Payment,1772070496.711285,113875,1,1
2,Payment,1772070496.711300,126511,4,1
2,Payment,1772070496.711314,127820,10,1
1,NewOrder,1772070496.711320,170289,11,1
1,NewOrder,1772070496.711327,163849,8,1
1,NewOrder,1772070496.711343,189247,3,1
2,Payment,1772070496.711358,112951,9,1
1,NewOrder,1772070496.711372,196296,5,1
1,NewOrder,1772070496.711377,140100,16,1
2,Payment,1772070496.711387,86913,19,1
2,Payment,1772070496.711397,102836,0,1
1,NewOrder,1772070496.711408,168324,18,1
2,Payment,1772070496.711607,90484,17,1
3,OrderStatus,1772070496.711800,81678,22,1
1,NewOrder,1772070496.712059,159003,21,1
1,NewOrder,1772070496.792465,56857,7,1
1,NewOrder,1772070496.793544,76803,22,1
1,NewOrder,1772070496.798376,48803,19,1
1,NewOrder,1772070496.802257,50269,17,1
2,Payment,1772070496.813296,31692,6,1
2,Payment,1772070496.814296,31121,0,1
1,NewOrder,1772070496.815859,52383,15,1
2,Payment,1772070496.824367,28714,9,1
3,OrderStatus,1772070496.825231,24983,1,1
1,NewOrder,1772070496.832160,90887,2,1
2,Payment,1772070496.837845,15262,4,1
2,Payment,1772070496.839169,46288,10,1
1,NewOrder,1772070496.842130,42274,13,1
1,NewOrder,1772070496.845013,99040,6,1
1,NewOrder,1772070496.845444,89925,0,1
2,Payment,1772070496.847207,19012,19,1
1,NewOrder,1772070496.849348,51598,7,1
2,Payment,1772070496.850237,25917,1,1
1,NewOrder,1772070496.851512,49083,16,1
1,NewOrder,1772070496.852554,57953,17,1
2,Payment,1772070496.853107,47280,9,1
5,StockLevel,1772070496.853130,41317,4,1
2,Payment,1772070496.866261,12046,19,1
2,Payment,1772070496.866937,33410,20,1
1,NewOrder,1772070496.868290,72546,15,1
1,NewOrder,1772070496.870380,30432,22,1
2,Payment,1772070496.871130,40116,21,1
5,StockLevel,1772070496.871175,57305,23,1
2,Payment,1772070496.875228,38309,8,1
1,NewOrder,1772070496.876189,50038,1,1
2,Payment,1772070496.878346,37180,19,1
1,NewOrder,1772070496.879782,44180,18,1
1,NewOrder,1772070496.881715,45030,11,1
1,NewOrder,1772070496.884447,39257,13,1
1,NewOrder,1772070496.885483,47544,10,1
4,Delivery,1772070496.894488,128312,4,1
2,Payment,1772070496.900380,23225,20,1
2,Payment,1772070496.900421,12214,14,1
2,Payment,1772070496.900425,17546,9,1
1,NewOrder,1772070496.900542,45410,12,1
1,NewOrder,1772070496.900630,24183,3,1
1,NewOrder,1772070496.900639,36136,16,1
2,Payment,1772070496.900865,31108,22,1
1,NewOrder,1772070496.900972,50638,7,1
4,Delivery,1772070496.907742,115872,5,1
1,NewOrder,1772070496.910553,61427,17,1
1,NewOrder,1772070496.911299,28585,21,1
3,OrderStatus,1772070496.912657,13824,14,1
