Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081361.553470,55040,4,1
1,NewOrder,1772081361.553471,125047,3,1
2,Payment,1772081361.553471,107120,23,1
1,NewOrder,1772081361.553471,118340,1,1
4,Delivery,1772081361.553471,169400,5,1
1,NewOrder,1772081361.553479,128950,2,1
1,NewOrder,1772081361.553485,112550,0,1
2,Payment,1772081361.553665,67016,6,1
1,NewOrder,1772081361.553882,86746,7,1
2,Payment,1772081361.554091,44985,8,1
2,Payment,1772081361.554305,86221,11,1
2,Payment,1772081361.554518,49883,13,1
1,NewOrder,1772081361.554730,92151,9,1
1,NewOrder,1772081361.554939,98080,10,1
1,NewOrder,1772081361.555154,121390,17,1
2,Payment,1772081361.555371,71331,12,1
1,NewOrder,1772081361.555580,104952,16,1
1,NewOrder,1772081361.555852,83752,15,1
2,Payment,1772081361.556011,85619,14,1
1,NewOrder,1772081361.556217,85374,18,1
2,Payment,1772081361.556428,41262,19,1
2,Payment,1772081361.556642,125222,20,1
2,Payment,1772081361.556855,153355,21,1
2,Payment,1772081361.557304,70058,22,1
2,Payment,1772081361.597796,127585,19,1
1,NewOrder,1772081361.599108,55297,8,1
1,NewOrder,1772081361.604430,67829,13,1
2,Payment,1772081361.608568,12722,4,1
2,Payment,1772081361.620719,31183,6,1
2,Payment,1772081361.621312,20208,4,1
2,Payment,1772081361.626738,21607,12,1
1,NewOrder,1772081361.627387,83893,22,1
2,Payment,1772081361.639640,20463,15,1
1,NewOrder,1772081361.640556,70297,11,1
2,Payment,1772081361.640656,18664,7,1
1,NewOrder,1772081361.641546,69294,4,1
1,NewOrder,1772081361.641615,25018,18,1
1,NewOrder,1772081361.641657,58945,14,1
2,Payment,1772081361.646910,25923,9,1
2,Payment,1772081361.648361,20543,12,1
2,Payment,1772081361.651918,34780,6,1
1,NewOrder,1772081361.653048,40362,10,1
1,NewOrder,1772081361.654424,26705,8,1
1,NewOrder,1772081361.659338,26992,7,1
1,NewOrder,1772081361.660124,44693,15,1
2,Payment,1772081361.660565,28782,16,1
1,NewOrder,1772081361.660621,87071,23,1
1,NewOrder,1772081361.666065,48418,0,1
2,Payment,1772081361.666651,76616,18,1
2,Payment,1772081361.668939,27234,12,1
2,Payment,1772081361.671839,23485,1,1
2,Payment,1772081361.672278,32121,13,1
4,Delivery,1772081361.672854,82571,9,1
2,Payment,1772081361.676588,50394,17,1
3,OrderStatus,1772081361.678549,12352,3,1
1,NewOrder,1772081361.681147,32549,8,1
4,Delivery,1772081361.681891,77990,20,1
1,NewOrder,1772081361.682449,32006,2,1
1,NewOrder,1772081361.686349,43831,7,1
2,Payment,1772081361.686716,14369,6,1
1,NewOrder,1772081361.689368,41520,16,1
2,Payment,1772081361.690920,23683,3,1
1,NewOrder,1772081361.693427,37419,10,1
1,NewOrder,1772081361.695339,35573,1,1
2,Payment,1772081361.696189,44161,12,1
5,StockLevel,1772081361.700623,34782,14,1
1,NewOrder,1772081361.701112,75681,6,1
2,Payment,1772081361.704420,46005,13,1
1,NewOrder,1772081361.704835,33716,15,1
1,NewOrder,1772081361.710249,86399,21,1
2,Payment,1772081361.710859,15177,4,1
1,NewOrder,1772081361.710872,36769,11,1
1,NewOrder,1772081361.711294,31419,22,1
1,NewOrder,1772081361.713715,33500,8,1
1,NewOrder,1772081361.714475,23146,2,1
1,NewOrder,1772081361.714499,30152,0,1
2,Payment,1772081361.714623,18944,3,1
2,Payment,1772081361.722912,31135,5,1
5,StockLevel,1772081361.725406,49267,19,1
2,Payment,1772081361.726058,38011,4,1
2,Payment,1772081361.727001,43824,17,1
1,NewOrder,1772081361.730200,46582,7,1
1,NewOrder,1772081361.730865,28494,10,1
2,Payment,1772081361.730908,50556,16,1
2,Payment,1772081361.730930,42828,1,1
1,NewOrder,1772081361.733587,39757,3,1
2,Payment,1772081361.735423,24503,14,1
1,NewOrder,1772081361.737637,22205,2,1
1,NewOrder,1772081361.738566,45623,15,1
1,NewOrder,1772081361.740368,99408,12,1
1,NewOrder,1772081361.742728,33037,22,1
1,NewOrder,1772081361.743284,33469,18,1
5,StockLevel,1772081361.744667,35004,0,1
1,NewOrder,1772081361.747237,52397,8,1
1,NewOrder,1772081361.747659,35604,11,1
2,Payment,1772081361.747712,10085,23,1
4,Delivery,1772081361.750442,53175,13,1
4,Delivery,1772081361.754067,66918,5,1
1,NewOrder,1772081361.755443,36114,9,1
1,NewOrder,1772081361.757822,43686,23,1
2,Payment,1772081361.759395,26395,10,1
1,NewOrder,1772081361.759859,42593,2,1
2,Payment,1772081361.759902,25762,20,1
1,NewOrder,1772081361.759942,35970,14,1
1,NewOrder,1772081361.764092,37093,4,1
2,Payment,1772081361.770850,20268,17,1
3,OrderStatus,1772081361.773369,7157,3,1
5,StockLevel,1772081361.773778,32929,1,1
1,NewOrder,1772081361.774688,77928,19,1
1,NewOrder,1772081361.775789,29737,22,1
2,Payment,1772081361.776768,23223,18,1
1,NewOrder,1772081361.776804,35523,7,1
1,NewOrder,1772081361.776810,27415,6,1
2,Payment,1772081361.779689,24485,0,1
2,Payment,1772081361.780548,33320,3,1
1,NewOrder,1772081361.781488,36825,16,1
1,NewOrder,1772081361.783282,43002,11,1
1,NewOrder,1772081361.784206,29351,15,1
2,Payment,1772081361.785683,23957,20,1
1,NewOrder,1772081361.785810,34469,10,1
2,Payment,1772081361.791141,11724,17,1
2,Payment,1772081361.791580,20633,9,1
2,Payment,1772081361.795934,15299,14,1
2,Payment,1772081361.796667,22359,21,1
2,Payment,1772081361.799655,27147,8,1
2,Payment,1772081361.800011,31870,18,1
