Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073224.195835,120895,17,1
2,Payment,1772073224.195835,77837,18,1
1,NewOrder,1772073224.195835,121382,16,1
1,NewOrder,1772073224.195893,108718,21,1
5,StockLevel,1772073224.195973,94705,22,1
2,Payment,1772073224.196187,67300,15,1
1,NewOrder,1772073224.196399,139953,14,1
1,NewOrder,1772073224.196625,128100,13,1
5,StockLevel,1772073224.196836,85670,12,1
3,OrderStatus,1772073224.197036,40954,11,1
2,Payment,1772073224.197247,63837,10,1
5,StockLevel,1772073224.197461,58669,9,1
2,Payment,1772073224.197690,84297,8,1
2,Payment,1772073224.197887,59534,0,1
1,NewOrder,1772073224.198112,105090,7,1
1,NewOrder,1772073224.198327,98344,2,1
1,NewOrder,1772073224.211871,98471,6,1
1,NewOrder,1772073224.211883,94769,19,1
1,NewOrder,1772073224.211899,81855,20,1
1,NewOrder,1772073224.211910,141098,23,1
1,NewOrder,1772073224.211928,68009,4,1
5,StockLevel,1772073224.211946,54459,1,1
2,Payment,1772073224.211967,81553,3,1
2,Payment,1772073224.211977,113474,5,1
1,NewOrder,1772073224.238129,63391,11,1
1,NewOrder,1772073224.256172,99746,9,1
1,NewOrder,1772073224.257451,119571,0,1
1,NewOrder,1772073224.261112,70319,10,1
2,Payment,1772073224.263552,15083,15,1
1,NewOrder,1772073224.266435,63712,1,1
4,Delivery,1772073224.273699,23049,18,1
1,NewOrder,1772073224.278654,85110,15,1
4,Delivery,1772073224.279966,114933,4,1
1,NewOrder,1772073224.282017,71054,8,1
2,Payment,1772073224.282533,29933,12,1
2,Payment,1772073224.290707,24582,22,1
2,Payment,1772073224.293549,41610,3,1
1,NewOrder,1772073224.293781,48287,20,1
5,StockLevel,1772073224.296698,37766,2,1
2,Payment,1772073224.296768,25345,18,1
2,Payment,1772073224.301549,16556,11,1
1,NewOrder,1772073224.303232,43282,7,1
1,NewOrder,1772073224.304637,33689,21,1
1,NewOrder,1772073224.306688,46721,19,1
2,Payment,1772073224.310370,22522,6,1
1,NewOrder,1772073224.312488,66582,12,1
1,NewOrder,1772073224.315308,63724,22,1
2,Payment,1772073224.316759,23015,17,1
2,Payment,1772073224.317243,38610,16,1
2,Payment,1772073224.318124,30481,11,1
1,NewOrder,1772073224.322132,67816,18,1
1,NewOrder,1772073224.324754,30611,13,1
3,OrderStatus,1772073224.325502,12617,5,1
1,NewOrder,1772073224.330166,30721,1,1
1,NewOrder,1772073224.331448,30670,10,1
1,NewOrder,1772073224.332905,53208,6,1
3,OrderStatus,1772073224.334480,14251,2,1
2,Payment,1772073224.335175,16584,3,1
1,NewOrder,1772073224.336384,39644,14,1
1,NewOrder,1772073224.338138,62240,5,1
2,Payment,1772073224.338337,21681,21,1
1,NewOrder,1772073224.339791,47345,17,1
1,NewOrder,1772073224.342082,36042,20,1
1,NewOrder,1772073224.346534,27419,7,1
2,Payment,1772073224.348625,15654,11,1
1,NewOrder,1772073224.348748,38358,2,1
2,Payment,1772073224.351790,16197,3,1
1,NewOrder,1772073224.353044,47743,23,1
2,Payment,1772073224.353090,26073,8,1
1,NewOrder,1772073224.353423,35721,19,1
2,Payment,1772073224.355386,30423,13,1
2,Payment,1772073224.355870,16566,16,1
1,NewOrder,1772073224.355937,52276,9,1
1,NewOrder,1772073224.360040,40717,21,1
2,Payment,1772073224.360906,23787,1,1
2,Payment,1772073224.362138,25794,10,1
1,NewOrder,1772073224.363784,44389,15,1
1,NewOrder,1772073224.364297,33931,11,1
2,Payment,1772073224.368007,32809,3,1
1,NewOrder,1772073224.372456,44372,16,1
1,NewOrder,1772073224.373969,40337,7,1
1,NewOrder,1772073224.376045,40829,14,1
1,NewOrder,1772073224.377044,29441,0,1
1,NewOrder,1772073224.378142,33524,20,1
2,Payment,1772073224.379050,24248,22,1
1,NewOrder,1772073224.379087,32001,12,1
5,StockLevel,1772073224.379172,53730,8,1
3,OrderStatus,1772073224.384719,9863,1,1
1,NewOrder,1772073224.385829,32222,13,1
5,StockLevel,1772073224.386124,38817,6,1
1,NewOrder,1772073224.387126,29676,2,1
1,NewOrder,1772073224.387157,44588,17,1
1,NewOrder,1772073224.387945,25292,10,1
2,Payment,1772073224.389165,26987,19,1
1,NewOrder,1772073224.389966,31666,18,1
1,NewOrder,1772073224.394605,26218,1,1
5,StockLevel,1772073224.394914,38323,4,1
1,NewOrder,1772073224.398249,43568,11,1
2,Payment,1772073224.400398,18000,5,1
1,NewOrder,1772073224.400784,35725,21,1
1,NewOrder,1772073224.400805,41851,23,1
1,NewOrder,1772073224.400832,70091,3,1
1,NewOrder,1772073224.403348,32634,22,1
1,NewOrder,1772073224.406510,31873,0,1
1,NewOrder,1772073224.408193,35036,15,1
1,NewOrder,1772073224.408235,35985,9,1
2,Payment,1772073224.411108,19485,12,1
5,StockLevel,1772073224.411684,37267,20,1
4,Delivery,1772073224.413253,97144,10,1
1,NewOrder,1772073224.414328,34870,7,1
2,Payment,1772073224.416167,21455,19,1
1,NewOrder,1772073224.416817,32408,2,1
1,NewOrder,1772073224.416845,35594,16,1
2,Payment,1772073224.416892,27927,14,1
3,OrderStatus,1772073224.418066,11332,13,1
1,NewOrder,1772073224.418409,45707,5,1
2,Payment,1772073224.420845,14315,1,1
1,NewOrder,1772073224.421650,37652,18,1
2,Payment,1772073224.424966,20969,6,1
2,Payment,1772073224.429425,38947,13,1
1,NewOrder,1772073224.430616,33130,12,1
2,Payment,1772073224.431765,21270,17,1
2,Payment,1772073224.432919,25568,8,1
1,NewOrder,1772073224.433255,35193,4,1
2,Payment,1772073224.435189,13977,1,1
1,NewOrder,1772073224.435998,31391,22,1
2,Payment,1772073224.436527,12689,21,1
1,NewOrder,1772073224.437651,42883,19,1
3,OrderStatus,1772073224.438405,8859,0,1
1,NewOrder,1772073224.441840,26176,11,1
2,Payment,1772073224.442670,25243,23,1
2,Payment,1772073224.443250,17757,15,1
2,Payment,1772073224.444238,26288,9,1
1,NewOrder,1772073224.444839,26226,14,1
2,Payment,1772073224.445952,33348,6,1
1,NewOrder,1772073224.447282,38565,0,1
1,NewOrder,1772073224.448970,26129,20,1
1,NewOrder,1772073224.449184,23908,1,1
2,Payment,1772073224.449211,48208,7,1
2,Payment,1772073224.449234,35576,21,1
1,NewOrder,1772073224.449243,24517,2,1
1,NewOrder,1772073224.452458,34424,16,1
2,Payment,1772073224.453054,23604,17,1
2,Payment,1772073224.458513,47296,8,1
1,NewOrder,1772073224.459323,22304,18,1
3,OrderStatus,1772073224.461029,8613,15,1
2,Payment,1772073224.463765,20908,12,1
4,Delivery,1772073224.464134,126509,5,1
1,NewOrder,1772073224.467413,28586,22,1
1,NewOrder,1772073224.467937,39721,23,1
2,Payment,1772073224.468034,45963,11,1
1,NewOrder,1772073224.468405,27526,13,1
1,NewOrder,1772073224.468462,27469,4,1
5,StockLevel,1772073224.469672,25743,15,1
1,NewOrder,1772073224.470543,31637,9,1
2,Payment,1772073224.470937,13583,3,1
1,NewOrder,1772073224.471088,25166,14,1
