Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504312.933278,25185,12,1
1,NewOrder,1771504312.933642,79090,23,1
2,Payment,1771504312.937242,12467,3,1
2,Payment,1771504312.937472,10269,21,1
2,Payment,1771504312.938160,12057,7,1
1,NewOrder,1771504312.941414,62608,4,1
2,Payment,1771504312.942991,25738,20,1
4,Delivery,1771504312.945070,23110,18,1
2,Payment,1771504312.947706,22314,13,1
2,Payment,1771504312.947784,23761,21,1
2,Payment,1771504312.949534,16854,5,1
2,Payment,1771504312.949741,23828,3,1
1,NewOrder,1771504312.950039,10141,0,1
2,Payment,1771504312.950254,15469,7,1
1,NewOrder,1771504312.951380,34730,22,1
4,Delivery,1771504312.953062,59769,15,1
1,NewOrder,1771504312.955055,41934,10,1
2,Payment,1771504312.955071,26792,1,1
1,NewOrder,1771504312.955088,48053,6,1
1,NewOrder,1771504312.958513,49249,12,1
2,Payment,1771504312.960218,16320,0,1
1,NewOrder,1771504312.960925,39468,11,1
1,NewOrder,1771504312.963762,49339,9,1
2,Payment,1771504312.965419,23339,2,1
2,Payment,1771504312.965767,12857,7,1
2,Payment,1771504312.966432,29980,5,1
1,NewOrder,1771504312.968221,83599,18,1
1,NewOrder,1771504312.968772,52897,20,1
3,OrderStatus,1771504312.970064,20065,13,1
1,NewOrder,1771504312.971588,11805,21,1
2,Payment,1771504312.973650,30813,3,1
2,Payment,1771504312.976593,7984,0,1
1,NewOrder,1771504312.978207,44292,19,1
2,Payment,1771504312.978699,8302,7,1
2,Payment,1771504312.980266,10243,16,1
1,NewOrder,1771504312.980632,34993,17,1
2,Payment,1771504312.981905,30814,1,1
1,NewOrder,1771504312.983434,29593,21,1
2,Payment,1771504312.984622,7303,0,1
2,Payment,1771504312.986152,13903,22,1
3,OrderStatus,1771504312.987044,4508,7,1
1,NewOrder,1771504312.988807,28885,2,1
1,NewOrder,1771504312.990167,44633,13,1
2,Payment,1771504312.990535,21913,16,1
2,Payment,1771504312.991594,21977,7,1
2,Payment,1771504312.991639,24648,8,1
2,Payment,1771504312.991960,9493,0,1
1,NewOrder,1771504312.995560,28182,14,1
2,Payment,1771504312.996431,22789,5,1
3,OrderStatus,1771504312.997029,4691,10,1
2,Payment,1771504313.000094,15799,22,1
1,NewOrder,1771504313.000424,26205,11,1
1,NewOrder,1771504313.001496,11337,0,1
2,Payment,1771504313.001764,35222,10,1
2,Payment,1771504313.003179,27898,6,1
1,NewOrder,1771504313.004067,30698,4,1
2,Payment,1771504313.004498,11790,3,1
2,Payment,1771504313.007806,16925,12,1
2,Payment,1771504313.012491,20510,16,1
1,NewOrder,1771504313.013116,29062,15,1
2,Payment,1771504313.013138,12117,0,1
2,Payment,1771504313.013152,26065,23,1
2,Payment,1771504313.013158,30532,9,1
2,Payment,1771504313.013293,8826,1,1
2,Payment,1771504313.013301,20746,21,1
2,Payment,1771504313.013609,34248,7,1
1,NewOrder,1771504313.015670,72365,17,1
1,NewOrder,1771504313.015923,53241,22,1
2,Payment,1771504313.016331,23296,8,1
2,Payment,1771504313.016335,11876,3,1
2,Payment,1771504313.017731,21117,2,1
1,NewOrder,1771504313.019262,65032,5,1
2,Payment,1771504313.021691,21517,20,1
1,NewOrder,1771504313.022138,18426,1,1
1,NewOrder,1771504313.022540,59689,19,1
1,NewOrder,1771504313.023783,40203,14,1
2,Payment,1771504313.024773,27458,12,1
1,NewOrder,1771504313.025278,13912,0,1
5,StockLevel,1771504313.026670,51984,11,1
2,Payment,1771504313.028252,15380,3,1
1,NewOrder,1771504313.031118,59046,6,1
2,Payment,1771504313.033046,23076,16,1
1,NewOrder,1771504313.034098,86565,21,1
1,NewOrder,1771504313.034806,51400,4,1
2,Payment,1771504313.034844,26170,13,1
2,Payment,1771504313.037007,18102,10,1
2,Payment,1771504313.038894,12891,2,1
2,Payment,1771504313.039232,20317,0,1
4,Delivery,1771504313.039252,90709,23,1
2,Payment,1771504313.039651,12320,8,1
1,NewOrder,1771504313.040598,47891,1,1
1,NewOrder,1771504313.042197,52155,15,1
1,NewOrder,1771504313.043248,44981,20,1
1,NewOrder,1771504313.043674,13521,3,1
2,Payment,1771504313.043714,28484,9,1
1,NewOrder,1771504313.047898,43384,7,1
4,Delivery,1771504313.051815,68598,2,1
1,NewOrder,1771504313.051861,77334,18,1
2,Payment,1771504313.052010,7361,8,1
2,Payment,1771504313.052272,16392,12,1
2,Payment,1771504313.055136,9050,10,1
1,NewOrder,1771504313.056149,32398,16,1
2,Payment,1771504313.057227,14268,3,1
1,NewOrder,1771504313.059418,9686,8,1
1,NewOrder,1771504313.059597,31663,0,1
2,Payment,1771504313.061053,21201,13,1
2,Payment,1771504313.064026,56408,14,1
5,StockLevel,1771504313.064223,4213,10,1
1,NewOrder,1771504313.068482,4606,10,1
2,Payment,1771504313.068712,25736,12,1
2,Payment,1771504313.069125,9172,8,1
1,NewOrder,1771504313.069212,51351,22,1
2,Payment,1771504313.071557,12758,3,1
1,NewOrder,1771504313.072244,9947,9,1
2,Payment,1771504313.073128,11138,10,1
3,OrderStatus,1771504313.078338,2234,8,1
1,NewOrder,1771504313.078697,51201,11,1
1,NewOrder,1771504313.080611,40250,8,1
1,NewOrder,1771504313.082233,47660,9,1
1,NewOrder,1771504313.082268,47588,19,1
1,NewOrder,1771504313.082293,53070,13,1
2,Payment,1771504313.084312,6880,10,1
2,Payment,1771504313.084325,24348,5,1
2,Payment,1771504313.084346,38195,3,1
1,NewOrder,1771504313.086243,49597,4,1
2,Payment,1771504313.088075,54849,17,1
1,NewOrder,1771504313.088268,41711,20,1
1,NewOrder,1771504313.088525,54183,1,1
1,NewOrder,1771504313.088589,31847,16,1
2,Payment,1771504313.090202,30623,6,1
1,NewOrder,1771504313.091230,29239,10,1
1,NewOrder,1771504313.091311,29089,0,1
2,Payment,1771504313.091317,40373,7,1
2,Payment,1771504313.094393,64516,15,1
2,Payment,1771504313.094492,86095,12,1
2,Payment,1771504313.108723,33990,5,1
1,NewOrder,1771504313.120459,22203,0,1
2,Payment,1771504313.120473,38215,2,1
1,NewOrder,1771504313.120484,52157,14,1
2,Payment,1771504313.120528,44580,16,1
2,Payment,1771504313.120533,49062,10,1
1,NewOrder,1771504313.120611,22051,22,1
1,NewOrder,1771504313.120694,48970,21,1
1,NewOrder,1771504313.120868,54499,6,1
4,Delivery,1771504313.120894,64240,8,1
1,NewOrder,1771504313.122561,20071,3,1
1,NewOrder,1771504313.129249,54704,18,1
2,Payment,1771504313.129900,25220,19,1
2,Payment,1771504313.129918,56162,11,1
2,Payment,1771504313.129941,86289,9,1
2,Payment,1771504313.129999,111227,23,1
1,NewOrder,1771504313.130029,25218,20,1
1,NewOrder,1771504313.131704,23080,7,1
2,Payment,1771504313.135408,70814,13,1
2,Payment,1771504313.135887,60933,4,1
2,Payment,1771504313.142678,43437,3,1
2,Payment,1771504313.142712,33422,0,1
2,Payment,1771504313.142716,113050,22,1
2,Payment,1771504313.142761,24940,1,1
2,Payment,1771504313.142764,22219,5,1
1,NewOrder,1771504313.142958,35965,17,1
5,StockLevel,1771504313.154810,7638,7,1
2,Payment,1771504313.155160,28994,19,1
1,NewOrder,1771504313.155297,73115,20,1
1,NewOrder,1771504313.158720,10590,2,1
3,OrderStatus,1771504313.158958,2301,15,1
2,Payment,1771504313.161298,9339,15,1
1,NewOrder,1771504313.162492,65795,7,1
1,NewOrder,1771504313.165024,15477,5,1
2,Payment,1771504313.165177,22192,16,1
2,Payment,1771504313.167765,33570,1,1
1,NewOrder,1771504313.169350,18135,2,1
1,NewOrder,1771504313.169663,14453,10,1
1,NewOrder,1771504313.169705,16325,21,1
2,Payment,1771504313.170669,28216,15,1
1,NewOrder,1771504313.172679,68415,14,1
2,Payment,1771504313.175407,52667,6,1
5,StockLevel,1771504313.176177,4035,0,1
2,Payment,1771504313.178962,57786,17,1
1,NewOrder,1771504313.180251,21113,0,1
1,NewOrder,1771504313.180543,18452,5,1
2,Payment,1771504313.180628,11037,12,1
2,Payment,1771504313.183990,81584,18,1
2,Payment,1771504313.184154,39696,10,1
1,NewOrder,1771504313.184194,26334,19,1
2,Payment,1771504313.185166,176296,8,1
2,Payment,1771504313.186068,94138,21,1
4,Delivery,1771504313.186155,69009,3,1
2,Payment,1771504313.186156,34021,11,1
1,NewOrder,1771504313.187404,14036,16,1
1,NewOrder,1771504313.187528,53593,2,1
1,NewOrder,1771504313.191763,9725,12,1
2,Payment,1771504313.196921,19241,4,1
2,Payment,1771504313.198929,15240,15,1
1,NewOrder,1771504313.199034,30303,5,1
3,OrderStatus,1771504313.201365,2333,1,1
1,NewOrder,1771504313.201402,14735,0,1
2,Payment,1771504313.201476,21559,16,1
2,Payment,1771504313.201509,17047,12,1
1,NewOrder,1771504313.203734,14938,1,1
2,Payment,1771504313.206250,21900,13,1
2,Payment,1771504313.210578,62870,19,1
1,NewOrder,1771504313.214208,35708,15,1
1,NewOrder,1771504313.216176,24972,0,1
2,Payment,1771504313.216196,10268,4,1
1,NewOrder,1771504313.216265,33654,9,1
2,Payment,1771504313.218604,31202,12,1
1,NewOrder,1771504313.218710,31273,1,1
2,Payment,1771504313.220236,12538,11,1
2,Payment,1771504313.223075,39440,16,1
2,Payment,1771504313.223898,17611,10,1
2,Payment,1771504313.226506,14531,4,1
2,Payment,1771504313.228123,39387,6,1
1,NewOrder,1771504313.228189,21592,13,1
2,Payment,1771504313.228336,40701,7,1
2,Payment,1771504313.228437,58559,20,1
1,NewOrder,1771504313.229368,31060,5,1
1,NewOrder,1771504313.232850,16922,11,1
1,NewOrder,1771504313.236783,23690,17,1
2,Payment,1771504313.241071,39277,4,1
1,NewOrder,1771504313.241134,18812,14,1
2,Payment,1771504313.241156,19545,2,1
1,NewOrder,1771504313.241179,28695,0,1
1,NewOrder,1771504313.241259,19196,23,1
2,Payment,1771504313.241535,31840,10,1
2,Payment,1771504313.249821,33604,11,1
4,Delivery,1771504313.249825,24478,13,1
1,NewOrder,1771504313.249839,27067,12,1
2,Payment,1771504313.249937,66813,9,1
1,NewOrder,1771504313.249951,25831,15,1
1,NewOrder,1771504313.250018,38975,1,1
1,NewOrder,1771504313.255210,33876,3,1
4,Delivery,1771504313.255781,53435,22,1
2,Payment,1771504313.259994,27759,14,1
2,Payment,1771504313.260457,11351,5,1
2,Payment,1771504313.260493,60995,23,1
2,Payment,1771504313.260512,48626,17,1
2,Payment,1771504313.260725,32607,2,1
1,NewOrder,1771504313.262544,46522,16,1
1,NewOrder,1771504313.265607,36087,18,1
1,NewOrder,1771504313.267545,24314,6,1
1,NewOrder,1771504313.269076,20429,7,1
2,Payment,1771504313.269917,39113,0,1
2,Payment,1771504313.271841,91491,5,1
2,Payment,1771504313.273413,16064,10,1
1,NewOrder,1771504313.273477,20588,19,1
2,Payment,1771504313.274333,42005,13,1
1,NewOrder,1771504313.275816,20993,15,1
1,NewOrder,1771504313.276934,12595,12,1
1,NewOrder,1771504313.280240,28786,21,1
2,Payment,1771504313.280376,35472,4,1
2,Payment,1771504313.283459,25857,11,1
2,Payment,1771504313.287030,21980,20,1
1,NewOrder,1771504313.287788,27172,14,1
1,NewOrder,1771504313.289032,20443,1,1
2,Payment,1771504313.289120,68869,3,1
1,NewOrder,1771504313.289510,19667,10,1
1,NewOrder,1771504313.289532,24479,7,1
2,Payment,1771504313.289557,39590,12,1
2,Payment,1771504313.291889,52155,6,1
2,Payment,1771504313.293360,33228,2,1
4,Delivery,1771504313.294097,16053,19,1
2,Payment,1771504313.296845,27735,15,1
1,NewOrder,1771504313.301733,13439,18,1
1,NewOrder,1771504313.309050,29784,20,1
2,Payment,1771504313.309081,13168,0,1
1,NewOrder,1771504313.309082,10992,21,1
1,NewOrder,1771504313.309109,21364,16,1
2,Payment,1771504313.309180,34955,17,1
2,Payment,1771504313.309210,13079,10,1
2,Payment,1771504313.309238,27856,22,1
2,Payment,1771504313.309356,19880,11,1
4,Delivery,1771504313.309509,18575,1,1
2,Payment,1771504313.310181,40247,19,1
1,NewOrder,1771504313.314071,14150,7,1
2,Payment,1771504313.314991,46502,14,1
1,NewOrder,1771504313.315204,45871,18,1
2,Payment,1771504313.315879,21321,4,1
1,NewOrder,1771504313.316375,27582,13,1
1,NewOrder,1771504313.316776,44468,9,1
1,NewOrder,1771504313.320106,23977,21,1
1,NewOrder,1771504313.321523,66427,23,1
2,Payment,1771504313.322281,31130,0,1
1,NewOrder,1771504313.322322,14754,10,1
1,NewOrder,1771504313.324614,19368,15,1
2,Payment,1771504313.326618,46727,2,1
1,NewOrder,1771504313.328119,16220,1,1
2,Payment,1771504313.328257,23973,7,1
5,StockLevel,1771504313.329172,5073,12,1
2,Payment,1771504313.329258,37077,11,1
1,NewOrder,1771504313.330508,30532,16,1
1,NewOrder,1771504313.334279,54518,12,1
1,NewOrder,1771504313.337109,14838,10,1
2,Payment,1771504313.337124,17781,22,1
2,Payment,1771504313.337234,31510,4,1
2,Payment,1771504313.338864,30128,20,1
1,NewOrder,1771504313.344005,26683,13,1
1,NewOrder,1771504313.344043,18338,15,1
2,Payment,1771504313.344074,44593,6,1
1,NewOrder,1771504313.344111,22476,21,1
1,NewOrder,1771504313.344156,16181,17,1
1,NewOrder,1771504313.344385,27128,1,1
2,Payment,1771504313.350466,10918,19,1
1,NewOrder,1771504313.351981,25437,10,1
3,OrderStatus,1771504313.352253,1395,7,1
1,NewOrder,1771504313.353440,10503,0,1
2,Payment,1771504313.353678,29539,7,1
5,StockLevel,1771504313.354938,6192,22,1
2,Payment,1771504313.358019,21415,3,1
2,Payment,1771504313.360370,28329,17,1
2,Payment,1771504313.361073,3806,16,1
1,NewOrder,1771504313.361109,31504,18,1
5,StockLevel,1771504313.361155,25589,22,1
2,Payment,1771504313.361284,32272,9,1
1,NewOrder,1771504313.361412,12590,19,1
2,Payment,1771504313.361511,9642,8,1
3,OrderStatus,1771504313.361518,17369,14,1
1,NewOrder,1771504313.362406,36188,15,1
3,OrderStatus,1771504313.363365,1597,5,1
1,NewOrder,1771504313.363973,15441,0,1
2,Payment,1771504313.364975,26739,16,1
1,NewOrder,1771504313.364989,8287,5,1
2,Payment,1771504313.366366,10915,11,1
1,NewOrder,1771504313.366614,13154,21,1
1,NewOrder,1771504313.368773,21176,4,1
1,NewOrder,1771504313.369021,43389,20,1
2,Payment,1771504313.370716,25873,13,1
1,NewOrder,1771504313.371176,19785,8,1
1,NewOrder,1771504313.371527,56242,1,1
1,NewOrder,1771504313.373304,17758,5,1
1,NewOrder,1771504313.373370,17629,2,1
2,Payment,1771504313.374024,18238,19,1
2,Payment,1771504313.377305,21345,11,1
2,Payment,1771504313.377446,43996,10,1
2,Payment,1771504313.378916,35747,14,1
2,Payment,1771504313.379442,15859,0,1
5,StockLevel,1771504313.379461,3715,3,1
1,NewOrder,1771504313.379795,48706,21,1
1,NewOrder,1771504313.383204,42963,3,1
3,OrderStatus,1771504313.383251,2252,7,1
2,Payment,1771504313.385529,20555,7,1
1,NewOrder,1771504313.386777,35058,22,1
1,NewOrder,1771504313.387967,45723,23,1
1,NewOrder,1771504313.388693,9869,6,1
2,Payment,1771504313.388725,29741,17,1
2,Payment,1771504313.388812,34866,12,1
1,NewOrder,1771504313.389980,26491,4,1
2,Payment,1771504313.390980,26255,8,1
1,NewOrder,1771504313.391024,13422,2,1
2,Payment,1771504313.391090,12327,5,1
2,Payment,1771504313.391734,10736,16,1
2,Payment,1771504313.392285,9939,19,1
1,NewOrder,1771504313.392632,41117,18,1
1,NewOrder,1771504313.393578,40139,9,1
3,OrderStatus,1771504313.395326,3482,0,1
5,StockLevel,1771504313.396616,12385,13,1
3,OrderStatus,1771504313.398589,3928,6,1
5,StockLevel,1771504313.398623,8015,15,1
1,NewOrder,1771504313.398670,19555,11,1
2,Payment,1771504313.398823,32375,0,1
1,NewOrder,1771504313.402250,12322,19,1
2,Payment,1771504313.402495,6247,16,1
4,Delivery,1771504313.402545,6097,6,1
2,Payment,1771504313.403465,34185,5,1
1,NewOrder,1771504313.404468,30965,2,1
1,NewOrder,1771504313.406097,23359,7,1
1,NewOrder,1771504313.406675,22755,15,1
2,Payment,1771504313.408665,17820,6,1
3,OrderStatus,1771504313.408769,4152,16,1
2,Payment,1771504313.409018,32229,13,1
1,NewOrder,1771504313.412425,41050,20,1
1,NewOrder,1771504313.412946,30654,16,1
1,NewOrder,1771504313.414588,18621,19,1
1,NewOrder,1771504313.414678,11907,14,1
2,Payment,1771504313.416495,34806,4,1
2,Payment,1771504313.417266,36824,8,1
2,Payment,1771504313.418251,12881,11,1
1,NewOrder,1771504313.418481,19983,17,1
2,Payment,1771504313.421462,22197,10,1
3,OrderStatus,1771504313.421852,1492,22,1
2,Payment,1771504313.423365,6665,22,1
1,NewOrder,1771504313.423706,17184,12,1
1,NewOrder,1771504313.426193,12236,3,1
5,StockLevel,1771504313.426509,2992,6,1
1,NewOrder,1771504313.426620,36198,14,1
3,OrderStatus,1771504313.427796,2046,1,1
2,Payment,1771504313.428527,16627,21,1
2,Payment,1771504313.429447,22774,15,1
2,Payment,1771504313.429476,8366,7,1
2,Payment,1771504313.429531,33835,6,1
2,Payment,1771504313.429867,51889,1,1
2,Payment,1771504313.430047,11168,22,1
2,Payment,1771504313.431148,40561,11,1
2,Payment,1771504313.431216,24575,0,1
1,NewOrder,1771504313.433233,16605,19,1
2,Payment,1771504313.433710,40261,23,1
1,NewOrder,1771504313.433739,53072,9,1
2,Payment,1771504313.433773,44960,18,1
1,NewOrder,1771504313.435455,8341,2,1
3,OrderStatus,1771504313.437680,1628,5,1
2,Payment,1771504313.437877,9561,7,1
1,NewOrder,1771504313.438452,20149,3,1
2,Payment,1771504313.438484,22025,17,1
1,NewOrder,1771504313.439336,5755,5,1
2,Payment,1771504313.440919,24375,12,1
2,Payment,1771504313.441240,19464,22,1
1,NewOrder,1771504313.441271,19383,13,1
1,NewOrder,1771504313.443622,10561,16,1
1,NewOrder,1771504313.443686,10478,10,1
1,NewOrder,1771504313.443825,10413,2,1
1,NewOrder,1771504313.445112,9031,5,1
1,NewOrder,1771504313.445183,8935,21,1
2,Payment,1771504313.447465,30791,7,1
3,OrderStatus,1771504313.449860,3219,19,1
2,Payment,1771504313.451335,7560,4,1
3,OrderStatus,1771504313.452251,3608,15,1
1,NewOrder,1771504313.453106,36148,19,1
2,Payment,1771504313.453499,37802,20,1
2,Payment,1771504313.454116,12470,8,1
1,NewOrder,1771504313.454145,42451,21,1
1,NewOrder,1771504313.454169,11151,5,1
2,Payment,1771504313.454188,20269,10,1
5,StockLevel,1771504313.454204,2119,16,1
2,Payment,1771504313.454253,8716,2,1
1,NewOrder,1771504313.455806,43002,0,1
1,NewOrder,1771504313.455895,22894,15,1
1,NewOrder,1771504313.456336,26676,16,1
2,Payment,1771504313.458625,44326,3,1
1,NewOrder,1771504313.458911,9448,4,1
2,Payment,1771504313.460534,11740,17,1
1,NewOrder,1771504313.460680,12121,13,1
1,NewOrder,1771504313.460735,59224,22,1
2,Payment,1771504313.462847,21480,14,1
3,OrderStatus,1771504313.462994,1694,2,1
1,NewOrder,1771504313.463397,17788,6,1
2,Payment,1771504313.464712,19611,2,1
1,NewOrder,1771504313.465321,8606,12,1
1,NewOrder,1771504313.465344,25388,5,1
2,Payment,1771504313.466608,9380,8,1
5,StockLevel,1771504313.468384,19696,4,1
1,NewOrder,1771504313.471740,6025,11,1
2,Payment,1771504313.472300,19109,17,1
1,NewOrder,1771504313.472827,25429,13,1
1,NewOrder,1771504313.473952,57952,12,1
2,Payment,1771504313.473993,14639,23,1
2,Payment,1771504313.474484,7202,10,1
1,NewOrder,1771504313.476031,5582,8,1
1,NewOrder,1771504313.477790,20179,11,1
1,NewOrder,1771504313.478284,19948,7,1
1,NewOrder,1771504313.478750,51859,18,1
5,StockLevel,1771504313.478811,11826,15,1
2,Payment,1771504313.481217,10282,6,1
2,Payment,1771504313.481657,2257,8,1
2,Payment,1771504313.481703,4402,10,1
3,OrderStatus,1771504313.481780,5713,1,1
2,Payment,1771504313.483043,11042,16,1
2,Payment,1771504313.483939,3749,8,1
1,NewOrder,1771504313.484347,36591,2,1
2,Payment,1771504313.484357,28802,14,1
1,NewOrder,1771504313.486128,4858,10,1
1,NewOrder,1771504313.486836,38280,9,1
2,Payment,1771504313.487510,8705,1,1
2,Payment,1771504313.487716,5536,8,1
1,NewOrder,1771504313.488115,28551,4,1
1,NewOrder,1771504313.488650,91501,23,1
2,Payment,1771504313.489279,34526,19,1
1,NewOrder,1771504313.490663,24686,15,1
2,Payment,1771504313.490828,9008,5,1
2,Payment,1771504313.491006,3644,10,1
1,NewOrder,1771504313.491320,41334,20,1
1,NewOrder,1771504313.491436,51615,17,1
2,Payment,1771504313.491513,4973,6,1
2,Payment,1771504313.493333,6642,8,1
3,OrderStatus,1771504313.494108,23714,16,1
2,Payment,1771504313.494670,3604,10,1
2,Payment,1771504313.496238,8913,1,1
1,NewOrder,1771504313.496507,10607,6,1
3,OrderStatus,1771504313.496616,5285,21,1
1,NewOrder,1771504313.497988,16417,11,1
1,NewOrder,1771504313.498251,3848,7,1
1,NewOrder,1771504313.498277,16668,13,1
2,Payment,1771504313.498296,4218,10,1
2,Payment,1771504313.498823,13003,0,1
2,Payment,1771504313.499856,8664,5,1
1,NewOrder,1771504313.499993,10071,8,1
2,Payment,1771504313.501919,23932,21,1
1,NewOrder,1771504313.502118,7055,7,1
2,Payment,1771504313.502530,2984,10,1
3,OrderStatus,1771504313.502966,9981,3,1
1,NewOrder,1771504313.505172,10193,1,1
2,Payment,1771504313.505527,2499,10,1
2,Payment,1771504313.507133,14928,6,1
1,NewOrder,1771504313.508042,5682,10,1
1,NewOrder,1771504313.508539,44288,5,1
1,NewOrder,1771504313.509186,29307,7,1
1,NewOrder,1771504313.510085,69130,8,1
2,Payment,1771504313.511846,3022,0,1
2,Payment,1771504313.512965,4191,3,1
2,Payment,1771504313.513171,24032,14,1
1,NewOrder,1771504313.513748,39827,10,1
2,Payment,1771504313.514421,21304,11,1
2,Payment,1771504313.514886,6305,0,1
1,NewOrder,1771504313.514961,20391,13,1
2,Payment,1771504313.515368,25902,15,1
2,Payment,1771504313.515387,8680,1,1
3,OrderStatus,1771504313.516685,6819,4,1
1,NewOrder,1771504313.517177,17550,3,1
2,Payment,1771504313.517843,24629,16,1
1,NewOrder,1771504313.519977,63022,22,1
2,Payment,1771504313.520951,7031,2,1
5,StockLevel,1771504313.521213,6608,0,1
2,Payment,1771504313.522075,11863,6,1
2,Payment,1771504313.523525,23319,4,1
1,NewOrder,1771504313.523819,17582,19,1
1,NewOrder,1771504313.524082,10634,1,1
1,NewOrder,1771504313.525133,26590,9,1
1,NewOrder,1771504313.525872,2980,21,1
2,Payment,1771504313.527836,24118,0,1
2,Payment,1771504313.528002,8715,2,1
2,Payment,1771504313.528868,5845,21,1
1,NewOrder,1771504313.530625,8066,18,1
1,NewOrder,1771504313.531922,53128,12,1
1,NewOrder,1771504313.532665,47879,20,1
1,NewOrder,1771504313.533963,55684,6,1
1,NewOrder,1771504313.534739,29243,21,1
1,NewOrder,1771504313.534751,26622,3,1
2,Payment,1771504313.534751,18620,1,1
1,NewOrder,1771504313.535369,31780,13,1
1,NewOrder,1771504313.535745,19229,11,1
1,NewOrder,1771504313.536734,46691,2,1
2,Payment,1771504313.537221,7159,14,1
2,Payment,1771504313.538520,10792,7,1
1,NewOrder,1771504313.538707,8603,18,1
2,Payment,1771504313.541288,11560,15,1
2,Payment,1771504313.541428,44017,19,1
1,NewOrder,1771504313.542491,4436,16,1
5,StockLevel,1771504313.543069,53598,17,1
2,Payment,1771504313.544401,35032,14,1
5,StockLevel,1771504313.546863,13396,4,1
2,Payment,1771504313.546953,20614,16,1
2,Payment,1771504313.547323,45374,18,1
1,NewOrder,1771504313.549338,32328,7,1
1,NewOrder,1771504313.551742,41928,9,1
1,NewOrder,1771504313.551978,4434,0,1
1,NewOrder,1771504313.552841,17321,5,1
1,NewOrder,1771504313.552865,6671,15,1
1,NewOrder,1771504313.553386,6102,1,1
3,OrderStatus,1771504313.553598,4830,10,1
2,Payment,1771504313.554991,4252,11,1
2,Payment,1771504313.556428,3087,0,1
2,Payment,1771504313.558449,4441,10,1
2,Payment,1771504313.559262,5740,11,1
4,Delivery,1771504313.559515,13280,1,1
1,NewOrder,1771504313.559534,8595,0,1
1,NewOrder,1771504313.559556,8123,15,1
2,Payment,1771504313.560274,5714,4,1
2,Payment,1771504313.561400,7495,3,1
1,NewOrder,1771504313.562905,12511,10,1
2,Payment,1771504313.564001,46315,21,1
2,Payment,1771504313.565012,2600,11,1
1,NewOrder,1771504313.566005,13833,4,1
