Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516518.695189,101060,22,1
1,NewOrder,1771516518.695189,69440,2,1
2,Payment,1771516518.695189,50331,0,1
1,NewOrder,1771516518.695191,76107,8,1
1,NewOrder,1771516518.695193,69913,3,1
2,Payment,1771516518.695203,93538,5,1
2,Payment,1771516518.695216,70753,1,1
1,NewOrder,1771516518.695223,65288,6,1
3,OrderStatus,1771516518.695234,27812,7,1
1,NewOrder,1771516518.695257,108112,4,1
1,NewOrder,1771516518.695264,78263,9,1
2,Payment,1771516518.695271,42796,11,1
2,Payment,1771516518.695280,75572,12,1
2,Payment,1771516518.695284,38207,20,1
2,Payment,1771516518.695286,101664,14,1
2,Payment,1771516518.695294,66226,10,1
2,Payment,1771516518.695301,161214,13,1
2,Payment,1771516518.695308,49671,16,1
2,Payment,1771516518.695314,123121,17,1
2,Payment,1771516518.695323,57152,18,1
2,Payment,1771516518.695327,107101,19,1
2,Payment,1771516518.695367,78974,21,1
1,NewOrder,1771516518.695577,66724,15,1
3,OrderStatus,1771516518.695786,26551,23,1
2,Payment,1771516518.722435,64201,23,1
1,NewOrder,1771516518.723079,39713,7,1
1,NewOrder,1771516518.733524,52444,20,1
1,NewOrder,1771516518.738242,47255,11,1
1,NewOrder,1771516518.745011,62871,16,1
1,NewOrder,1771516518.745544,58903,0,1
2,Payment,1771516518.752508,59148,18,1
1,NewOrder,1771516518.760546,31721,6,1
3,OrderStatus,1771516518.761544,10212,10,1
1,NewOrder,1771516518.762327,16892,15,1
4,Delivery,1771516518.762811,24557,7,1
5,StockLevel,1771516518.764654,23967,2,1
2,Payment,1771516518.765131,35660,3,1
3,OrderStatus,1771516518.765994,9630,1,1
2,Payment,1771516518.770879,93818,12,1
2,Payment,1771516518.771325,22965,8,1
2,Payment,1771516518.771773,9280,10,1
2,Payment,1771516518.773552,37634,9,1
1,NewOrder,1771516518.774366,42025,21,1
5,StockLevel,1771516518.775642,30664,1,1
2,Payment,1771516518.779236,54163,15,1
1,NewOrder,1771516518.781071,53958,10,1
2,Payment,1771516518.785516,37538,11,1
1,NewOrder,1771516518.785985,29584,20,1
2,Payment,1771516518.786653,32225,23,1
3,OrderStatus,1771516518.787381,3569,7,1
2,Payment,1771516518.788638,37569,2,1
2,Payment,1771516518.788771,21624,5,1
1,NewOrder,1771516518.790968,18549,7,1
1,NewOrder,1771516518.792285,23707,6,1
1,NewOrder,1771516518.794309,17309,8,1
2,Payment,1771516518.796277,54602,22,1
2,Payment,1771516518.796977,80165,14,1
1,NewOrder,1771516518.800808,18181,3,1
2,Payment,1771516518.802454,26257,19,1
2,Payment,1771516518.803396,32592,4,1
1,NewOrder,1771516518.804465,27847,0,1
2,Payment,1771516518.806323,39182,1,1
1,NewOrder,1771516518.807914,12972,16,1
2,Payment,1771516518.809534,27676,7,1
1,NewOrder,1771516518.810410,35060,5,1
2,Payment,1771516518.811204,46007,9,1
2,Payment,1771516518.811642,37272,8,1
1,NewOrder,1771516518.811671,54630,18,1
1,NewOrder,1771516518.815585,11837,20,1
2,Payment,1771516518.816009,69587,6,1
1,NewOrder,1771516518.816408,31697,21,1
1,NewOrder,1771516518.818474,48492,17,1
1,NewOrder,1771516518.818895,47393,23,1
1,NewOrder,1771516518.819006,28429,3,1
2,Payment,1771516518.820911,65843,16,1
3,OrderStatus,1771516518.823072,6813,11,1
4,Delivery,1771516518.826225,40094,2,1
1,NewOrder,1771516518.827440,17715,20,1
2,Payment,1771516518.828728,38283,19,1
2,Payment,1771516518.829902,65898,11,1
1,NewOrder,1771516518.832328,21172,0,1
2,Payment,1771516518.833416,69509,15,1
2,Payment,1771516518.835049,31340,10,1
2,Payment,1771516518.836006,16800,4,1
1,NewOrder,1771516518.837227,18638,7,1
2,Payment,1771516518.845177,30723,20,1
5,StockLevel,1771516518.845488,27922,5,1
1,NewOrder,1771516518.845522,56357,1,1
1,NewOrder,1771516518.847454,24123,3,1
2,Payment,1771516518.848122,38019,21,1
2,Payment,1771516518.848929,74446,8,1
2,Payment,1771516518.850895,50021,22,1
5,StockLevel,1771516518.852825,23879,4,1
2,Payment,1771516518.853514,12412,0,1
1,NewOrder,1771516518.855883,16756,7,1
1,NewOrder,1771516518.856547,50567,13,1
1,NewOrder,1771516518.857225,23464,9,1
1,NewOrder,1771516518.864722,59152,12,1
1,NewOrder,1771516518.865945,25055,0,1
1,NewOrder,1771516518.866314,19858,23,1
4,Delivery,1771516518.866319,13732,18,1
1,NewOrder,1771516518.866337,28008,2,1
2,Payment,1771516518.866400,39108,10,1
1,NewOrder,1771516518.866998,27455,17,1
1,NewOrder,1771516518.867029,47996,19,1
1,NewOrder,1771516518.871596,29735,3,1
1,NewOrder,1771516518.872657,22673,7,1
1,NewOrder,1771516518.873427,34068,5,1
1,NewOrder,1771516518.875919,24151,20,1
1,NewOrder,1771516518.876722,27339,4,1
2,Payment,1771516518.877160,35617,14,1
2,Payment,1771516518.880070,30487,18,1
2,Payment,1771516518.880708,52802,9,1
2,Payment,1771516518.885615,29943,6,1
2,Payment,1771516518.886157,34728,21,1
3,OrderStatus,1771516518.886190,8525,23,1
2,Payment,1771516518.886769,35035,16,1
2,Payment,1771516518.891023,10307,0,1
2,Payment,1771516518.894366,15342,2,1
2,Payment,1771516518.894471,37175,17,1
1,NewOrder,1771516518.894730,26119,23,1
3,OrderStatus,1771516518.895345,3637,7,1
1,NewOrder,1771516518.895817,28116,11,1
1,NewOrder,1771516518.898999,19684,7,1
1,NewOrder,1771516518.900085,20460,20,1
3,OrderStatus,1771516518.900934,7845,22,1
1,NewOrder,1771516518.901342,16631,0,1
2,Payment,1771516518.901354,19576,3,1
2,Payment,1771516518.901900,41941,1,1
5,StockLevel,1771516518.902943,15989,15,1
2,Payment,1771516518.904080,47590,4,1
2,Payment,1771516518.905525,38216,10,1
2,Payment,1771516518.907131,36573,13,1
2,Payment,1771516518.907513,116130,5,1
1,NewOrder,1771516518.908796,18937,22,1
4,Delivery,1771516518.909726,29145,2,1
2,Payment,1771516518.910574,16062,18,1
2,Payment,1771516518.912793,70815,14,1
2,Payment,1771516518.915047,25460,19,1
2,Payment,1771516518.915576,46905,6,1
2,Payment,1771516518.917991,11948,0,1
2,Payment,1771516518.918703,32931,7,1
1,NewOrder,1771516518.918948,18075,15,1
1,NewOrder,1771516518.920561,22706,20,1
5,StockLevel,1771516518.920867,8772,23,1
1,NewOrder,1771516518.920902,11177,21,1
2,Payment,1771516518.920946,39421,3,1
4,Delivery,1771516518.921821,55853,16,1
5,StockLevel,1771516518.923392,35199,8,1
2,Payment,1771516518.923888,28889,12,1
1,NewOrder,1771516518.923949,19853,11,1
2,Payment,1771516518.926660,18177,18,1
1,NewOrder,1771516518.927756,42629,22,1
1,NewOrder,1771516518.929660,6849,23,1
5,StockLevel,1771516518.929955,21657,0,1
2,Payment,1771516518.931671,32326,17,1
1,NewOrder,1771516518.932097,21153,21,1
2,Payment,1771516518.933526,45081,9,1
1,NewOrder,1771516518.936528,14577,23,1
2,Payment,1771516518.937038,35524,15,1
2,Payment,1771516518.938887,44884,2,1
2,Payment,1771516518.940524,16670,19,1
1,NewOrder,1771516518.943285,12330,20,1
2,Payment,1771516518.943721,50383,13,1
2,Payment,1771516518.943754,47097,10,1
1,NewOrder,1771516518.943818,38827,11,1
1,NewOrder,1771516518.943854,10243,1,1
1,NewOrder,1771516518.944848,27307,18,1
4,Delivery,1771516518.951127,85930,23,1
5,StockLevel,1771516518.951637,3306,0,1
1,NewOrder,1771516518.951652,31521,7,1
1,NewOrder,1771516518.951687,17779,4,1
2,Payment,1771516518.952793,50527,12,1
1,NewOrder,1771516518.953263,32461,21,1
2,Payment,1771516518.954115,17236,1,1
1,NewOrder,1771516518.954957,24718,0,1
1,NewOrder,1771516518.955626,13131,20,1
1,NewOrder,1771516518.957211,24786,19,1
4,Delivery,1771516518.958608,45182,8,1
5,StockLevel,1771516518.960383,25008,3,1
1,NewOrder,1771516518.962498,36031,6,1
2,Payment,1771516518.964014,55825,17,1
2,Payment,1771516518.968777,10900,20,1
1,NewOrder,1771516518.969483,25820,4,1
2,Payment,1771516518.970402,19417,22,1
1,NewOrder,1771516518.971370,26690,1,1
5,StockLevel,1771516518.972167,27723,18,1
1,NewOrder,1771516518.972581,23553,15,1
2,Payment,1771516518.977693,51603,16,1
4,Delivery,1771516518.978621,25621,9,1
2,Payment,1771516518.979689,16090,0,1
1,NewOrder,1771516518.979699,22283,20,1
1,NewOrder,1771516518.982015,23881,19,1
1,NewOrder,1771516518.982663,23220,11,1
1,NewOrder,1771516518.983186,21386,7,1
1,NewOrder,1771516518.983623,62889,14,1
2,Payment,1771516518.983783,21507,2,1
1,NewOrder,1771516518.985409,24288,3,1
2,Payment,1771516518.985734,14506,21,1
2,Payment,1771516518.989841,21300,22,1
2,Payment,1771516518.990868,12032,10,1
1,NewOrder,1771516518.994124,22630,13,1
1,NewOrder,1771516518.995322,32345,4,1
5,StockLevel,1771516518.995795,11667,0,1
1,NewOrder,1771516518.996156,15936,15,1
1,NewOrder,1771516518.998076,30038,1,1
1,NewOrder,1771516518.998547,21758,6,1
2,Payment,1771516518.999913,21710,18,1
2,Payment,1771516519.000259,34730,21,1
1,NewOrder,1771516519.001997,15663,20,1
2,Payment,1771516519.002914,10709,10,1
1,NewOrder,1771516519.003331,27269,12,1
2,Payment,1771516519.003799,20999,8,1
1,NewOrder,1771516519.004258,43790,9,1
1,NewOrder,1771516519.004583,19707,7,1
1,NewOrder,1771516519.005304,28124,2,1
1,NewOrder,1771516519.005899,16782,11,1
4,Delivery,1771516519.005914,31396,19,1
1,NewOrder,1771516519.007478,39762,0,1
2,Payment,1771516519.009714,24923,3,1
1,NewOrder,1771516519.011159,36114,22,1
1,NewOrder,1771516519.012109,31869,15,1
2,Payment,1771516519.013641,35870,10,1
1,NewOrder,1771516519.016771,37029,13,1
1,NewOrder,1771516519.017676,22408,20,1
2,Payment,1771516519.019858,24770,17,1
2,Payment,1771516519.020322,42766,6,1
1,NewOrder,1771516519.021640,25664,18,1
1,NewOrder,1771516519.022696,33983,11,1
3,OrderStatus,1771516519.023656,8946,5,1
2,Payment,1771516519.024306,12415,7,1
1,NewOrder,1771516519.024813,39450,8,1
2,Payment,1771516519.027683,23601,4,1
1,NewOrder,1771516519.028130,38393,1,1
1,NewOrder,1771516519.029310,44399,16,1
1,NewOrder,1771516519.030614,25640,12,1
2,Payment,1771516519.032619,31555,5,1
1,NewOrder,1771516519.033455,30684,2,1
2,Payment,1771516519.034665,39127,3,1
2,Payment,1771516519.035005,13935,21,1
1,NewOrder,1771516519.036737,19878,7,1
3,OrderStatus,1771516519.037072,5600,23,1
1,NewOrder,1771516519.037326,26436,19,1
3,OrderStatus,1771516519.040099,9563,20,1
3,OrderStatus,1771516519.042688,5621,23,1
1,NewOrder,1771516519.043993,31880,15,1
2,Payment,1771516519.044647,10488,17,1
1,NewOrder,1771516519.046527,32903,14,1
1,NewOrder,1771516519.047258,38709,0,1
2,Payment,1771516519.047286,13784,22,1
1,NewOrder,1771516519.047319,27340,18,1
1,NewOrder,1771516519.048060,20232,9,1
