Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510518.247585,150148,15,1
2,Payment,1771510518.247586,91299,23,1
2,Payment,1771510518.247586,98675,2,1
1,NewOrder,1771510518.247587,140560,10,1
2,Payment,1771510518.247588,117993,5,1
2,Payment,1771510518.247593,89800,6,1
1,NewOrder,1771510518.247607,176109,22,1
2,Payment,1771510518.247640,113575,17,1
2,Payment,1771510518.247662,122715,12,1
2,Payment,1771510518.247663,107420,3,1
1,NewOrder,1771510518.247801,149136,11,1
2,Payment,1771510518.276662,74457,8,1
5,StockLevel,1771510518.276678,47603,20,1
2,Payment,1771510518.276713,56697,18,1
2,Payment,1771510518.276740,68506,16,1
1,NewOrder,1771510518.276755,137226,21,1
2,Payment,1771510518.276773,70767,19,1
2,Payment,1771510518.276796,89471,13,1
1,NewOrder,1771510518.276809,127414,14,1
2,Payment,1771510518.276841,61245,4,1
4,Delivery,1771510518.276847,52486,0,1
1,NewOrder,1771510518.276866,137991,7,1
2,Payment,1771510518.276880,68474,9,1
2,Payment,1771510518.276893,53093,1,1
2,Payment,1771510518.324525,96727,20,1
1,NewOrder,1771510518.329410,73649,0,1
1,NewOrder,1771510518.330156,72383,1,1
5,StockLevel,1771510518.333477,69326,18,1
1,NewOrder,1771510518.337463,77278,6,1
1,NewOrder,1771510518.338188,48991,4,1
2,Payment,1771510518.338951,27815,23,1
1,NewOrder,1771510518.345301,86585,16,1
2,Payment,1771510518.345431,17187,9,1
2,Payment,1771510518.346320,21559,2,1
4,Delivery,1771510518.347599,48719,19,1
2,Payment,1771510518.351190,14466,8,1
1,NewOrder,1771510518.355147,62750,3,1
1,NewOrder,1771510518.361242,60705,17,1
2,Payment,1771510518.362651,22231,9,1
1,NewOrder,1771510518.365605,56974,5,1
1,NewOrder,1771510518.365689,43501,8,1
2,Payment,1771510518.366296,6731,13,1
2,Payment,1771510518.366794,28517,23,1
1,NewOrder,1771510518.367915,42573,2,1
2,Payment,1771510518.370410,5764,12,1
1,NewOrder,1771510518.373047,47079,13,1
2,Payment,1771510518.376198,5145,12,1
1,NewOrder,1771510518.381379,68517,12,1
2,Payment,1771510518.384923,13657,9,1
1,NewOrder,1771510518.387217,43524,4,1
1,NewOrder,1771510518.388203,56273,10,1
2,Payment,1771510518.395348,30207,23,1
2,Payment,1771510518.396352,32300,19,1
3,OrderStatus,1771510518.397000,7780,11,1
2,Payment,1771510518.397825,15771,15,1
2,Payment,1771510518.398615,13914,9,1
2,Payment,1771510518.402585,11901,1,1
2,Payment,1771510518.402844,29732,18,1
2,Payment,1771510518.403112,22129,0,1
5,StockLevel,1771510518.404289,32717,14,1
1,NewOrder,1771510518.404825,46817,11,1
5,StockLevel,1771510518.409212,38716,8,1
2,Payment,1771510518.410535,24327,2,1
1,NewOrder,1771510518.412583,85636,9,1
2,Payment,1771510518.413650,17439,15,1
1,NewOrder,1771510518.414022,35077,21,1
4,Delivery,1771510518.414544,40210,1,1
2,Payment,1771510518.414785,14037,6,1
1,NewOrder,1771510518.414920,50442,7,1
4,Delivery,1771510518.417944,37590,3,1
1,NewOrder,1771510518.420168,26557,13,1
2,Payment,1771510518.421290,14194,20,1
1,NewOrder,1771510518.421965,21589,17,1
1,NewOrder,1771510518.422622,55642,5,1
1,NewOrder,1771510518.423781,35221,22,1
1,NewOrder,1771510518.425276,42009,0,1
1,NewOrder,1771510518.425575,53411,23,1
1,NewOrder,1771510518.428680,50308,19,1
3,OrderStatus,1771510518.428864,8075,6,1
1,NewOrder,1771510518.430768,21309,4,1
1,NewOrder,1771510518.431133,45872,15,1
1,NewOrder,1771510518.431910,31396,16,1
4,Delivery,1771510518.432618,10481,18,1
1,NewOrder,1771510518.434907,34952,2,1
1,NewOrder,1771510518.435501,65034,20,1
2,Payment,1771510518.436981,14646,6,1
1,NewOrder,1771510518.437022,25920,14,1
2,Payment,1771510518.443145,15960,18,1
2,Payment,1771510518.443592,14583,17,1
1,NewOrder,1771510518.444516,39385,10,1
2,Payment,1771510518.446742,16617,13,1
1,NewOrder,1771510518.447957,49917,8,1
3,OrderStatus,1771510518.449143,19581,21,1
1,NewOrder,1771510518.449935,35747,12,1
1,NewOrder,1771510518.451664,43752,6,1
3,OrderStatus,1771510518.451684,14585,11,1
1,NewOrder,1771510518.452110,53420,4,1
5,StockLevel,1771510518.454798,43738,1,1
2,Payment,1771510518.455578,5844,3,1
2,Payment,1771510518.458205,17468,17,1
2,Payment,1771510518.459092,28975,22,1
3,OrderStatus,1771510518.459123,8987,18,1
2,Payment,1771510518.461463,6028,3,1
2,Payment,1771510518.462989,24290,14,1
1,NewOrder,1771510518.463326,50250,16,1
2,Payment,1771510518.463396,29488,13,1
2,Payment,1771510518.465411,20382,7,1
2,Payment,1771510518.466313,25752,11,1
2,Payment,1771510518.467337,22173,0,1
2,Payment,1771510518.467508,2802,3,1
1,NewOrder,1771510518.468151,62089,18,1
2,Payment,1771510518.468764,23918,21,1
1,NewOrder,1771510518.469899,43017,2,1
1,NewOrder,1771510518.470355,9522,3,1
3,OrderStatus,1771510518.475693,16133,17,1
2,Payment,1771510518.477051,27949,15,1
2,Payment,1771510518.478311,16516,5,1
5,StockLevel,1771510518.479004,30837,23,1
1,NewOrder,1771510518.479033,36131,19,1
1,NewOrder,1771510518.479932,20141,3,1
1,NewOrder,1771510518.483948,22041,10,1
1,NewOrder,1771510518.485820,42242,12,1
4,Delivery,1771510518.485841,45004,7,1
2,Payment,1771510518.487299,14700,14,1
2,Payment,1771510518.488109,15100,22,1
1,NewOrder,1771510518.489681,32311,0,1
1,NewOrder,1771510518.491871,46590,17,1
2,Payment,1771510518.492137,8528,11,1
2,Payment,1771510518.492725,13794,21,1
1,NewOrder,1771510518.492929,24795,13,1
1,NewOrder,1771510518.494873,44618,5,1
1,NewOrder,1771510518.495445,29611,6,1
2,Payment,1771510518.497916,19320,8,1
2,Payment,1771510518.498254,21001,9,1
2,Payment,1771510518.498564,15751,1,1
