Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513562.802156,98152,23,1
2,Payment,1771513562.802159,128141,9,1
1,NewOrder,1771513562.802192,167947,13,1
2,Payment,1771513562.802194,103382,19,1
1,NewOrder,1771513562.802214,138162,15,1
1,NewOrder,1771513562.802293,175861,16,1
5,StockLevel,1771513562.802295,132246,12,1
1,NewOrder,1771513562.802301,144769,20,1
4,Delivery,1771513562.802394,164894,21,1
2,Payment,1771513562.802397,90703,14,1
2,Payment,1771513562.802432,101702,8,1
1,NewOrder,1771513562.802558,136796,11,1
5,StockLevel,1771513562.802785,121309,1,1
2,Payment,1771513562.802982,118171,10,1
2,Payment,1771513562.803267,111834,2,1
1,NewOrder,1771513562.803437,129349,4,1
2,Payment,1771513562.803638,109788,6,1
1,NewOrder,1771513562.803935,160054,3,1
3,OrderStatus,1771513562.804092,81929,5,1
2,Payment,1771513562.804264,104172,0,1
2,Payment,1771513562.804469,92211,7,1
2,Payment,1771513562.804679,94534,17,1
3,OrderStatus,1771513562.804890,72123,22,1
2,Payment,1771513562.805109,87931,18,1
1,NewOrder,1771513562.877274,62941,22,1
1,NewOrder,1771513562.886100,86763,5,1
1,NewOrder,1771513562.893139,73831,18,1
2,Payment,1771513562.893307,32897,14,1
2,Payment,1771513562.896745,56460,7,1
4,Delivery,1771513562.899254,128676,17,1
1,NewOrder,1771513562.900366,72192,23,1
1,NewOrder,1771513562.904181,75322,8,1
1,NewOrder,1771513562.905656,24400,19,1
1,NewOrder,1771513562.908477,56224,0,1
2,Payment,1771513562.913467,20811,6,1
1,NewOrder,1771513562.915172,52119,2,1
2,Payment,1771513562.921218,20034,10,1
1,NewOrder,1771513562.924168,88657,1,1
2,Payment,1771513562.926249,13656,14,1
2,Payment,1771513562.930101,38526,19,1
4,Delivery,1771513562.930369,28853,9,1
1,NewOrder,1771513562.932857,57336,4,1
2,Payment,1771513562.934320,12742,6,1
1,NewOrder,1771513562.934608,97238,12,1
2,Payment,1771513562.939421,52165,11,1
1,NewOrder,1771513562.939942,78879,14,1
2,Payment,1771513562.940265,42290,22,1
2,Payment,1771513562.940453,44344,15,1
1,NewOrder,1771513562.941289,16496,10,1
5,StockLevel,1771513562.947108,5137,6,1
2,Payment,1771513562.947139,42501,20,1
1,NewOrder,1771513562.952295,29660,6,1
2,Payment,1771513562.953271,41808,7,1
1,NewOrder,1771513562.957829,21673,10,1
1,NewOrder,1771513562.959264,46669,9,1
1,NewOrder,1771513562.964063,38523,3,1
2,Payment,1771513562.964733,9103,0,1
2,Payment,1771513562.967009,44847,18,1
5,StockLevel,1771513562.967329,45601,21,1
2,Payment,1771513562.967338,11304,2,1
1,NewOrder,1771513562.968652,50465,19,1
1,NewOrder,1771513562.970171,31138,13,1
2,Payment,1771513562.972598,43497,23,1
1,NewOrder,1771513562.972889,42862,5,1
1,NewOrder,1771513562.973856,48014,0,1
2,Payment,1771513562.978273,23303,16,1
1,NewOrder,1771513562.978696,41264,2,1
2,Payment,1771513562.979540,18619,10,1
2,Payment,1771513562.979553,24626,8,1
1,NewOrder,1771513562.982004,37062,6,1
1,NewOrder,1771513562.982601,27881,22,1
1,NewOrder,1771513562.984847,27989,15,1
2,Payment,1771513562.989686,17074,20,1
2,Payment,1771513562.990234,14273,4,1
1,NewOrder,1771513562.991620,28197,11,1
3,OrderStatus,1771513562.995128,3314,7,1
2,Payment,1771513562.998205,8811,10,1
1,NewOrder,1771513562.998487,36220,7,1
1,NewOrder,1771513563.001353,49105,13,1
1,NewOrder,1771513563.001619,35575,16,1
1,NewOrder,1771513563.002631,33601,3,1
2,Payment,1771513563.004226,21106,8,1
1,NewOrder,1771513563.004551,37923,4,1
1,NewOrder,1771513563.005977,26964,9,1
2,Payment,1771513563.006805,21878,20,1
2,Payment,1771513563.007058,21911,10,1
1,NewOrder,1771513563.010525,31986,22,1
2,Payment,1771513563.011901,8292,18,1
4,Delivery,1771513563.012869,55242,1,1
2,Payment,1771513563.012882,15842,15,1
5,StockLevel,1771513563.012975,15688,21,1
2,Payment,1771513563.015791,26120,5,1
1,NewOrder,1771513563.016119,17713,23,1
1,NewOrder,1771513563.018865,48843,14,1
1,NewOrder,1771513563.019088,20316,6,1
5,StockLevel,1771513563.019160,24356,19,1
2,Payment,1771513563.019861,37558,11,1
2,Payment,1771513563.019998,26198,2,1
1,NewOrder,1771513563.020232,17753,18,1
2,Payment,1771513563.021921,30453,0,1
2,Payment,1771513563.025361,27512,8,1
1,NewOrder,1771513563.027976,71770,17,1
1,NewOrder,1771513563.028710,79060,21,1
2,Payment,1771513563.028713,5925,20,1
2,Payment,1771513563.028769,9151,15,1
3,OrderStatus,1771513563.029002,3272,10,1
1,NewOrder,1771513563.031897,33387,12,1
1,NewOrder,1771513563.032317,13838,10,1
2,Payment,1771513563.032990,38196,9,1
2,Payment,1771513563.033882,23527,23,1
2,Payment,1771513563.034677,7873,20,1
1,NewOrder,1771513563.034750,40011,7,1
2,Payment,1771513563.036276,21276,3,1
4,Delivery,1771513563.037251,91874,16,1
2,Payment,1771513563.037965,7635,15,1
5,StockLevel,1771513563.038028,38293,18,1
2,Payment,1771513563.039450,38853,6,1
1,NewOrder,1771513563.041950,32400,5,1
1,NewOrder,1771513563.042508,27583,4,1
1,NewOrder,1771513563.042555,22261,22,1
2,Payment,1771513563.042597,18371,20,1
1,NewOrder,1771513563.043556,36404,19,1
2,Payment,1771513563.045636,11610,15,1
4,Delivery,1771513563.046198,88435,10,1
2,Payment,1771513563.046245,14953,2,1
2,Payment,1771513563.050506,24226,13,1
1,NewOrder,1771513563.052419,24964,0,1
2,Payment,1771513563.052940,14550,8,1
1,NewOrder,1771513563.057284,41830,15,1
1,NewOrder,1771513563.057456,29404,23,1
2,Payment,1771513563.057466,16895,11,1
2,Payment,1771513563.057576,8162,3,1
1,NewOrder,1771513563.061015,39663,20,1
1,NewOrder,1771513563.061257,7382,2,1
1,NewOrder,1771513563.064863,41495,22,1
3,OrderStatus,1771513563.065331,10929,12,1
2,Payment,1771513563.065780,23602,3,1
3,OrderStatus,1771513563.067535,7766,8,1
1,NewOrder,1771513563.067750,20145,14,1
2,Payment,1771513563.068153,26262,1,1
2,Payment,1771513563.068682,30933,2,1
4,Delivery,1771513563.070129,100789,4,1
1,NewOrder,1771513563.071234,17071,9,1
1,NewOrder,1771513563.074396,20664,5,1
1,NewOrder,1771513563.074407,8755,11,1
1,NewOrder,1771513563.074782,37066,13,1
4,Delivery,1771513563.074990,60025,7,1
1,NewOrder,1771513563.075345,21141,8,1
4,Delivery,1771513563.076300,52141,12,1
1,NewOrder,1771513563.076555,40007,18,1
2,Payment,1771513563.077426,26550,0,1
2,Payment,1771513563.078362,4049,6,1
1,NewOrder,1771513563.080009,32373,19,1
2,Payment,1771513563.082454,5760,6,1
1,NewOrder,1771513563.083211,25832,11,1
2,Payment,1771513563.086923,13806,23,1
2,Payment,1771513563.087943,15684,14,1
1,NewOrder,1771513563.088263,33273,6,1
1,NewOrder,1771513563.088347,28692,9,1
1,NewOrder,1771513563.089399,38307,3,1
2,Payment,1771513563.094472,17742,1,1
2,Payment,1771513563.095105,25215,5,1
1,NewOrder,1771513563.096535,54822,8,1
2,Payment,1771513563.099156,36367,15,1
2,Payment,1771513563.099661,8868,2,1
3,OrderStatus,1771513563.099792,6572,17,1
5,StockLevel,1771513563.100715,33119,20,1
1,NewOrder,1771513563.100766,34326,23,1
2,Payment,1771513563.103652,17244,14,1
2,Payment,1771513563.104013,13016,0,1
3,OrderStatus,1771513563.106408,11189,22,1
1,NewOrder,1771513563.106415,28776,17,1
2,Payment,1771513563.107809,16498,21,1
1,NewOrder,1771513563.108575,9747,2,1
2,Payment,1771513563.109079,10626,11,1
2,Payment,1771513563.111877,20146,13,1
1,NewOrder,1771513563.112252,13216,1,1
1,NewOrder,1771513563.112424,27355,19,1
1,NewOrder,1771513563.116602,38176,18,1
1,NewOrder,1771513563.117077,45349,0,1
2,Payment,1771513563.117087,8829,9,1
2,Payment,1771513563.117631,10501,22,1
1,NewOrder,1771513563.118354,40622,2,1
2,Payment,1771513563.119750,11363,11,1
2,Payment,1771513563.120339,5532,5,1
2,Payment,1771513563.120924,21163,14,1
3,OrderStatus,1771513563.121580,4267,6,1
1,NewOrder,1771513563.124350,30303,21,1
1,NewOrder,1771513563.125512,43457,1,1
1,NewOrder,1771513563.125876,41771,6,1
4,Delivery,1771513563.125891,45605,5,1
2,Payment,1771513563.125944,11613,9,1
1,NewOrder,1771513563.127741,35337,3,1
1,NewOrder,1771513563.128176,34927,22,1
2,Payment,1771513563.128459,9779,12,1
2,Payment,1771513563.129170,16418,16,1
2,Payment,1771513563.131156,14501,11,1
1,NewOrder,1771513563.132063,67271,13,1
2,Payment,1771513563.133878,14495,20,1
1,NewOrder,1771513563.134651,51109,10,1
1,NewOrder,1771513563.135070,11485,7,1
1,NewOrder,1771513563.135107,35115,23,1
1,NewOrder,1771513563.135231,45124,17,1
1,NewOrder,1771513563.135563,7370,15,1
1,NewOrder,1771513563.137596,25431,9,1
1,NewOrder,1771513563.138261,12667,12,1
1,NewOrder,1771513563.139820,34047,19,1
2,Payment,1771513563.142128,11765,14,1
1,NewOrder,1771513563.142973,31910,15,1
3,OrderStatus,1771513563.145629,6618,16,1
1,NewOrder,1771513563.145705,20081,11,1
1,NewOrder,1771513563.146589,21785,7,1
1,NewOrder,1771513563.148417,24775,20,1
2,Payment,1771513563.150975,6214,12,1
2,Payment,1771513563.151388,13294,8,1
2,Payment,1771513563.152272,18613,16,1
2,Payment,1771513563.153919,12879,14,1
3,OrderStatus,1771513563.154696,6415,21,1
2,Payment,1771513563.154833,20717,18,1
1,NewOrder,1771513563.157250,41857,12,1
1,NewOrder,1771513563.159013,44638,2,1
1,NewOrder,1771513563.161154,17424,21,1
2,Payment,1771513563.162461,15937,0,1
1,NewOrder,1771513563.163046,21630,9,1
2,Payment,1771513563.163118,17854,3,1
3,OrderStatus,1771513563.163122,5727,22,1
2,Payment,1771513563.164716,21016,8,1
2,Payment,1771513563.165831,27970,11,1
2,Payment,1771513563.166843,32563,14,1
4,Delivery,1771513563.167668,8808,6,1
2,Payment,1771513563.168413,108244,7,1
1,NewOrder,1771513563.168867,24117,22,1
3,OrderStatus,1771513563.169003,17293,1,1
2,Payment,1771513563.170262,9808,23,1
3,OrderStatus,1771513563.170928,1377,16,1
2,Payment,1771513563.170957,13316,4,1
1,NewOrder,1771513563.171533,24381,5,1
2,Payment,1771513563.172326,30059,16,1
2,Payment,1771513563.173213,9806,20,1
1,NewOrder,1771513563.173884,24403,19,1
2,Payment,1771513563.174927,30182,15,1
2,Payment,1771513563.175592,25281,18,1
2,Payment,1771513563.176518,20916,6,1
1,NewOrder,1771513563.178423,26022,0,1
4,Delivery,1771513563.178594,71687,21,1
1,NewOrder,1771513563.180096,16008,23,1
2,Payment,1771513563.180375,90345,17,1
1,NewOrder,1771513563.181015,23462,3,1
1,NewOrder,1771513563.183058,21589,20,1
2,Payment,1771513563.184298,14813,4,1
1,NewOrder,1771513563.184717,12608,9,1
1,NewOrder,1771513563.185766,23840,8,1
1,NewOrder,1771513563.185800,18523,10,1
1,NewOrder,1771513563.186340,8090,1,1
2,Payment,1771513563.193004,11488,22,1
1,NewOrder,1771513563.193873,24725,11,1
2,Payment,1771513563.194482,12894,1,1
2,Payment,1771513563.196003,77855,5,1
2,Payment,1771513563.196142,104836,23,1
1,NewOrder,1771513563.197358,35474,9,1
2,Payment,1771513563.197473,7031,6,1
1,NewOrder,1771513563.198329,65959,19,1
1,NewOrder,1771513563.199231,10826,12,1
2,Payment,1771513563.199238,29058,4,1
3,OrderStatus,1771513563.199358,58862,13,1
1,NewOrder,1771513563.199447,83775,14,1
2,Payment,1771513563.200914,101392,18,1
2,Payment,1771513563.202423,8249,16,1
2,Payment,1771513563.203690,6890,2,1
4,Delivery,1771513563.204354,24859,10,1
2,Payment,1771513563.204489,72817,0,1
1,NewOrder,1771513563.204522,48976,3,1
1,NewOrder,1771513563.204536,11614,22,1
1,NewOrder,1771513563.204648,19811,6,1
2,Payment,1771513563.204676,9847,20,1
1,NewOrder,1771513563.205165,10284,15,1
2,Payment,1771513563.207420,6505,1,1
2,Payment,1771513563.209652,7371,8,1
1,NewOrder,1771513563.210096,14029,12,1
1,NewOrder,1771513563.210613,9680,2,1
1,NewOrder,1771513563.210703,24012,16,1
5,StockLevel,1771513563.213962,2762,1,1
2,Payment,1771513563.214566,6788,20,1
1,NewOrder,1771513563.215488,13186,15,1
1,NewOrder,1771513563.216178,13480,22,1
1,NewOrder,1771513563.216758,25923,1,1
1,NewOrder,1771513563.217061,10201,8,1
2,Payment,1771513563.218631,6797,11,1
1,NewOrder,1771513563.220326,51003,2,1
4,Delivery,1771513563.221395,29150,20,1
2,Payment,1771513563.224165,4660,12,1
1,NewOrder,1771513563.224487,19650,6,1
4,Delivery,1771513563.225460,4391,11,1
2,Payment,1771513563.227302,3883,8,1
1,NewOrder,1771513563.228335,22385,4,1
4,Delivery,1771513563.228710,59634,15,1
2,Payment,1771513563.228856,5328,12,1
