Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507474.320950,128195,20,1
1,NewOrder,1771507474.320951,155062,22,1
2,Payment,1771507474.320952,125705,16,1
3,OrderStatus,1771507474.320953,80795,21,1
2,Payment,1771507474.320953,110549,14,1
1,NewOrder,1771507474.320988,191679,23,1
2,Payment,1771507474.320992,118803,18,1
2,Payment,1771507474.321007,120406,19,1
1,NewOrder,1771507474.321131,163866,15,1
2,Payment,1771507474.321243,119065,17,1
5,StockLevel,1771507474.321440,91388,13,1
4,Delivery,1771507474.321640,110202,12,1
5,StockLevel,1771507474.321878,82621,0,1
2,Payment,1771507474.322081,100886,7,1
2,Payment,1771507474.322337,110686,11,1
1,NewOrder,1771507474.322522,151858,3,1
1,NewOrder,1771507474.322809,161268,2,1
1,NewOrder,1771507474.322952,159502,4,1
1,NewOrder,1771507474.323154,152141,10,1
2,Payment,1771507474.323354,92070,8,1
2,Payment,1771507474.323674,109801,1,1
1,NewOrder,1771507474.323862,161531,5,1
1,NewOrder,1771507474.323996,150461,9,1
3,OrderStatus,1771507474.324286,77477,6,1
1,NewOrder,1771507474.402006,118879,21,1
1,NewOrder,1771507474.402010,72268,6,1
1,NewOrder,1771507474.404576,99917,0,1
1,NewOrder,1771507474.412999,53719,13,1
2,Payment,1771507474.415526,35599,8,1
1,NewOrder,1771507474.423009,91175,7,1
1,NewOrder,1771507474.431577,72161,14,1
2,Payment,1771507474.431988,56854,12,1
2,Payment,1771507474.433059,17591,11,1
1,NewOrder,1771507474.433547,51389,1,1
1,NewOrder,1771507474.439841,64271,18,1
2,Payment,1771507474.440378,11115,17,1
3,OrderStatus,1771507474.441454,4311,19,1
3,OrderStatus,1771507474.445783,2001,19,1
1,NewOrder,1771507474.446700,44802,16,1
2,Payment,1771507474.447802,14174,19,1
1,NewOrder,1771507474.449213,62044,20,1
1,NewOrder,1771507474.450670,22810,11,1
2,Payment,1771507474.451166,11976,8,1
1,NewOrder,1771507474.451536,41720,17,1
1,NewOrder,1771507474.462018,42713,19,1
2,Payment,1771507474.463186,14558,8,1
1,NewOrder,1771507474.466747,37641,13,1
2,Payment,1771507474.473529,39424,11,1
2,Payment,1771507474.474326,34271,6,1
3,OrderStatus,1771507474.474450,12169,3,1
1,NewOrder,1771507474.474511,48736,9,1
2,Payment,1771507474.475353,28997,10,1
5,StockLevel,1771507474.476088,21936,22,1
2,Payment,1771507474.477779,16613,8,1
1,NewOrder,1771507474.482520,22173,4,1
1,NewOrder,1771507474.484144,38222,2,1
5,StockLevel,1771507474.484976,14917,1,1
2,Payment,1771507474.485060,19028,15,1
2,Payment,1771507474.485458,29799,5,1
2,Payment,1771507474.486661,34120,3,1
1,NewOrder,1771507474.488886,51112,12,1
1,NewOrder,1771507474.491549,48695,16,1
1,NewOrder,1771507474.493298,41949,17,1
1,NewOrder,1771507474.494438,106558,8,1
1,NewOrder,1771507474.498067,73142,22,1
5,StockLevel,1771507474.499939,34075,1,1
1,NewOrder,1771507474.503803,11858,14,1
3,OrderStatus,1771507474.504137,6810,15,1
2,Payment,1771507474.504156,4933,18,1
3,OrderStatus,1771507474.504410,7416,10,1
2,Payment,1771507474.504431,18564,13,1
1,NewOrder,1771507474.504534,13831,0,1
3,OrderStatus,1771507474.504740,16616,4,1
2,Payment,1771507474.504767,8500,19,1
1,NewOrder,1771507474.508640,8437,6,1
2,Payment,1771507474.509315,32591,18,1
2,Payment,1771507474.510990,14490,15,1
2,Payment,1771507474.511298,16689,20,1
2,Payment,1771507474.511868,6531,10,1
2,Payment,1771507474.512731,38824,23,1
2,Payment,1771507474.512997,10674,11,1
1,NewOrder,1771507474.513315,32541,19,1
1,NewOrder,1771507474.514218,57252,7,1
2,Payment,1771507474.515290,8566,5,1
2,Payment,1771507474.515691,15836,14,1
1,NewOrder,1771507474.517116,21943,6,1
2,Payment,1771507474.518397,32537,0,1
2,Payment,1771507474.518442,49626,10,1
1,NewOrder,1771507474.520827,8214,3,1
3,OrderStatus,1771507474.520920,45398,21,1
1,NewOrder,1771507474.521407,50960,4,1
2,Payment,1771507474.522404,6683,2,1
2,Payment,1771507474.523028,22483,13,1
2,Payment,1771507474.523287,50540,9,1
4,Delivery,1771507474.523706,45560,11,1
2,Payment,1771507474.523896,10303,5,1
1,NewOrder,1771507474.525536,8315,15,1
2,Payment,1771507474.528026,19353,20,1
1,NewOrder,1771507474.529083,8147,3,1
4,Delivery,1771507474.529135,19346,2,1
2,Payment,1771507474.531544,17835,14,1
1,NewOrder,1771507474.533870,54666,15,1
2,Payment,1771507474.534025,54551,1,1
2,Payment,1771507474.534238,22342,5,1
2,Payment,1771507474.535284,37198,17,1
2,Payment,1771507474.537262,23079,3,1
1,NewOrder,1771507474.539102,42608,6,1
1,NewOrder,1771507474.540017,36486,12,1
1,NewOrder,1771507474.540285,15308,16,1
2,Payment,1771507474.541951,30413,18,1
2,Payment,1771507474.545558,6823,13,1
3,OrderStatus,1771507474.545891,8331,19,1
1,NewOrder,1771507474.547402,63857,20,1
2,Payment,1771507474.548525,45288,2,1
2,Payment,1771507474.549401,7710,14,1
1,NewOrder,1771507474.550978,53260,0,1
1,NewOrder,1771507474.551578,9475,23,1
1,NewOrder,1771507474.552422,7444,13,1
1,NewOrder,1771507474.554268,60644,19,1
2,Payment,1771507474.555633,20658,16,1
1,NewOrder,1771507474.556627,12151,5,1
1,NewOrder,1771507474.557144,54482,14,1
1,NewOrder,1771507474.559893,6386,13,1
1,NewOrder,1771507474.560386,28178,3,1
2,Payment,1771507474.561096,14911,23,1
1,NewOrder,1771507474.566328,21363,13,1
2,Payment,1771507474.566365,22361,21,1
1,NewOrder,1771507474.568143,41016,10,1
5,StockLevel,1771507474.568817,28280,5,1
