Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771532058.791849,119955,10,1
1,NewOrder,1771532058.796438,99891,11,1
4,Delivery,1771532058.801368,91763,14,1
1,NewOrder,1771532058.806409,117118,8,1
1,NewOrder,1771532058.839449,109345,9,1
2,Payment,1771532058.839507,56850,3,1
1,NewOrder,1771532058.839508,105365,18,1
2,Payment,1771532058.839541,69975,6,1
1,NewOrder,1771532058.839565,94573,15,1
2,Payment,1771532058.839573,44710,21,1
1,NewOrder,1771532058.841266,68393,19,1
2,Payment,1771532058.846231,83689,4,1
1,NewOrder,1771532058.851358,74799,1,1
1,NewOrder,1771532058.856363,73387,16,1
1,NewOrder,1771532058.861327,78595,0,1
1,NewOrder,1771532058.866402,76561,20,1
1,NewOrder,1771532058.871316,80743,5,1
2,Payment,1771532058.876388,73630,2,1
2,Payment,1771532058.881316,42291,23,1
5,StockLevel,1771532058.886282,44052,22,1
2,Payment,1771532058.891321,42076,7,1
4,Delivery,1771532058.896338,77405,17,1
1,NewOrder,1771532058.901317,60859,12,1
2,Payment,1771532058.906395,16563,13,1
1,NewOrder,1771532058.911336,42184,21,1
1,NewOrder,1771532058.916293,30360,14,1
2,Payment,1771532058.921343,29982,11,1
2,Payment,1771532058.926378,29773,3,1
5,StockLevel,1771532058.931384,15336,6,1
1,NewOrder,1771532058.936290,27622,19,1
1,NewOrder,1771532058.941284,23149,10,1
1,NewOrder,1771532058.946393,23131,13,1
1,NewOrder,1771532058.951330,16073,8,1
2,Payment,1771532058.956312,6299,23,1
1,NewOrder,1771532058.961314,10160,1,1
1,NewOrder,1771532058.966297,10673,16,1
2,Payment,1771532058.971427,3953,4,1
1,NewOrder,1771532058.976376,14337,22,1
1,NewOrder,1771532058.981345,13091,7,1
1,NewOrder,1771532058.986386,7830,15,1
1,NewOrder,1771532058.991361,8022,0,1
1,NewOrder,1771532058.996433,6209,20,1
1,NewOrder,1771532059.001394,7062,18,1
2,Payment,1771532059.006368,4470,14,1
2,Payment,1771532059.011366,3571,6,1
1,NewOrder,1771532059.016381,7637,9,1
1,NewOrder,1771532059.021324,19788,2,1
1,NewOrder,1771532059.026479,9723,11,1
2,Payment,1771532059.031448,5828,5,1
1,NewOrder,1771532059.036381,6042,21,1
2,Payment,1771532059.041372,3566,3,1
1,NewOrder,1771532059.046450,8619,12,1
2,Payment,1771532059.051449,3850,23,1
2,Payment,1771532059.056446,5081,19,1
2,Payment,1771532059.061445,4347,10,1
2,Payment,1771532059.066305,3906,8,1
2,Payment,1771532059.071447,5574,13,1
1,NewOrder,1771532059.076450,5370,1,1
1,NewOrder,1771532059.081396,26206,17,1
1,NewOrder,1771532059.086463,23907,4,1
2,Payment,1771532059.091443,7614,16,1
1,NewOrder,1771532059.096446,12032,22,1
2,Payment,1771532059.101379,7699,15,1
1,NewOrder,1771532059.106446,8429,7,1
2,Payment,1771532059.111457,4984,0,1
2,Payment,1771532059.116378,4582,20,1
2,Payment,1771532059.121453,4990,18,1
2,Payment,1771532059.126458,4295,14,1
2,Payment,1771532059.131380,3428,6,1
2,Payment,1771532059.136457,4189,9,1
2,Payment,1771532059.141381,4173,11,1
1,NewOrder,1771532059.146462,6612,5,1
1,NewOrder,1771532059.151455,6732,2,1
2,Payment,1771532059.156456,5102,21,1
2,Payment,1771532059.161372,3497,3,1
2,Payment,1771532059.166390,4515,12,1
2,Payment,1771532059.171452,4496,23,1
1,NewOrder,1771532059.176445,6769,19,1
2,Payment,1771532059.181448,3426,10,1
1,NewOrder,1771532059.186374,5900,8,1
4,Delivery,1771532059.191452,8903,13,1
1,NewOrder,1771532059.196445,8605,1,1
1,NewOrder,1771532059.201374,7445,16,1
2,Payment,1771532059.206460,4717,17,1
1,NewOrder,1771532059.211374,7199,22,1
2,Payment,1771532059.216385,3612,15,1
2,Payment,1771532059.221444,3165,4,1
1,NewOrder,1771532059.226460,9514,7,1
2,Payment,1771532059.231440,3546,0,1
1,NewOrder,1771532059.236436,8832,20,1
2,Payment,1771532059.241440,5566,18,1
1,NewOrder,1771532059.246436,6606,14,1
1,NewOrder,1771532059.251372,11967,6,1
4,Delivery,1771532059.256435,16514,9,1
1,NewOrder,1771532059.261377,5886,11,1
1,NewOrder,1771532059.266393,8449,5,1
1,NewOrder,1771532059.271444,6361,2,1
3,OrderStatus,1771532059.276375,6202,21,1
3,OrderStatus,1771532059.281411,5254,3,1
1,NewOrder,1771532059.286447,9481,12,1
2,Payment,1771532059.291451,4139,23,1
1,NewOrder,1771532059.296443,5704,19,1
1,NewOrder,1771532059.301349,9870,10,1
1,NewOrder,1771532059.306379,12034,8,1
1,NewOrder,1771532059.311495,8891,13,1
1,NewOrder,1771532059.316389,9432,1,1
2,Payment,1771532059.321406,5683,16,1
2,Payment,1771532059.326393,3149,17,1
1,NewOrder,1771532059.331367,5966,22,1
4,Delivery,1771532059.336447,20214,15,1
2,Payment,1771532059.341456,3648,4,1
2,Payment,1771532059.346449,3983,0,1
1,NewOrder,1771532059.351461,8663,7,1
2,Payment,1771532059.356444,3117,20,1
2,Payment,1771532059.361323,2883,18,1
2,Payment,1771532059.366308,2927,14,1
5,StockLevel,1771532059.371443,2133,6,1
2,Payment,1771532059.376456,4170,11,1
3,OrderStatus,1771532059.381445,2727,9,1
2,Payment,1771532059.386472,4626,5,1
1,NewOrder,1771532059.391484,7692,2,1
2,Payment,1771532059.396449,4870,21,1
2,Payment,1771532059.401365,3209,21,1
1,NewOrder,1771532059.406447,13102,23,1
1,NewOrder,1771532059.411448,6886,12,1
1,NewOrder,1771532059.416421,7166,19,1
2,Payment,1771532059.421496,4192,10,1
1,NewOrder,1771532059.426403,3972,8,1
5,StockLevel,1771532059.431463,3646,13,1
2,Payment,1771532059.436464,4723,1,1
2,Payment,1771532059.441399,3576,16,1
2,Payment,1771532059.446401,4485,17,1
2,Payment,1771532059.451518,4269,22,1
1,NewOrder,1771532059.456457,5232,4,1
2,Payment,1771532059.461443,2768,0,1
2,Payment,1771532059.466369,5951,15,1
4,Delivery,1771532059.471436,12706,20,1
2,Payment,1771532059.476437,5165,7,1
1,NewOrder,1771532059.481441,6504,18,1
1,NewOrder,1771532059.486439,5034,14,1
2,Payment,1771532059.491369,3447,6,1
1,NewOrder,1771532059.496433,5552,11,1
3,OrderStatus,1771532059.501389,3643,9,1
2,Payment,1771532059.506436,2695,5,1
2,Payment,1771532059.511440,3589,2,1
2,Payment,1771532059.516431,2959,3,1
1,NewOrder,1771532059.521400,9542,21,1
