Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519137.167555,93741,2,1
1,NewOrder,1771519137.171924,80627,6,1
1,NewOrder,1771519137.176941,82963,4,1
1,NewOrder,1771519137.212523,68536,0,1
2,Payment,1771519137.212574,46676,5,1
2,Payment,1771519137.212594,33284,13,1
2,Payment,1771519137.212662,60439,3,1
2,Payment,1771519137.212692,52595,7,1
2,Payment,1771519137.212714,65441,10,1
2,Payment,1771519137.212741,24256,8,1
2,Payment,1771519137.216766,23936,1,1
2,Payment,1771519137.221893,67037,11,1
2,Payment,1771519137.226882,66893,9,1
1,NewOrder,1771519137.231842,52684,12,1
1,NewOrder,1771519137.236966,45503,15,1
2,Payment,1771519137.241814,15990,14,1
2,Payment,1771519137.246894,25838,16,1
1,NewOrder,1771519137.251878,27985,18,1
2,Payment,1771519137.256814,14369,21,1
1,NewOrder,1771519137.261807,37896,19,1
1,NewOrder,1771519137.266805,36458,23,1
3,OrderStatus,1771519137.271778,19259,20,1
1,NewOrder,1771519137.276861,27002,22,1
2,Payment,1771519137.281825,10802,17,1
1,NewOrder,1771519137.286783,24767,8,1
2,Payment,1771519137.291818,8215,1,1
1,NewOrder,1771519137.296847,17843,13,1
1,NewOrder,1771519137.301833,10072,6,1
1,NewOrder,1771519137.306888,20912,14,1
1,NewOrder,1771519137.311862,21486,5,1
2,Payment,1771519137.316931,6527,4,1
2,Payment,1771519137.321886,10090,2,1
1,NewOrder,1771519137.326885,17962,7,1
1,NewOrder,1771519137.331930,11620,21,1
2,Payment,1771519137.336930,4443,16,1
1,NewOrder,1771519137.341889,12525,3,1
1,NewOrder,1771519137.346911,13789,10,1
1,NewOrder,1771519137.351934,7102,18,1
1,NewOrder,1771519137.356930,6689,0,1
2,Payment,1771519137.361887,28674,15,1
2,Payment,1771519137.366894,28274,12,1
2,Payment,1771519137.371952,4900,11,1
2,Payment,1771519137.376900,3963,11,1
1,NewOrder,1771519137.381941,17481,17,1
1,NewOrder,1771519137.386891,16705,9,1
1,NewOrder,1771519137.391878,10919,19,1
2,Payment,1771519137.396867,3888,1,1
4,Delivery,1771519137.401896,26092,23,1
1,NewOrder,1771519137.406844,6852,22,1
1,NewOrder,1771519137.411935,7831,8,1
1,NewOrder,1771519137.416931,10067,6,1
2,Payment,1771519137.421947,5329,13,1
1,NewOrder,1771519137.426839,8308,4,1
1,NewOrder,1771519137.431938,9844,14,1
1,NewOrder,1771519137.436934,9532,2,1
2,Payment,1771519137.441882,5007,14,1
1,NewOrder,1771519137.446867,17525,16,1
4,Delivery,1771519137.451954,17037,21,1
1,NewOrder,1771519137.456948,11638,7,1
1,NewOrder,1771519137.461944,11280,3,1
3,OrderStatus,1771519137.466892,3593,18,1
1,NewOrder,1771519137.471940,9763,10,1
2,Payment,1771519137.476945,6560,0,1
1,NewOrder,1771519137.481895,12663,20,1
4,Delivery,1771519137.486853,24236,11,1
1,NewOrder,1771519137.491943,10070,15,1
2,Payment,1771519137.496882,4623,12,1
5,StockLevel,1771519137.501952,2953,17,1
2,Payment,1771519137.506942,4413,1,1
2,Payment,1771519137.511882,6741,19,1
2,Payment,1771519137.516953,4149,9,1
2,Payment,1771519137.521888,5630,22,1
2,Payment,1771519137.526897,3977,8,1
2,Payment,1771519137.531940,5457,6,1
1,NewOrder,1771519137.536886,13939,13,1
2,Payment,1771519137.541945,7124,23,1
2,Payment,1771519137.546943,5554,4,1
1,NewOrder,1771519137.551928,10968,5,1
2,Payment,1771519137.556941,5567,2,1
2,Payment,1771519137.561957,4226,14,1
4,Delivery,1771519137.566923,22498,16,1
1,NewOrder,1771519137.571865,9584,7,1
1,NewOrder,1771519137.576890,9521,21,1
1,NewOrder,1771519137.581941,9729,18,1
2,Payment,1771519137.586935,4586,3,1
2,Payment,1771519137.591930,3335,10,1
1,NewOrder,1771519137.596936,7584,0,1
1,NewOrder,1771519137.601939,13483,20,1
1,NewOrder,1771519137.606927,7481,12,1
1,NewOrder,1771519137.611864,7362,15,1
2,Payment,1771519137.616886,4315,17,1
5,StockLevel,1771519137.621938,4076,11,1
1,NewOrder,1771519137.626925,17337,1,1
2,Payment,1771519137.631937,6125,19,1
1,NewOrder,1771519137.636945,10490,9,1
1,NewOrder,1771519137.641938,9662,22,1
1,NewOrder,1771519137.646935,4829,8,1
2,Payment,1771519137.651941,3156,6,1
2,Payment,1771519137.656951,4541,23,1
1,NewOrder,1771519137.661985,8743,13,1
1,NewOrder,1771519137.666837,10051,4,1
2,Payment,1771519137.671868,6211,2,1
2,Payment,1771519137.676861,5157,5,1
1,NewOrder,1771519137.681934,8242,14,1
1,NewOrder,1771519137.686939,8938,7,1
2,Payment,1771519137.691929,4154,21,1
1,NewOrder,1771519137.696933,6579,16,1
5,StockLevel,1771519137.701939,7773,3,1
1,NewOrder,1771519137.706841,4998,18,1
2,Payment,1771519137.711882,4807,18,1
1,NewOrder,1771519137.716939,7393,0,1
2,Payment,1771519137.721958,4829,12,1
2,Payment,1771519137.726851,3459,12,1
1,NewOrder,1771519137.731938,5788,15,1
