Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771528843.083255,101153,3,1
2,Payment,1771528843.087684,95272,4,1
2,Payment,1771528843.119485,45195,1,1
1,NewOrder,1771528843.119513,54480,8,1
2,Payment,1771528843.119541,78158,2,1
2,Payment,1771528843.119687,45363,7,1
2,Payment,1771528843.119733,89937,5,1
3,OrderStatus,1771528843.119762,36078,6,1
1,NewOrder,1771528843.122573,62561,0,1
1,NewOrder,1771528843.127631,70145,9,1
2,Payment,1771528843.132697,29808,12,1
1,NewOrder,1771528843.137762,60311,10,1
1,NewOrder,1771528843.142941,62389,11,1
1,NewOrder,1771528843.147681,57135,17,1
4,Delivery,1771528843.152791,58138,14,1
1,NewOrder,1771528843.157642,46339,13,1
1,NewOrder,1771528843.162652,47122,16,1
2,Payment,1771528843.167607,29535,15,1
1,NewOrder,1771528843.172647,36654,19,1
1,NewOrder,1771528843.177646,36952,18,1
2,Payment,1771528843.182635,17977,20,1
1,NewOrder,1771528843.187679,30897,21,1
1,NewOrder,1771528843.192645,26911,22,1
2,Payment,1771528843.197699,10595,6,1
2,Payment,1771528843.202673,7633,12,1
2,Payment,1771528843.207710,5810,1,1
1,NewOrder,1771528843.212608,11185,7,1
4,Delivery,1771528843.217664,26992,23,1
1,NewOrder,1771528843.222667,9076,8,1
2,Payment,1771528843.227733,4186,4,1
5,StockLevel,1771528843.232764,4146,3,1
2,Payment,1771528843.237687,6056,0,1
1,NewOrder,1771528843.242712,12127,15,1
2,Payment,1771528843.247683,3922,2,1
2,Payment,1771528843.252782,7816,9,1
2,Payment,1771528843.257776,8979,10,1
2,Payment,1771528843.262734,6775,20,1
2,Payment,1771528843.267757,5447,13,1
2,Payment,1771528843.272756,6593,17,1
1,NewOrder,1771528843.277758,15368,11,1
2,Payment,1771528843.282758,11179,6,1
1,NewOrder,1771528843.287751,11228,19,1
1,NewOrder,1771528843.292692,13174,5,1
2,Payment,1771528843.297758,4613,16,1
1,NewOrder,1771528843.302755,11861,12,1
1,NewOrder,1771528843.307759,14722,14,1
2,Payment,1771528843.312769,4702,1,1
2,Payment,1771528843.317776,4055,18,1
2,Payment,1771528843.322684,3998,21,1
1,NewOrder,1771528843.327762,6869,22,1
2,Payment,1771528843.332765,4732,7,1
5,StockLevel,1771528843.337763,6577,8,1
1,NewOrder,1771528843.342688,19981,4,1
2,Payment,1771528843.347779,7450,3,1
1,NewOrder,1771528843.352703,6721,0,1
1,NewOrder,1771528843.357755,5186,23,1
4,Delivery,1771528843.362716,18052,2,1
1,NewOrder,1771528843.367780,12675,15,1
2,Payment,1771528843.372764,3999,9,1
1,NewOrder,1771528843.377758,7616,10,1
1,NewOrder,1771528843.382765,12897,20,1
1,NewOrder,1771528843.387761,6399,13,1
2,Payment,1771528843.392766,5473,17,1
1,NewOrder,1771528843.397761,9689,11,1
1,NewOrder,1771528843.402798,18090,6,1
2,Payment,1771528843.407775,3883,19,1
2,Payment,1771528843.412764,4972,16,1
5,StockLevel,1771528843.417774,8047,5,1
1,NewOrder,1771528843.422779,8425,12,1
3,OrderStatus,1771528843.427717,3866,1,1
1,NewOrder,1771528843.432786,5927,18,1
2,Payment,1771528843.437776,6541,14,1
1,NewOrder,1771528843.442668,5714,21,1
2,Payment,1771528843.447770,6323,22,1
4,Delivery,1771528843.452776,10647,7,1
1,NewOrder,1771528843.457769,8759,8,1
1,NewOrder,1771528843.462643,17815,3,1
1,NewOrder,1771528843.467760,10046,0,1
1,NewOrder,1771528843.472757,11213,4,1
1,NewOrder,1771528843.477697,8741,23,1
2,Payment,1771528843.482648,3538,9,1
5,StockLevel,1771528843.487752,4007,15,1
2,Payment,1771528843.492752,3996,2,1
3,OrderStatus,1771528843.497678,2586,10,1
2,Payment,1771528843.502678,6429,13,1
2,Payment,1771528843.507687,5673,20,1
2,Payment,1771528843.512638,5585,17,1
1,NewOrder,1771528843.517669,8390,11,1
1,NewOrder,1771528843.522665,12480,19,1
1,NewOrder,1771528843.527703,8243,16,1
