Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771522246.521382,70030,6,1
1,NewOrder,1771522246.525565,246130,3,1
2,Payment,1771522246.565469,108224,0,1
1,NewOrder,1771522246.565492,326563,7,1
4,Delivery,1771522246.565538,186873,5,1
1,NewOrder,1771522246.565574,319087,2,1
1,NewOrder,1771522246.565623,261191,1,1
2,Payment,1771522246.565740,102953,9,1
1,NewOrder,1771522246.565768,259899,4,1
1,NewOrder,1771522246.565954,277737,8,1
2,Payment,1771522246.570590,180439,10,1
1,NewOrder,1771522246.575649,277722,11,1
2,Payment,1771522246.580596,97598,13,1
2,Payment,1771522246.585611,174191,12,1
1,NewOrder,1771522246.590679,182103,14,1
2,Payment,1771522246.595649,227194,16,1
4,Delivery,1771522246.600639,177221,15,1
2,Payment,1771522246.605517,282912,17,1
1,NewOrder,1771522246.610645,252898,18,1
2,Payment,1771522246.615651,148356,19,1
1,NewOrder,1771522246.620668,246835,20,1
2,Payment,1771522246.625557,213347,21,1
2,Payment,1771522246.630655,265340,22,1
2,Payment,1771522246.635645,203648,6,1
2,Payment,1771522246.668777,202987,9,1
2,Payment,1771522246.673795,39478,0,1
2,Payment,1771522246.678360,239179,13,1
5,StockLevel,1771522246.713352,51214,0,1
2,Payment,1771522246.744773,203755,23,1
2,Payment,1771522246.751124,168033,10,1
1,NewOrder,1771522246.752489,123540,5,1
1,NewOrder,1771522246.759882,205679,12,1
1,NewOrder,1771522246.764121,126721,19,1
2,Payment,1771522246.764618,19005,0,1
1,NewOrder,1771522246.771772,85681,3,1
2,Payment,1771522246.772864,181784,14,1
2,Payment,1771522246.777933,219646,15,1
2,Payment,1771522246.783694,13357,0,1
2,Payment,1771522246.797106,34387,0,1
2,Payment,1771522246.822925,199056,16,1
2,Payment,1771522246.825738,51197,4,1
2,Payment,1771522246.826896,101198,1,1
4,Delivery,1771522246.831546,31965,0,1
2,Payment,1771522246.838985,135967,21,1
1,NewOrder,1771522246.839346,123565,6,1
2,Payment,1771522246.843768,117629,8,1
5,StockLevel,1771522246.853447,62918,11,1
2,Payment,1771522246.857507,124340,3,1
2,Payment,1771522246.863571,145490,0,1
1,NewOrder,1771522246.863627,48270,18,1
1,NewOrder,1771522246.867582,71211,20,1
2,Payment,1771522246.871837,127037,9,1
1,NewOrder,1771522246.876082,90665,5,1
1,NewOrder,1771522246.876989,95726,4,1
2,Payment,1771522246.884742,71574,2,1
2,Payment,1771522246.888502,179738,17,1
2,Payment,1771522246.890932,274579,19,1
4,Delivery,1771522246.892201,58935,7,1
