Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519129.273652,96152,0,1
1,NewOrder,1771519129.278250,102169,8,1
1,NewOrder,1771519129.283272,86751,3,1
2,Payment,1771519129.288238,72402,6,1
2,Payment,1771519129.319882,60667,7,1
2,Payment,1771519129.319901,73423,1,1
2,Payment,1771519129.319951,45545,5,1
2,Payment,1771519129.320010,60801,4,1
2,Payment,1771519129.320041,74536,9,1
1,NewOrder,1771519129.320078,62915,2,1
2,Payment,1771519129.323092,42952,12,1
1,NewOrder,1771519129.328196,61689,10,1
1,NewOrder,1771519129.333215,47583,14,1
5,StockLevel,1771519129.338161,22764,11,1
2,Payment,1771519129.343219,62329,13,1
1,NewOrder,1771519129.348222,47694,17,1
2,Payment,1771519129.353224,59169,15,1
2,Payment,1771519129.358171,22509,19,1
4,Delivery,1771519129.363157,51892,16,1
1,NewOrder,1771519129.368219,39551,18,1
1,NewOrder,1771519129.373153,34061,20,1
1,NewOrder,1771519129.378134,29888,21,1
2,Payment,1771519129.383130,13144,22,1
4,Delivery,1771519129.388104,10113,6,1
1,NewOrder,1771519129.393188,24186,11,1
1,NewOrder,1771519129.398159,17638,5,1
2,Payment,1771519129.403133,14533,12,1
2,Payment,1771519129.408127,7587,0,1
1,NewOrder,1771519129.413210,12900,3,1
1,NewOrder,1771519129.418156,8279,23,1
2,Payment,1771519129.423208,6129,8,1
1,NewOrder,1771519129.428212,19232,7,1
1,NewOrder,1771519129.433295,13517,19,1
1,NewOrder,1771519129.438171,13549,4,1
1,NewOrder,1771519129.443288,15610,14,1
2,Payment,1771519129.448304,6675,2,1
1,NewOrder,1771519129.453308,10327,10,1
2,Payment,1771519129.458239,3921,1,1
2,Payment,1771519129.463234,4384,9,1
5,StockLevel,1771519129.468292,4856,17,1
2,Payment,1771519129.473196,4925,17,1
2,Payment,1771519129.478290,6943,6,1
1,NewOrder,1771519129.483291,26711,13,1
2,Payment,1771519129.488238,13715,20,1
3,OrderStatus,1771519129.493199,7267,18,1
2,Payment,1771519129.498194,12352,21,1
1,NewOrder,1771519129.503184,14895,15,1
2,Payment,1771519129.508276,8633,16,1
1,NewOrder,1771519129.513306,11113,0,1
2,Payment,1771519129.518242,4185,5,1
4,Delivery,1771519129.523290,29872,11,1
2,Payment,1771519129.528285,6634,12,1
1,NewOrder,1771519129.533302,11018,3,1
2,Payment,1771519129.538290,5630,23,1
2,Payment,1771519129.543312,6496,8,1
1,NewOrder,1771519129.548293,7872,19,1
1,NewOrder,1771519129.553208,9542,11,1
2,Payment,1771519129.558292,4788,4,1
2,Payment,1771519129.563217,6160,2,1
3,OrderStatus,1771519129.568293,7630,14,1
4,Delivery,1771519129.573314,16049,1,1
2,Payment,1771519129.578307,9572,10,1
2,Payment,1771519129.583233,9363,9,1
2,Payment,1771519129.588312,4838,22,1
3,OrderStatus,1771519129.593224,5970,22,1
2,Payment,1771519129.598301,4926,6,1
1,NewOrder,1771519129.603272,16853,6,1
2,Payment,1771519129.608291,5389,20,1
2,Payment,1771519129.613307,4203,13,1
4,Delivery,1771519129.618291,16351,21,1
2,Payment,1771519129.623314,4315,16,1
1,NewOrder,1771519129.628285,8917,15,1
2,Payment,1771519129.633306,2999,5,1
2,Payment,1771519129.638292,3635,0,1
2,Payment,1771519129.643292,4465,12,1
1,NewOrder,1771519129.648236,9910,23,1
1,NewOrder,1771519129.653303,8313,3,1
1,NewOrder,1771519129.658201,5418,23,1
2,Payment,1771519129.663285,4904,7,1
2,Payment,1771519129.668253,3708,7,1
2,Payment,1771519129.673310,8013,11,1
2,Payment,1771519129.678297,4084,4,1
1,NewOrder,1771519129.683285,9653,2,1
1,NewOrder,1771519129.688290,11336,14,1
2,Payment,1771519129.693316,4426,10,1
2,Payment,1771519129.698293,3712,1,1
2,Payment,1771519129.703302,3817,9,1
2,Payment,1771519129.708288,6122,17,1
1,NewOrder,1771519129.713316,20309,22,1
2,Payment,1771519129.718262,6002,18,1
2,Payment,1771519129.723233,4223,20,1
2,Payment,1771519129.728297,3503,13,1
2,Payment,1771519129.733326,4719,6,1
2,Payment,1771519129.738253,4105,16,1
2,Payment,1771519129.743295,3984,21,1
1,NewOrder,1771519129.748296,13062,5,1
2,Payment,1771519129.753307,7032,15,1
2,Payment,1771519129.758303,5009,0,1
2,Payment,1771519129.763328,5135,12,1
1,NewOrder,1771519129.768274,9271,8,1
4,Delivery,1771519129.773321,23365,3,1
2,Payment,1771519129.778258,3305,23,1
2,Payment,1771519129.783223,3120,19,1
4,Delivery,1771519129.788235,8846,7,1
2,Payment,1771519129.793329,4448,11,1
3,OrderStatus,1771519129.798315,3306,4,1
1,NewOrder,1771519129.803308,12426,2,1
2,Payment,1771519129.808231,3630,10,1
1,NewOrder,1771519129.813321,4940,14,1
1,NewOrder,1771519129.818298,11445,1,1
1,NewOrder,1771519129.823303,14550,9,1
2,Payment,1771519129.828276,4728,17,1
2,Payment,1771519129.833347,3517,18,1
1,NewOrder,1771519129.838262,6915,20,1
1,NewOrder,1771519129.843303,6775,13,1
2,Payment,1771519129.848300,3652,22,1
2,Payment,1771519129.853329,4977,6,1
1,NewOrder,1771519129.858310,15817,16,1
