Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522236.937611,73867,11,1
2,Payment,1771522236.940317,121039,21,1
1,NewOrder,1771522236.941439,124359,6,1
1,NewOrder,1771522236.948069,94985,3,1
1,NewOrder,1771522236.953089,79166,16,1
1,NewOrder,1771522236.961144,84174,14,1
1,NewOrder,1771522236.966649,105613,4,1
4,Delivery,1771522236.967959,311773,23,1
2,Payment,1771522236.969989,120909,18,1
2,Payment,1771522236.977806,139343,5,1
2,Payment,1771522236.983944,72812,9,1
1,NewOrder,1771522236.989232,78871,15,1
1,NewOrder,1771522236.992889,57444,1,1
4,Delivery,1771522236.994450,286110,22,1
2,Payment,1771522237.001736,84773,13,1
1,NewOrder,1771522237.002406,72340,20,1
3,OrderStatus,1771522237.006832,22517,7,1
1,NewOrder,1771522237.011528,63186,11,1
2,Payment,1771522237.025877,110882,17,1
2,Payment,1771522237.027926,119431,2,1
2,Payment,1771522237.029202,100152,19,1
1,NewOrder,1771522237.029396,58010,7,1
1,NewOrder,1771522237.032301,56884,16,1
1,NewOrder,1771522237.043106,102582,3,1
2,Payment,1771522237.044421,127673,12,1
2,Payment,1771522237.045368,155320,14,1
1,NewOrder,1771522237.050384,77914,1,1
2,Payment,1771522237.056807,129451,9,1
2,Payment,1771522237.061406,119072,21,1
3,OrderStatus,1771522237.065846,16854,6,1
1,NewOrder,1771522237.068154,63135,15,1
1,NewOrder,1771522237.072312,42229,4,1
1,NewOrder,1771522237.074762,102775,11,1
2,Payment,1771522237.074797,121757,20,1
1,NewOrder,1771522237.076044,76445,0,1
2,Payment,1771522237.082747,70045,6,1
1,NewOrder,1771522237.083297,103763,8,1
1,NewOrder,1771522237.086559,35953,13,1
1,NewOrder,1771522237.087453,57065,7,1
2,Payment,1771522237.089236,132828,16,1
1,NewOrder,1771522237.090949,112324,18,1
1,NewOrder,1771522237.114589,50059,4,1
1,NewOrder,1771522237.117200,103230,5,1
2,Payment,1771522237.122559,330135,13,1
1,NewOrder,1771522237.124799,169949,10,1
1,NewOrder,1771522237.128350,119610,1,1
1,NewOrder,1771522237.129427,115000,19,1
1,NewOrder,1771522237.131349,64445,15,1
2,Payment,1771522237.136810,110105,17,1
2,Payment,1771522237.144570,59339,7,1
1,NewOrder,1771522237.145739,170298,3,1
2,Payment,1771522237.147407,28607,2,1
4,Delivery,1771522237.152535,34512,0,1
5,StockLevel,1771522237.152844,116880,6,1
2,Payment,1771522237.164701,31722,4,1
2,Payment,1771522237.172146,116762,12,1
2,Payment,1771522237.176066,39015,2,1
4,Delivery,1771522237.177589,363342,11,1
1,NewOrder,1771522237.180528,90348,21,1
1,NewOrder,1771522237.186308,110565,9,1
2,Payment,1771522237.187089,54058,0,1
2,Payment,1771522237.187113,34897,8,1
2,Payment,1771522237.195842,380624,15,1
2,Payment,1771522237.196472,70790,4,1
2,Payment,1771522237.196606,16252,20,1
3,OrderStatus,1771522237.200738,12325,14,1
1,NewOrder,1771522237.203320,98936,18,1
2,Payment,1771522237.203960,46092,7,1
1,NewOrder,1771522237.212906,52970,20,1
2,Payment,1771522237.213109,110161,14,1
1,NewOrder,1771522237.215130,79742,2,1
1,NewOrder,1771522237.220480,111959,5,1
1,NewOrder,1771522237.222060,85646,8,1
3,OrderStatus,1771522237.222114,13526,16,1
1,NewOrder,1771522237.235688,102764,16,1
2,Payment,1771522237.241200,52049,0,1
2,Payment,1771522237.244481,44296,19,1
2,Payment,1771522237.246982,112139,17,1
1,NewOrder,1771522237.248012,124377,1,1
2,Payment,1771522237.250126,23345,7,1
1,NewOrder,1771522237.265930,120777,20,1
1,NewOrder,1771522237.267310,49705,4,1
1,NewOrder,1771522237.269774,123019,6,1
2,Payment,1771522237.270925,70822,21,1
1,NewOrder,1771522237.273519,65047,7,1
1,NewOrder,1771522237.279784,126610,23,1
1,NewOrder,1771522237.280604,115940,22,1
1,NewOrder,1771522237.288828,92323,19,1
1,NewOrder,1771522237.288961,103801,12,1
1,NewOrder,1771522237.293297,106772,0,1
1,NewOrder,1771522237.294797,99252,10,1
1,NewOrder,1771522237.294923,68086,2,1
2,Payment,1771522237.296922,40429,9,1
2,Payment,1771522237.302302,89177,18,1
2,Payment,1771522237.307796,63004,8,1
1,NewOrder,1771522237.316138,69290,3,1
1,NewOrder,1771522237.317063,87708,4,1
1,NewOrder,1771522237.323318,71876,14,1
2,Payment,1771522237.332487,41459,5,1
1,NewOrder,1771522237.337399,157360,9,1
2,Payment,1771522237.338500,57076,16,1
4,Delivery,1771522237.338616,202883,7,1
1,NewOrder,1771522237.341790,116931,21,1
1,NewOrder,1771522237.359173,134830,17,1
2,Payment,1771522237.363059,43327,2,1
1,NewOrder,1771522237.370851,58834,8,1
1,NewOrder,1771522237.372438,97853,1,1
1,NewOrder,1771522237.373995,153663,5,1
1,NewOrder,1771522237.381200,63307,19,1
5,StockLevel,1771522237.385477,51173,3,1
1,NewOrder,1771522237.386755,124565,20,1
2,Payment,1771522237.391529,70041,18,1
2,Payment,1771522237.392842,40618,6,1
2,Payment,1771522237.392938,141694,12,1
5,StockLevel,1771522237.394142,100391,10,1
2,Payment,1771522237.395227,111676,14,1
1,NewOrder,1771522237.395623,66870,16,1
4,Delivery,1771522237.396770,161463,22,1
2,Payment,1771522237.401801,35860,0,1
1,NewOrder,1771522237.406737,73393,4,1
3,OrderStatus,1771522237.411811,22337,2,1
5,StockLevel,1771522237.416806,108761,23,1
1,NewOrder,1771522237.429740,64910,8,1
1,NewOrder,1771522237.433504,82167,6,1
1,NewOrder,1771522237.434195,56718,2,1
1,NewOrder,1771522237.436785,87105,3,1
2,Payment,1771522237.441806,34330,0,1
4,Delivery,1771522237.446856,112603,19,1
2,Payment,1771522237.452738,116759,13,1
3,OrderStatus,1771522237.458767,28633,21,1
2,Payment,1771522237.461736,54125,18,1
1,NewOrder,1771522237.466739,56035,16,1
2,Payment,1771522237.471802,43254,1,1
2,Payment,1771522237.476854,60444,0,1
1,NewOrder,1771522237.481799,34724,4,1
3,OrderStatus,1771522237.487447,17327,21,1
1,NewOrder,1771522237.491815,58570,2,1
1,NewOrder,1771522237.496800,65103,17,1
1,NewOrder,1771522237.501884,58532,10,1
1,NewOrder,1771522237.506812,41221,8,1
1,NewOrder,1771522237.511861,45760,9,1
2,Payment,1771522237.516795,21163,21,1
2,Payment,1771522237.521743,35593,14,1
1,NewOrder,1771522237.526797,36325,20,1
1,NewOrder,1771522237.531749,23951,1,1
4,Delivery,1771522237.536794,29221,6,1
2,Payment,1771522237.541732,15791,18,1
2,Payment,1771522237.546735,17089,4,1
1,NewOrder,1771522237.551868,31764,16,1
2,Payment,1771522237.556805,15417,3,1
1,NewOrder,1771522237.561748,22446,23,1
1,NewOrder,1771522237.566723,11107,5,1
1,NewOrder,1771522237.571799,21074,12,1
1,NewOrder,1771522237.576851,15635,0,1
2,Payment,1771522237.581880,8805,21,1
1,NewOrder,1771522237.586746,12562,11,1
1,NewOrder,1771522237.591797,9443,7,1
2,Payment,1771522237.596861,5944,8,1
2,Payment,1771522237.601899,3591,2,1
1,NewOrder,1771522237.606805,7586,1,1
1,NewOrder,1771522237.611861,7043,14,1
1,NewOrder,1771522237.616780,9013,18,1
1,NewOrder,1771522237.621873,7565,9,1
2,Payment,1771522237.626858,4859,22,1
1,NewOrder,1771522237.631773,9241,22,1
2,Payment,1771522237.636862,8046,10,1
2,Payment,1771522237.641882,5024,17,1
2,Payment,1771522237.646788,3611,20,1
2,Payment,1771522237.651858,7024,4,1
3,OrderStatus,1771522237.656864,2844,6,1
2,Payment,1771522237.661866,5109,13,1
2,Payment,1771522237.666811,4503,3,1
1,NewOrder,1771522237.671863,13232,15,1
2,Payment,1771522237.676858,4183,5,1
5,StockLevel,1771522237.681874,7805,16,1
1,NewOrder,1771522237.686853,6888,23,1
2,Payment,1771522237.691849,4151,21,1
1,NewOrder,1771522237.696859,10940,0,1
1,NewOrder,1771522237.701881,12463,12,1
2,Payment,1771522237.706731,5057,11,1
2,Payment,1771522237.711831,3975,11,1
2,Payment,1771522237.716852,3768,8,1
1,NewOrder,1771522237.721846,5870,2,1
1,NewOrder,1771522237.726805,7189,1,1
1,NewOrder,1771522237.731863,9003,14,1
2,Payment,1771522237.736857,3579,18,1
2,Payment,1771522237.741876,4036,9,1
2,Payment,1771522237.746858,5277,19,1
3,OrderStatus,1771522237.751865,4013,22,1
1,NewOrder,1771522237.756855,11262,10,1
2,Payment,1771522237.761875,4486,17,1
2,Payment,1771522237.766859,3702,20,1
2,Payment,1771522237.771859,5432,4,1
1,NewOrder,1771522237.776862,11808,6,1
1,NewOrder,1771522237.781873,11569,13,1
2,Payment,1771522237.786821,7096,3,1
2,Payment,1771522237.791849,6046,5,1
2,Payment,1771522237.796850,3915,15,1
1,NewOrder,1771522237.801779,7495,16,1
1,NewOrder,1771522237.806730,7530,23,1
3,OrderStatus,1771522237.811855,2634,21,1
1,NewOrder,1771522237.816851,9357,0,1
2,Payment,1771522237.821863,5085,7,1
1,NewOrder,1771522237.826865,10884,12,1
5,StockLevel,1771522237.831862,7305,11,1
2,Payment,1771522237.836856,4625,8,1
2,Payment,1771522237.841888,3501,2,1
1,NewOrder,1771522237.846853,5864,1,1
1,NewOrder,1771522237.851848,10793,18,1
2,Payment,1771522237.856860,4677,14,1
2,Payment,1771522237.861878,3457,9,1
2,Payment,1771522237.866854,3739,19,1
1,NewOrder,1771522237.871864,10863,22,1
2,Payment,1771522237.876795,5369,17,1
2,Payment,1771522237.881879,3546,10,1
2,Payment,1771522237.886863,3117,20,1
2,Payment,1771522237.891866,3867,4,1
2,Payment,1771522237.896867,4969,6,1
1,NewOrder,1771522237.901880,8683,13,1
2,Payment,1771522237.906861,4225,3,1
2,Payment,1771522237.911856,3764,5,1
4,Delivery,1771522237.916862,26511,15,1
2,Payment,1771522237.921933,5672,16,1
5,StockLevel,1771522237.926881,6169,23,1
1,NewOrder,1771522237.931988,11672,21,1
2,Payment,1771522237.936851,5980,0,1
1,NewOrder,1771522237.941932,8436,7,1
1,NewOrder,1771522237.946854,11849,12,1
2,Payment,1771522237.951846,3671,11,1
2,Payment,1771522237.956870,4291,8,1
1,NewOrder,1771522237.961913,6382,2,1
1,NewOrder,1771522237.966868,9903,1,1
1,NewOrder,1771522237.971845,9821,14,1
2,Payment,1771522237.976800,5186,1,1
4,Delivery,1771522237.981837,26400,9,1
2,Payment,1771522237.986833,3906,19,1
1,NewOrder,1771522237.991839,12797,17,1
1,NewOrder,1771522237.996835,14892,22,1
2,Payment,1771522238.001831,8174,10,1
4,Delivery,1771522238.006835,24236,20,1
1,NewOrder,1771522238.011757,9958,22,1
2,Payment,1771522238.016837,6909,6,1
2,Payment,1771522238.021751,6034,22,1
1,NewOrder,1771522238.026835,8519,3,1
1,NewOrder,1771522238.031835,6799,5,1
2,Payment,1771522238.036760,3290,16,1
2,Payment,1771522238.041826,4935,23,1
4,Delivery,1771522238.046786,3890,0,1
1,NewOrder,1771522238.051835,10836,15,1
1,NewOrder,1771522238.056830,6297,21,1
5,StockLevel,1771522238.061831,7048,7,1
1,NewOrder,1771522238.066838,8108,11,1
3,OrderStatus,1771522238.071833,3603,12,1
1,NewOrder,1771522238.076828,11146,8,1
2,Payment,1771522238.081828,7717,2,1
2,Payment,1771522238.086785,4788,18,1
5,StockLevel,1771522238.091763,6899,14,1
2,Payment,1771522238.096834,4821,1,1
2,Payment,1771522238.101756,3905,19,1
1,NewOrder,1771522238.106837,7439,17,1
1,NewOrder,1771522238.111834,6287,9,1
1,NewOrder,1771522238.116832,6903,10,1
1,NewOrder,1771522238.121831,8300,4,1
4,Delivery,1771522238.126828,11989,13,1
2,Payment,1771522238.131836,4367,6,1
1,NewOrder,1771522238.136833,8223,22,1
1,NewOrder,1771522238.141833,7434,20,1
2,Payment,1771522238.146834,3861,3,1
1,NewOrder,1771522238.151846,10018,5,1
2,Payment,1771522238.156763,3245,16,1
5,StockLevel,1771522238.161748,4126,23,1
2,Payment,1771522238.166828,3071,0,1
1,NewOrder,1771522238.171835,11902,15,1
1,NewOrder,1771522238.176831,7385,21,1
1,NewOrder,1771522238.181824,10609,7,1
2,Payment,1771522238.186782,3523,11,1
2,Payment,1771522238.191832,3668,12,1
1,NewOrder,1771522238.196827,4142,8,1
1,NewOrder,1771522238.201824,7130,2,1
1,NewOrder,1771522238.206723,7604,18,1
1,NewOrder,1771522238.211785,9616,14,1
1,NewOrder,1771522238.216831,8512,1,1
1,NewOrder,1771522238.221769,5303,19,1
1,NewOrder,1771522238.226797,10877,17,1
1,NewOrder,1771522238.231834,9851,9,1
1,NewOrder,1771522238.236844,8641,10,1
2,Payment,1771522238.241742,3330,9,1
3,OrderStatus,1771522238.246845,3676,6,1
4,Delivery,1771522238.251823,9437,13,1
1,NewOrder,1771522238.256832,6522,22,1
1,NewOrder,1771522238.261867,11082,20,1
1,NewOrder,1771522238.266832,6421,3,1
2,Payment,1771522238.271844,3798,16,1
2,Payment,1771522238.276829,3392,5,1
2,Payment,1771522238.281825,4556,23,1
1,NewOrder,1771522238.286832,8691,0,1
2,Payment,1771522238.291837,4171,15,1
2,Payment,1771522238.296833,3657,21,1
3,OrderStatus,1771522238.301824,3284,11,1
1,NewOrder,1771522238.306844,9661,7,1
1,NewOrder,1771522238.311837,8895,12,1
1,NewOrder,1771522238.316831,14879,8,1
2,Payment,1771522238.321831,8479,2,1
1,NewOrder,1771522238.326837,19266,18,1
5,StockLevel,1771522238.331766,13882,8,1
2,Payment,1771522238.336834,6979,1,1
2,Payment,1771522238.341828,4630,19,1
1,NewOrder,1771522238.346835,6840,17,1
5,StockLevel,1771522238.351825,7449,4,1
1,NewOrder,1771522238.356833,6548,9,1
1,NewOrder,1771522238.361836,6621,10,1
2,Payment,1771522238.366835,5212,6,1
2,Payment,1771522238.371827,3992,13,1
1,NewOrder,1771522238.376832,6271,22,1
2,Payment,1771522238.381832,3668,20,1
5,StockLevel,1771522238.386833,4073,3,1
2,Payment,1771522238.391832,3638,16,1
1,NewOrder,1771522238.396825,7814,5,1
1,NewOrder,1771522238.401757,5460,23,1
2,Payment,1771522238.406782,3932,0,1
1,NewOrder,1771522238.411833,5837,15,1
1,NewOrder,1771522238.416839,6061,21,1
1,NewOrder,1771522238.421825,8803,11,1
2,Payment,1771522238.426832,4132,7,1
1,NewOrder,1771522238.431836,6374,12,1
1,NewOrder,1771522238.436827,8561,2,1
1,NewOrder,1771522238.441833,7280,14,1
4,Delivery,1771522238.446783,13203,1,1
2,Payment,1771522238.451773,3775,8,1
2,Payment,1771522238.456831,3495,18,1
2,Payment,1771522238.461824,3322,19,1
1,NewOrder,1771522238.466834,7167,17,1
1,NewOrder,1771522238.471829,5745,4,1
1,NewOrder,1771522238.476834,5966,9,1
1,NewOrder,1771522238.481834,10916,10,1
2,Payment,1771522238.486832,5092,6,1
1,NewOrder,1771522238.491762,11166,13,1
1,NewOrder,1771522238.496828,9270,22,1
2,Payment,1771522238.501829,3495,20,1
2,Payment,1771522238.506791,3834,3,1
2,Payment,1771522238.511828,3445,16,1
2,Payment,1771522238.516844,2864,5,1
2,Payment,1771522238.521757,4940,23,1
1,NewOrder,1771522238.526733,8303,23,1
1,NewOrder,1771522238.531830,6849,15,1
1,NewOrder,1771522238.536832,11038,21,1
2,Payment,1771522238.541834,3772,11,1
2,Payment,1771522238.546833,3195,7,1
1,NewOrder,1771522238.551833,10054,12,1
4,Delivery,1771522238.556827,18072,2,1
2,Payment,1771522238.561869,4362,14,1
2,Payment,1771522238.566838,3163,8,1
2,Payment,1771522238.571821,3318,1,1
1,NewOrder,1771522238.576827,10412,18,1
2,Payment,1771522238.581825,3052,19,1
4,Delivery,1771522238.586833,15898,17,1
2,Payment,1771522238.591823,4896,4,1
1,NewOrder,1771522238.596750,6748,4,1
1,NewOrder,1771522238.601823,11408,6,1
1,NewOrder,1771522238.606778,5863,10,1
4,Delivery,1771522238.611752,8872,13,1
1,NewOrder,1771522238.616823,7220,20,1
1,NewOrder,1771522238.621825,6040,22,1
1,NewOrder,1771522238.626771,7675,3,1
2,Payment,1771522238.631823,2983,16,1
2,Payment,1771522238.636818,4344,5,1
1,NewOrder,1771522238.641823,11597,0,1
2,Payment,1771522238.646769,6122,23,1
2,Payment,1771522238.651828,3912,15,1
1,NewOrder,1771522238.656817,10509,11,1
2,Payment,1771522238.661825,3460,21,1
2,Payment,1771522238.666775,3347,7,1
4,Delivery,1771522238.671829,5485,12,1
1,NewOrder,1771522238.676831,7338,14,1
2,Payment,1771522238.681826,3984,8,1
2,Payment,1771522238.686827,2695,2,1
2,Payment,1771522238.691829,4069,1,1
2,Payment,1771522238.696824,2848,19,1
2,Payment,1771522238.701834,2834,18,1
1,NewOrder,1771522238.706827,5085,9,1
1,NewOrder,1771522238.711832,6219,17,1
1,NewOrder,1771522238.716824,8980,4,1
1,NewOrder,1771522238.721826,7208,10,1
2,Payment,1771522238.726824,3646,6,1
2,Payment,1771522238.731826,3615,13,1
1,NewOrder,1771522238.736827,9756,20,1
2,Payment,1771522238.741829,5650,22,1
3,OrderStatus,1771522238.746826,3730,3,1
5,StockLevel,1771522238.751822,3884,16,1
1,NewOrder,1771522238.756820,6232,5,1
2,Payment,1771522238.761756,3984,23,1
5,StockLevel,1771522238.766821,6480,0,1
2,Payment,1771522238.771832,3155,15,1
2,Payment,1771522238.776828,2997,21,1
2,Payment,1771522238.781823,3765,11,1
2,Payment,1771522238.786825,3562,7,1
2,Payment,1771522238.791824,3476,12,1
1,NewOrder,1771522238.796831,5014,14,1
1,NewOrder,1771522238.801823,7453,8,1
2,Payment,1771522238.806825,2724,2,1
1,NewOrder,1771522238.811826,7544,1,1
1,NewOrder,1771522238.816832,8064,19,1
2,Payment,1771522238.821820,2718,18,1
1,NewOrder,1771522238.826829,9992,9,1
2,Payment,1771522238.831831,4045,17,1
1,NewOrder,1771522238.836827,7870,4,1
1,NewOrder,1771522238.841828,5261,10,1
1,NewOrder,1771522238.846831,9086,6,1
4,Delivery,1771522238.851821,6314,13,1
1,NewOrder,1771522238.856827,7778,20,1
2,Payment,1771522238.861826,4295,22,1
1,NewOrder,1771522238.866824,8263,3,1
1,NewOrder,1771522238.871826,5361,16,1
2,Payment,1771522238.876760,2805,5,1
2,Payment,1771522238.881842,4184,23,1
2,Payment,1771522238.886824,2702,0,1
2,Payment,1771522238.891836,2863,15,1
1,NewOrder,1771522238.896823,6840,21,1
1,NewOrder,1771522238.901825,10188,11,1
1,NewOrder,1771522238.906829,6646,7,1
2,Payment,1771522238.911828,3346,12,1
1,NewOrder,1771522238.916828,8414,14,1
1,NewOrder,1771522238.921829,9507,8,1
2,Payment,1771522238.926824,2543,2,1
1,NewOrder,1771522238.931831,5927,1,1
5,StockLevel,1771522238.936824,4372,18,1
2,Payment,1771522238.941833,2648,19,1
1,NewOrder,1771522238.946835,9260,17,1
1,NewOrder,1771522238.951827,6895,9,1
2,Payment,1771522238.956828,3711,4,1
3,OrderStatus,1771522238.961830,4289,10,1
1,NewOrder,1771522238.966782,6079,6,1
1,NewOrder,1771522238.971830,7262,13,1
1,NewOrder,1771522238.976830,6972,20,1
1,NewOrder,1771522238.981830,8380,22,1
5,StockLevel,1771522238.986826,3706,3,1
3,OrderStatus,1771522238.991828,2537,16,1
1,NewOrder,1771522238.996826,9347,5,1
1,NewOrder,1771522239.001822,9489,23,1
2,Payment,1771522239.006830,2506,0,1
2,Payment,1771522239.011831,2708,15,1
2,Payment,1771522239.016823,2860,21,1
1,NewOrder,1771522239.021821,6526,11,1
1,NewOrder,1771522239.026825,9319,7,1
1,NewOrder,1771522239.031826,8908,12,1
2,Payment,1771522239.036833,6997,14,1
2,Payment,1771522239.041822,2655,2,1
1,NewOrder,1771522239.046826,5999,8,1
1,NewOrder,1771522239.051822,8383,1,1
1,NewOrder,1771522239.056822,9943,18,1
2,Payment,1771522239.061829,2899,19,1
2,Payment,1771522239.066787,2440,18,1
2,Payment,1771522239.071828,3562,9,1
1,NewOrder,1771522239.076822,8529,4,1
1,NewOrder,1771522239.081827,7785,10,1
2,Payment,1771522239.086829,3770,6,1
2,Payment,1771522239.091822,3487,13,1
1,NewOrder,1771522239.096827,8998,20,1
2,Payment,1771522239.101826,4762,22,1
5,StockLevel,1771522239.106826,3864,3,1
2,Payment,1771522239.111826,2591,16,1
2,Payment,1771522239.116825,2941,5,1
2,Payment,1771522239.121826,2614,0,1
2,Payment,1771522239.126828,4373,23,1
2,Payment,1771522239.131831,2420,15,1
2,Payment,1771522239.136822,3001,21,1
