Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525531.800321,70072,10,1
2,Payment,1771525531.804748,81992,4,1
2,Payment,1771525531.837444,34996,6,1
2,Payment,1771525531.837467,59005,8,1
2,Payment,1771525531.837491,49612,7,1
1,NewOrder,1771525531.837511,64404,1,1
2,Payment,1771525531.837570,41104,0,1
1,NewOrder,1771525531.837797,46295,3,1
2,Payment,1771525531.839538,68649,11,1
2,Payment,1771525531.844558,34707,12,1
2,Payment,1771525531.849665,52054,9,1
2,Payment,1771525531.854609,55604,2,1
2,Payment,1771525531.859630,43147,5,1
2,Payment,1771525531.864736,27341,16,1
1,NewOrder,1771525531.869678,45309,13,1
1,NewOrder,1771525531.874619,18203,14,1
2,Payment,1771525531.879625,21952,15,1
2,Payment,1771525531.884627,43498,17,1
2,Payment,1771525531.889606,14117,19,1
2,Payment,1771525531.894604,16101,18,1
2,Payment,1771525531.899647,30082,20,1
2,Payment,1771525531.904657,17684,23,1
2,Payment,1771525531.909614,7664,21,1
1,NewOrder,1771525531.914621,16581,10,1
1,NewOrder,1771525531.919634,24196,6,1
1,NewOrder,1771525531.924652,19330,0,1
2,Payment,1771525531.929614,5076,12,1
2,Payment,1771525531.934596,8648,3,1
2,Payment,1771525531.939653,7809,4,1
2,Payment,1771525531.944664,4252,7,1
4,Delivery,1771525531.949688,27842,16,1
1,NewOrder,1771525531.954683,7778,14,1
2,Payment,1771525531.959725,6381,22,1
2,Payment,1771525531.964731,6930,8,1
2,Payment,1771525531.969690,4916,15,1
1,NewOrder,1771525531.974650,18690,15,1
2,Payment,1771525531.979725,6650,1,1
4,Delivery,1771525531.984738,32263,5,1
2,Payment,1771525531.989617,4250,19,1
1,NewOrder,1771525531.994664,11870,11,1
2,Payment,1771525531.999723,5041,2,1
2,Payment,1771525532.004721,3507,18,1
3,OrderStatus,1771525532.009687,9396,13,1
