Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069972.534188,128293,1,1
1,NewOrder,1772069972.534188,126190,5,1
1,NewOrder,1772069972.534189,120892,9,1
1,NewOrder,1772069972.534191,113113,4,1
2,Payment,1772069972.534195,106149,2,1
2,Payment,1772069972.534197,75397,23,1
2,Payment,1772069972.534207,63428,3,1
1,NewOrder,1772069972.534250,124682,6,1
2,Payment,1772069972.534257,133650,8,1
1,NewOrder,1772069972.534259,124082,12,1
1,NewOrder,1772069972.534266,124629,14,1
1,NewOrder,1772069972.534267,124726,10,1
2,Payment,1772069972.534279,65359,11,1
1,NewOrder,1772069972.534284,154564,0,1
2,Payment,1772069972.534292,102100,7,1
1,NewOrder,1772069972.534299,106875,16,1
1,NewOrder,1772069972.534305,123693,13,1
3,OrderStatus,1772069972.534311,49875,15,1
2,Payment,1772069972.551373,43343,21,1
1,NewOrder,1772069972.551388,109027,22,1
1,NewOrder,1772069972.551403,71700,20,1
1,NewOrder,1772069972.551420,84481,19,1
4,Delivery,1772069972.551431,42695,18,1
1,NewOrder,1772069972.551437,107520,17,1
2,Payment,1772069972.584291,23531,15,1
2,Payment,1772069972.594168,42982,18,1
1,NewOrder,1772069972.594758,49302,21,1
1,NewOrder,1772069972.597701,72922,3,1
2,Payment,1772069972.599668,78959,11,1
2,Payment,1772069972.607847,13570,15,1
1,NewOrder,1772069972.609634,64497,23,1
2,Payment,1772069972.621442,10105,15,1
2,Payment,1772069972.623143,25221,20,1
5,StockLevel,1772069972.631574,33453,15,1
1,NewOrder,1772069972.635938,47420,19,1
1,NewOrder,1772069972.636428,63815,7,1
1,NewOrder,1772069972.637173,48267,18,1
1,NewOrder,1772069972.640377,59335,2,1
2,Payment,1772069972.641205,22900,16,1
1,NewOrder,1772069972.644084,42838,21,1
2,Payment,1772069972.647337,22156,4,1
2,Payment,1772069972.648384,16823,20,1
2,Payment,1772069972.655120,35315,9,1
5,StockLevel,1772069972.658040,58888,13,1
2,Payment,1772069972.658371,38276,12,1
1,NewOrder,1772069972.658917,33605,14,1
2,Payment,1772069972.658961,54602,6,1
1,NewOrder,1772069972.658980,22755,17,1
1,NewOrder,1772069972.659019,34799,10,1
1,NewOrder,1772069972.660399,36170,5,1
1,NewOrder,1772069972.660438,44475,22,1
2,Payment,1772069972.662528,17832,1,1
2,Payment,1772069972.664119,40643,16,1
1,NewOrder,1772069972.665044,55286,15,1
2,Payment,1772069972.665224,16887,20,1
1,NewOrder,1772069972.667935,62537,8,1
1,NewOrder,1772069972.669513,35374,4,1
2,Payment,1772069972.670640,17506,3,1
5,StockLevel,1772069972.674150,31058,23,1
2,Payment,1772069972.678653,17512,11,1
1,NewOrder,1772069972.680381,36306,1,1
1,NewOrder,1772069972.681754,36323,17,1
1,NewOrder,1772069972.682128,71419,20,1
1,NewOrder,1772069972.683376,20696,19,1
4,Delivery,1772069972.685460,9491,18,1
1,NewOrder,1772069972.686941,32391,21,1
1,NewOrder,1772069972.688175,32210,3,1
2,Payment,1772069972.688882,24279,0,1
1,NewOrder,1772069972.690463,23059,9,1
2,Payment,1772069972.692544,33894,14,1
1,NewOrder,1772069972.693840,40708,10,1
2,Payment,1772069972.694968,12024,18,1
2,Payment,1772069972.696182,31019,11,1
1,NewOrder,1772069972.696584,38969,5,1
1,NewOrder,1772069972.696666,22019,12,1
2,Payment,1772069972.699733,23618,2,1
1,NewOrder,1772069972.700262,34259,7,1
2,Payment,1772069972.704094,15634,19,1
2,Payment,1772069972.704781,34537,16,1
1,NewOrder,1772069972.704906,46377,4,1
2,Payment,1772069972.704927,32096,22,1
1,NewOrder,1772069972.705221,30157,23,1
1,NewOrder,1772069972.707009,30645,18,1
4,Delivery,1772069972.713188,22399,0,1
3,OrderStatus,1772069972.713540,24717,9,1
1,NewOrder,1772069972.713583,47178,6,1
2,Payment,1772069972.716710,17162,1,1
1,NewOrder,1772069972.716943,19448,13,1
2,Payment,1772069972.718097,37636,17,1
2,Payment,1772069972.718703,55082,12,1
2,Payment,1772069972.719349,25715,21,1
1,NewOrder,1772069972.719745,15426,19,1
2,Payment,1772069972.720347,59352,15,1
