Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075352.773745,135084,4,1
2,Payment,1772075352.773745,107350,21,1
3,OrderStatus,1772075352.773745,56527,19,1
4,Delivery,1772075352.773746,60336,6,1
1,NewOrder,1772075352.773751,117471,7,1
2,Payment,1772075352.773768,106256,1,1
1,NewOrder,1772075352.773779,122344,0,1
1,NewOrder,1772075352.773818,116642,8,1
1,NewOrder,1772075352.773843,139926,9,1
1,NewOrder,1772075352.773853,122977,2,1
1,NewOrder,1772075352.773860,115860,20,1
2,Payment,1772075352.773869,81035,5,1
2,Payment,1772075352.773883,60366,3,1
1,NewOrder,1772075352.773890,99019,23,1
2,Payment,1772075352.773900,59255,17,1
2,Payment,1772075352.773916,116261,13,1
2,Payment,1772075352.773922,77110,18,1
2,Payment,1772075352.773932,72234,14,1
4,Delivery,1772075352.773939,57266,12,1
2,Payment,1772075352.773954,60604,11,1
1,NewOrder,1772075352.773968,114520,10,1
2,Payment,1772075352.773974,95240,16,1
4,Delivery,1772075352.773980,58228,15,1
2,Payment,1772075352.774061,61464,22,1
1,NewOrder,1772075352.830463,70619,19,1
1,NewOrder,1772075352.831254,77971,12,1
2,Payment,1772075352.832263,78420,15,1
1,NewOrder,1772075352.833265,65397,17,1
1,NewOrder,1772075352.834130,66916,6,1
2,Payment,1772075352.834285,55087,3,1
2,Payment,1772075352.834598,12938,11,1
2,Payment,1772075352.835576,20482,22,1
1,NewOrder,1772075352.846204,69114,14,1
2,Payment,1772075352.847569,20238,11,1
1,NewOrder,1772075352.851081,59165,18,1
1,NewOrder,1772075352.854934,75432,5,1
1,NewOrder,1772075352.856086,52147,22,1
5,StockLevel,1772075352.867846,33666,11,1
2,Payment,1772075352.869282,52146,16,1
2,Payment,1772075352.872951,26518,23,1
2,Payment,1772075352.880098,34439,1,1
2,Payment,1772075352.881143,22997,21,1
2,Payment,1772075352.888540,13644,10,1
2,Payment,1772075352.889411,32218,3,1
2,Payment,1772075352.889831,73805,20,1
2,Payment,1772075352.890240,37043,13,1
1,NewOrder,1772075352.890502,25696,8,1
4,Delivery,1772075352.891281,41552,7,1
1,NewOrder,1772075352.896191,38122,0,1
1,NewOrder,1772075352.896898,35831,2,1
1,NewOrder,1772075352.898704,35993,17,1
4,Delivery,1772075352.899509,108624,23,1
2,Payment,1772075352.901083,25560,6,1
2,Payment,1772075352.901124,19535,19,1
2,Payment,1772075352.901551,43039,11,1
2,Payment,1772075352.902227,50350,10,1
2,Payment,1772075352.904176,21007,21,1
2,Payment,1772075352.908288,36278,22,1
1,NewOrder,1772075352.908894,58978,4,1
5,StockLevel,1772075352.909259,23970,12,1
2,Payment,1772075352.910265,43683,18,1
2,Payment,1772075352.910720,5421,15,1
1,NewOrder,1772075352.913813,47348,9,1
2,Payment,1772075352.914560,12776,1,1
2,Payment,1772075352.915359,32852,14,1
5,StockLevel,1772075352.916161,16134,15,1
1,NewOrder,1772075352.916253,50540,8,1
1,NewOrder,1772075352.920681,22985,19,1
1,NewOrder,1772075352.921471,85381,16,1
2,Payment,1772075352.921669,15522,3,1
2,Payment,1772075352.925203,42289,21,1
1,NewOrder,1772075352.926689,41615,6,1
1,NewOrder,1772075352.927310,104044,13,1
1,NewOrder,1772075352.927378,93130,1,1
1,NewOrder,1772075352.930409,68403,5,1
2,Payment,1772075352.932324,21796,15,1
2,Payment,1772075352.932751,22377,2,1
1,NewOrder,1772075352.932876,66378,7,1
1,NewOrder,1772075352.933272,35927,12,1
1,NewOrder,1772075352.934357,55708,0,1
2,Payment,1772075352.934723,31240,17,1
1,NewOrder,1772075352.937233,83910,3,1
1,NewOrder,1772075352.943705,65167,19,1
2,Payment,1772075352.944598,30442,22,1
5,StockLevel,1772075352.944611,35192,11,1
1,NewOrder,1772075352.948258,58081,14,1
1,NewOrder,1772075352.952605,51192,10,1
1,NewOrder,1772075352.953988,64646,18,1
1,NewOrder,1772075352.954145,98856,15,1
5,StockLevel,1772075352.955146,29559,2,1
2,Payment,1772075352.961191,13366,9,1
2,Payment,1772075352.963671,18366,20,1
2,Payment,1772075352.965993,28731,17,1
2,Payment,1772075352.966825,21934,8,1
2,Payment,1772075352.967518,18796,21,1
1,NewOrder,1772075352.967892,35368,4,1
1,NewOrder,1772075352.968347,22728,6,1
1,NewOrder,1772075352.969224,34533,12,1
2,Payment,1772075352.974597,21692,9,1
5,StockLevel,1772075352.975061,32816,22,1
5,StockLevel,1772075352.979844,21309,11,1
1,NewOrder,1772075352.982116,32299,20,1
1,NewOrder,1772075352.984752,29723,2,1
1,NewOrder,1772075352.986356,80081,21,1
1,NewOrder,1772075352.988805,54383,8,1
1,NewOrder,1772075352.990125,53570,0,1
3,OrderStatus,1772075352.991148,8578,6,1
1,NewOrder,1772075352.994769,47822,17,1
1,NewOrder,1772075352.996322,27425,9,1
2,Payment,1772075352.998875,17898,5,1
1,NewOrder,1772075352.999304,51008,7,1
1,NewOrder,1772075352.999760,22733,6,1
1,NewOrder,1772075353.001191,73970,11,1
2,Payment,1772075353.003339,17518,4,1
1,NewOrder,1772075353.003813,35909,12,1
2,Payment,1772075353.003849,9925,10,1
1,NewOrder,1772075353.006377,48344,14,1
1,NewOrder,1772075353.006907,42661,16,1
1,NewOrder,1772075353.007917,57159,22,1
5,StockLevel,1772075353.008188,31664,23,1
1,NewOrder,1772075353.008901,29826,19,1
1,NewOrder,1772075353.013828,41731,10,1
2,Payment,1772075353.014466,16280,20,1
2,Payment,1772075353.014501,37768,2,1
2,Payment,1772075353.016820,21932,5,1
1,NewOrder,1772075353.018677,38687,18,1
5,StockLevel,1772075353.020558,48591,1,1
2,Payment,1772075353.020920,36211,4,1
1,NewOrder,1772075353.021204,44370,3,1
1,NewOrder,1772075353.022531,35329,6,1
2,Payment,1772075353.023789,14202,9,1
2,Payment,1772075353.030806,18029,20,1
1,NewOrder,1772075353.031407,22843,13,1
2,Payment,1772075353.038048,16994,9,1
1,NewOrder,1772075353.038776,35576,19,1
2,Payment,1772075353.038783,21703,5,1
1,NewOrder,1772075353.039765,27571,12,1
2,Payment,1772075353.039881,17670,23,1
2,Payment,1772075353.042637,16349,17,1
1,NewOrder,1772075353.043227,31761,8,1
1,NewOrder,1772075353.043748,29702,0,1
2,Payment,1772075353.048864,15642,20,1
3,OrderStatus,1772075353.049604,9114,16,1
4,Delivery,1772075353.050335,46991,7,1
5,StockLevel,1772075353.052308,31367,2,1
1,NewOrder,1772075353.053026,42216,15,1
2,Payment,1772075353.054284,12669,13,1
2,Payment,1772075353.054761,24128,14,1
1,NewOrder,1772075353.055064,23066,9,1
1,NewOrder,1772075353.055576,20479,10,1
2,Payment,1772075353.057169,12210,4,1
1,NewOrder,1772075353.057416,39842,18,1
1,NewOrder,1772075353.057597,43928,23,1
2,Payment,1772075353.057899,13202,6,1
2,Payment,1772075353.058738,23413,16,1
1,NewOrder,1772075353.059039,35621,17,1
1,NewOrder,1772075353.060526,36077,5,1
1,NewOrder,1772075353.064529,50636,20,1
2,Payment,1772075353.065104,12270,22,1
1,NewOrder,1772075353.065617,39253,3,1
2,Payment,1772075353.066483,14155,21,1
1,NewOrder,1772075353.066973,26014,13,1
1,NewOrder,1772075353.067373,26810,12,1
2,Payment,1772075353.069184,17141,1,1
2,Payment,1772075353.069407,20829,4,1
1,NewOrder,1772075353.071143,44008,6,1
2,Payment,1772075353.073480,36449,0,1
1,NewOrder,1772075353.074380,44965,19,1
1,NewOrder,1772075353.075028,31050,8,1
1,NewOrder,1772075353.075201,58484,11,1
1,NewOrder,1772075353.076083,45250,10,1
2,Payment,1772075353.077403,15129,22,1
1,NewOrder,1772075353.078168,31329,9,1
2,Payment,1772075353.078928,19776,14,1
2,Payment,1772075353.080667,15424,21,1
1,NewOrder,1772075353.082192,39255,16,1
1,NewOrder,1772075353.083712,45127,2,1
1,NewOrder,1772075353.086367,50423,1,1
1,NewOrder,1772075353.090277,36743,4,1
1,NewOrder,1772075353.092573,28813,22,1
1,NewOrder,1772075353.093032,28389,13,1
1,NewOrder,1772075353.094221,28702,12,1
2,Payment,1772075353.094706,7741,17,1
2,Payment,1772075353.095281,14762,15,1
1,NewOrder,1772075353.096130,26209,21,1
2,Payment,1772075353.096635,18426,5,1
1,NewOrder,1772075353.097298,45325,18,1
2,Payment,1772075353.097363,23502,7,1
2,Payment,1772075353.098740,15531,14,1
1,NewOrder,1772075353.101565,29815,23,1
1,NewOrder,1772075353.102486,41715,17,1
2,Payment,1772075353.104905,33838,3,1
5,StockLevel,1772075353.106121,32346,8,1
1,NewOrder,1772075353.109520,38284,9,1
2,Payment,1772075353.109972,24869,0,1
1,NewOrder,1772075353.110081,26681,15,1
2,Payment,1772075353.114313,16381,14,1
2,Payment,1772075353.115097,28109,5,1
3,OrderStatus,1772075353.115197,4586,6,1
1,NewOrder,1772075353.115204,29408,20,1
2,Payment,1772075353.119387,17347,19,1
1,NewOrder,1772075353.119824,41160,6,1
2,Payment,1772075353.120904,17242,7,1
2,Payment,1772075353.121364,21836,10,1
1,NewOrder,1772075353.121418,39591,22,1
1,NewOrder,1772075353.121463,40721,13,1
2,Payment,1772075353.121481,14672,16,1
2,Payment,1772075353.122361,17645,21,1
3,OrderStatus,1772075353.122959,5082,12,1
2,Payment,1772075353.127052,20268,4,1
5,StockLevel,1772075353.128089,16779,12,1
2,Payment,1772075353.128866,25651,2,1
1,NewOrder,1772075353.130731,58577,14,1
2,Payment,1772075353.131422,16637,23,1
1,NewOrder,1772075353.133744,48959,11,1
2,Payment,1772075353.134884,23686,0,1
1,NewOrder,1772075353.136199,27755,16,1
2,Payment,1772075353.136772,21368,19,1
2,Payment,1772075353.136802,23678,15,1
2,Payment,1772075353.136821,26459,1,1
1,NewOrder,1772075353.138178,40174,7,1
2,Payment,1772075353.138501,13529,8,1
2,Payment,1772075353.138768,11929,3,1
2,Payment,1772075353.140021,46085,21,1
1,NewOrder,1772075353.142646,63491,18,1
2,Payment,1772075353.143243,12439,10,1
1,NewOrder,1772075353.143253,39477,5,1
1,NewOrder,1772075353.144240,31588,17,1
2,Payment,1772075353.144637,45742,20,1
1,NewOrder,1772075353.144910,31586,12,1
1,NewOrder,1772075353.147347,45842,4,1
1,NewOrder,1772075353.147849,22365,9,1
1,NewOrder,1772075353.148099,53919,23,1
1,NewOrder,1772075353.150734,57768,3,1
4,Delivery,1772075353.152062,71428,8,1
2,Payment,1772075353.154559,13834,2,1
5,StockLevel,1772075353.155722,19560,10,1
2,Payment,1772075353.158187,24101,19,1
1,NewOrder,1772075353.158611,51965,0,1
2,Payment,1772075353.160545,17156,15,1
1,NewOrder,1772075353.161025,33569,6,1
1,NewOrder,1772075353.161044,29057,22,1
1,NewOrder,1772075353.162220,38448,13,1
1,NewOrder,1772075353.163318,38195,1,1
1,NewOrder,1772075353.163988,31317,16,1
2,Payment,1772075353.168440,18782,2,1
1,NewOrder,1772075353.170258,29448,9,1
2,Payment,1772075353.175328,16121,10,1
2,Payment,1772075353.175869,19258,17,1
2,Payment,1772075353.176532,26954,12,1
4,Delivery,1772075353.177724,92361,15,1
2,Payment,1772075353.178392,20316,7,1
2,Payment,1772075353.182333,19215,19,1
2,Payment,1772075353.182741,19228,11,1
2,Payment,1772075353.182768,15372,5,1
3,OrderStatus,1772075353.186151,4005,21,1
1,NewOrder,1772075353.187275,49915,2,1
3,OrderStatus,1772075353.189349,11811,14,1
2,Payment,1772075353.190141,14596,22,1
1,NewOrder,1772075353.190203,41195,21,1
1,NewOrder,1772075353.190501,40443,20,1
2,Payment,1772075353.191493,15025,10,1
4,Delivery,1772075353.193225,115279,4,1
2,Payment,1772075353.194631,16361,6,1
2,Payment,1772075353.195163,13058,17,1
1,NewOrder,1772075353.195346,45849,16,1
1,NewOrder,1772075353.198173,44602,5,1
2,Payment,1772075353.198742,21973,7,1
2,Payment,1772075353.199738,17014,9,1
2,Payment,1772075353.200699,16994,13,1
1,NewOrder,1772075353.201196,34829,14,1
2,Payment,1772075353.201551,11393,1,1
2,Payment,1772075353.201576,12804,19,1
2,Payment,1772075353.202029,21835,11,1
2,Payment,1772075353.202050,19516,23,1
2,Payment,1772075353.203537,19086,12,1
2,Payment,1772075353.204773,13683,22,1
1,NewOrder,1772075353.206179,35355,18,1
4,Delivery,1772075353.206545,17520,10,1
2,Payment,1772075353.208260,17461,17,1
1,NewOrder,1772075353.208534,44087,3,1
2,Payment,1772075353.210609,21262,0,1
1,NewOrder,1772075353.211027,24276,6,1
1,NewOrder,1772075353.212980,44437,1,1
2,Payment,1772075353.214418,18383,19,1
2,Payment,1772075353.216788,20836,9,1
1,NewOrder,1772075353.217726,22968,13,1
1,NewOrder,1772075353.218492,32292,22,1
1,NewOrder,1772075353.220753,31203,7,1
1,NewOrder,1772075353.221593,31666,23,1
2,Payment,1772075353.222648,14989,12,1
2,Payment,1772075353.223526,23418,8,1
2,Payment,1772075353.223893,17599,11,1
1,NewOrder,1772075353.224105,11888,10,1
2,Payment,1772075353.225756,15403,17,1
1,NewOrder,1772075353.230987,31988,20,1
