Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072713.367654,145829,0,1
1,NewOrder,1772072713.367654,108706,3,1
3,OrderStatus,1772072713.367654,46049,23,1
1,NewOrder,1772072713.367654,113161,4,1
1,NewOrder,1772072713.367655,112183,2,1
2,Payment,1772072713.367656,48913,1,1
2,Payment,1772072713.367726,87258,5,1
2,Payment,1772072713.367947,93061,6,1
2,Payment,1772072713.368155,183085,7,1
2,Payment,1772072713.368374,71787,12,1
1,NewOrder,1772072713.383095,72265,8,1
1,NewOrder,1772072713.383106,113605,22,1
4,Delivery,1772072713.383120,118465,21,1
2,Payment,1772072713.383134,58485,19,1
5,StockLevel,1772072713.383152,38923,20,1
1,NewOrder,1772072713.383177,113566,16,1
2,Payment,1772072713.383192,80755,15,1
2,Payment,1772072713.383201,104508,17,1
3,OrderStatus,1772072713.383215,29973,14,1
4,Delivery,1772072713.383227,79561,13,1
2,Payment,1772072713.383240,105546,10,1
1,NewOrder,1772072713.383256,102410,18,1
4,Delivery,1772072713.383300,163355,11,1
2,Payment,1772072713.383308,54754,9,1
1,NewOrder,1772072713.413292,42026,14,1
5,StockLevel,1772072713.413737,16012,23,1
1,NewOrder,1772072713.416600,46679,1,1
2,Payment,1772072713.422145,36637,20,1
2,Payment,1772072713.429775,54313,23,1
2,Payment,1772072713.438098,91239,9,1
1,NewOrder,1772072713.440190,74303,12,1
2,Payment,1772072713.441644,28191,19,1
2,Payment,1772072713.455029,15404,5,1
1,NewOrder,1772072713.455343,41400,14,1
2,Payment,1772072713.455392,55411,8,1
1,NewOrder,1772072713.458824,51970,20,1
2,Payment,1772072713.461038,103344,6,1
1,NewOrder,1772072713.462814,83804,13,1
1,NewOrder,1772072713.463299,25436,1,1
1,NewOrder,1772072713.463973,117255,15,1
2,Payment,1772072713.469856,29512,19,1
5,StockLevel,1772072713.470452,45216,5,1
1,NewOrder,1772072713.476388,54239,3,1
1,NewOrder,1772072713.479866,55417,2,1
5,StockLevel,1772072713.480843,54710,4,1
1,NewOrder,1772072713.484106,70331,23,1
1,NewOrder,1772072713.485694,41541,18,1
2,Payment,1772072713.487735,22537,17,1
1,NewOrder,1772072713.488755,43200,1,1
1,NewOrder,1772072713.488814,82308,10,1
1,NewOrder,1772072713.496743,39554,22,1
1,NewOrder,1772072713.496763,29142,14,1
1,NewOrder,1772072713.496771,32586,16,1
3,OrderStatus,1772072713.499386,13685,19,1
1,NewOrder,1772072713.501626,93958,21,1
1,NewOrder,1772072713.510306,78486,17,1
2,Payment,1772072713.510814,16398,20,1
2,Payment,1772072713.510823,62474,8,1
1,NewOrder,1772072713.513089,92408,19,1
1,NewOrder,1772072713.513543,38331,0,1
1,NewOrder,1772072713.514509,33693,12,1
1,NewOrder,1772072713.515686,75804,5,1
1,NewOrder,1772072713.525931,28896,14,1
1,NewOrder,1772072713.527235,25983,20,1
2,Payment,1772072713.527256,18759,18,1
2,Payment,1772072713.529356,53132,9,1
1,NewOrder,1772072713.529380,35615,16,1
2,Payment,1772072713.530645,22087,3,1
2,Payment,1772072713.531971,30384,1,1
4,Delivery,1772072713.535305,78329,2,1
1,NewOrder,1772072713.535587,31755,4,1
1,NewOrder,1772072713.536317,30153,22,1
1,NewOrder,1772072713.546045,52566,18,1
1,NewOrder,1772072713.546639,51949,13,1
3,OrderStatus,1772072713.546690,17941,11,1
1,NewOrder,1772072713.548222,52987,12,1
2,Payment,1772072713.551278,42670,7,1
2,Payment,1772072713.551891,28565,0,1
1,NewOrder,1772072713.552750,24302,3,1
1,NewOrder,1772072713.553237,27048,20,1
1,NewOrder,1772072713.554457,37492,23,1
2,Payment,1772072713.554842,13889,14,1
5,StockLevel,1772072713.562384,27289,1,1
2,Payment,1772072713.564403,60288,6,1
3,OrderStatus,1772072713.564652,9120,11,1
1,NewOrder,1772072713.565010,52587,16,1
2,Payment,1772072713.566490,29670,22,1
2,Payment,1772072713.567363,27627,4,1
1,NewOrder,1772072713.568749,33058,14,1
1,NewOrder,1772072713.571143,19122,10,1
2,Payment,1772072713.573314,62493,8,1
2,Payment,1772072713.573792,36952,11,1
2,Payment,1772072713.577073,29343,3,1
2,Payment,1772072713.580315,24039,20,1
1,NewOrder,1772072713.580475,26315,0,1
2,Payment,1772072713.581243,16873,15,1
1,NewOrder,1772072713.582511,62185,9,1
2,Payment,1772072713.588818,18879,17,1
2,Payment,1772072713.589688,46747,1,1
1,NewOrder,1772072713.590293,27091,10,1
2,Payment,1772072713.591527,27486,5,1
2,Payment,1772072713.591970,23872,23,1
1,NewOrder,1772072713.593971,72642,7,1
1,NewOrder,1772072713.595009,21909,4,1
2,Payment,1772072713.595598,84143,21,1
2,Payment,1772072713.596177,36804,22,1
1,NewOrder,1772072713.598134,34875,15,1
1,NewOrder,1772072713.598605,39528,13,1
2,Payment,1772072713.598624,65290,18,1
2,Payment,1772072713.601228,17812,12,1
1,NewOrder,1772072713.601825,30600,14,1
5,StockLevel,1772072713.604372,13413,20,1
5,StockLevel,1772072713.605515,39718,19,1
2,Payment,1772072713.606433,40752,3,1
1,NewOrder,1772072713.606805,36407,0,1
1,NewOrder,1772072713.607715,40599,17,1
1,NewOrder,1772072713.610764,61734,11,1
2,Payment,1772072713.613655,56131,2,1
2,Payment,1772072713.615865,29177,23,1
4,Delivery,1772072713.616937,93760,4,1
1,NewOrder,1772072713.617404,45652,10,1
1,NewOrder,1772072713.617616,24341,16,1
1,NewOrder,1772072713.617802,41862,20,1
1,NewOrder,1772072713.619030,40835,5,1
2,Payment,1772072713.619056,13870,12,1
2,Payment,1772072713.624717,24074,6,1
2,Payment,1772072713.632454,21483,14,1
1,NewOrder,1772072713.632963,34961,12,1
2,Payment,1772072713.633005,57765,22,1
4,Delivery,1772072713.633037,79074,15,1
2,Payment,1772072713.635831,23268,8,1
2,Payment,1772072713.636450,42774,1,1
1,NewOrder,1772072713.638154,34854,13,1
1,NewOrder,1772072713.641980,36867,16,1
2,Payment,1772072713.643227,55825,0,1
5,StockLevel,1772072713.644717,40925,9,1
1,NewOrder,1772072713.645062,23223,23,1
1,NewOrder,1772072713.645253,45148,19,1
2,Payment,1772072713.647203,66420,3,1
1,NewOrder,1772072713.648332,24689,17,1
1,NewOrder,1772072713.648812,64793,6,1
2,Payment,1772072713.653959,11898,14,1
2,Payment,1772072713.659128,14007,8,1
1,NewOrder,1772072713.659680,34357,20,1
1,NewOrder,1772072713.659897,47968,5,1
2,Payment,1772072713.663082,21575,10,1
3,OrderStatus,1772072713.663934,8688,18,1
2,Payment,1772072713.665879,13239,14,1
2,Payment,1772072713.666633,31852,7,1
1,NewOrder,1772072713.667943,46185,12,1
1,NewOrder,1772072713.668300,24528,23,1
2,Payment,1772072713.669809,56564,2,1
1,NewOrder,1772072713.672530,46933,11,1
1,NewOrder,1772072713.672643,30078,18,1
1,NewOrder,1772072713.673031,43321,13,1
2,Payment,1772072713.673046,16034,17,1
1,NewOrder,1772072713.673152,29586,8,1
4,Delivery,1772072713.678872,33509,16,1
2,Payment,1772072713.679137,21306,14,1
1,NewOrder,1772072713.679242,34899,1,1
1,NewOrder,1772072713.679754,30895,21,1
4,Delivery,1772072713.684681,85548,10,1
5,StockLevel,1772072713.685664,19179,9,1
2,Payment,1772072713.689105,26320,17,1
2,Payment,1772072713.690417,17681,19,1
3,OrderStatus,1772072713.690788,10025,22,1
1,NewOrder,1772072713.692846,27766,23,1
4,Delivery,1772072713.694053,58246,20,1
2,Payment,1772072713.698511,15517,7,1
2,Payment,1772072713.699071,39139,0,1
2,Payment,1772072713.700462,25364,14,1
1,NewOrder,1772072713.700828,30008,22,1
1,NewOrder,1772072713.702740,23762,18,1
1,NewOrder,1772072713.702753,33384,8,1
1,NewOrder,1772072713.704859,34185,9,1
1,NewOrder,1772072713.707887,39215,5,1
1,NewOrder,1772072713.708116,19547,19,1
1,NewOrder,1772072713.710670,30975,21,1
3,OrderStatus,1772072713.710715,7823,4,1
4,Delivery,1772072713.712130,53247,15,1
2,Payment,1772072713.712398,30687,16,1
1,NewOrder,1772072713.713624,38603,6,1
2,Payment,1772072713.713641,39012,3,1
2,Payment,1772072713.714047,14839,7,1
2,Payment,1772072713.714142,46440,12,1
3,OrderStatus,1772072713.714161,8838,1,1
4,Delivery,1772072713.715439,48964,17,1
1,NewOrder,1772072713.716368,31334,13,1
1,NewOrder,1772072713.718555,24906,4,1
2,Payment,1772072713.719482,25077,11,1
2,Payment,1772072713.720626,13372,23,1
2,Payment,1772072713.723018,37216,1,1
3,OrderStatus,1772072713.725846,5987,14,1
1,NewOrder,1772072713.726393,44660,2,1
2,Payment,1772072713.726519,18193,18,1
1,NewOrder,1772072713.727680,38699,19,1
1,NewOrder,1772072713.728901,22490,7,1
3,OrderStatus,1772072713.730853,7333,22,1
4,Delivery,1772072713.731850,32669,14,1
1,NewOrder,1772072713.734016,42098,23,1
2,Payment,1772072713.736157,14462,8,1
2,Payment,1772072713.738207,19650,22,1
1,NewOrder,1772072713.738230,44606,0,1
4,Delivery,1772072713.739061,30845,9,1
2,Payment,1772072713.741666,32103,21,1
2,Payment,1772072713.743101,31471,16,1
2,Payment,1772072713.743472,29680,4,1
2,Payment,1772072713.744589,16183,11,1
4,Delivery,1772072713.744724,7805,18,1
1,NewOrder,1772072713.747121,30725,5,1
2,Payment,1772072713.747721,44599,13,1
3,OrderStatus,1772072713.750636,6429,8,1
1,NewOrder,1772072713.751408,31983,7,1
1,NewOrder,1772072713.752247,22986,6,1
1,NewOrder,1772072713.752318,14778,20,1
1,NewOrder,1772072713.752544,25955,18,1
2,Payment,1772072713.752663,30686,3,1
2,Payment,1772072713.757087,10046,8,1
1,NewOrder,1772072713.757879,39347,22,1
1,NewOrder,1772072713.760254,35727,1,1
2,Payment,1772072713.760601,43460,12,1
2,Payment,1772072713.760783,15994,11,1
1,NewOrder,1772072713.764425,35090,17,1
2,Payment,1772072713.764540,71596,14,1
1,NewOrder,1772072713.765391,44124,15,1
1,NewOrder,1772072713.766400,33087,19,1
1,NewOrder,1772072713.767114,30182,20,1
2,Payment,1772072713.767150,16060,8,1
2,Payment,1772072713.769926,22623,9,1
2,Payment,1772072713.770248,28699,10,1
2,Payment,1772072713.771067,21580,2,1
2,Payment,1772072713.773170,40304,4,1
1,NewOrder,1772072713.773787,39028,21,1
2,Payment,1772072713.774591,51574,16,1
1,NewOrder,1772072713.775250,22041,6,1
2,Payment,1772072713.776129,12086,23,1
1,NewOrder,1772072713.776798,28594,11,1
1,NewOrder,1772072713.777866,41597,5,1
5,StockLevel,1772072713.778526,31674,18,1
2,Payment,1772072713.782879,19981,0,1
2,Payment,1772072713.783222,21095,8,1
1,NewOrder,1772072713.783369,52823,3,1
2,Payment,1772072713.783407,28561,7,1
2,Payment,1772072713.788240,9529,23,1
2,Payment,1772072713.792341,22575,13,1
2,Payment,1772072713.792563,28268,9,1
2,Payment,1772072713.792670,31401,2,1
1,NewOrder,1772072713.796003,23318,1,1
1,NewOrder,1772072713.797243,21545,22,1
2,Payment,1772072713.797316,37545,6,1
2,Payment,1772072713.797316,8956,20,1
2,Payment,1772072713.797781,14372,23,1
3,OrderStatus,1772072713.798961,4011,10,1
1,NewOrder,1772072713.799505,38313,19,1
1,NewOrder,1772072713.799532,33453,17,1
1,NewOrder,1772072713.802892,28696,0,1
1,NewOrder,1772072713.803005,35964,10,1
1,NewOrder,1772072713.804089,49857,12,1
2,Payment,1772072713.804333,36963,8,1
1,NewOrder,1772072713.805442,42105,11,1
2,Payment,1772072713.806309,18370,20,1
2,Payment,1772072713.809533,40525,15,1
2,Payment,1772072713.810216,34047,18,1
1,NewOrder,1772072713.811984,38074,7,1
2,Payment,1772072713.812168,18658,23,1
1,NewOrder,1772072713.812833,35294,21,1
2,Payment,1772072713.813488,20618,4,1
1,NewOrder,1772072713.814931,45900,13,1
3,OrderStatus,1772072713.818805,7164,22,1
1,NewOrder,1772072713.819337,30537,1,1
5,StockLevel,1772072713.819479,18957,5,1
5,StockLevel,1772072713.820847,15773,9,1
1,NewOrder,1772072713.824090,35999,2,1
2,Payment,1772072713.824703,29514,20,1
1,NewOrder,1772072713.826001,42837,22,1
1,NewOrder,1772072713.826181,46608,16,1
2,Payment,1772072713.830843,41009,23,1
2,Payment,1772072713.831611,18136,0,1
5,StockLevel,1772072713.832999,26813,17,1
2,Payment,1772072713.834124,26730,4,1
1,NewOrder,1772072713.834881,30807,6,1
2,Payment,1772072713.836148,22445,14,1
2,Payment,1772072713.836227,42302,3,1
1,NewOrder,1772072713.836632,25222,9,1
2,Payment,1772072713.837832,28806,19,1
2,Payment,1772072713.838449,32852,5,1
1,NewOrder,1772072713.838982,25462,10,1
2,Payment,1772072713.841306,9951,8,1
1,NewOrder,1772072713.844278,25720,18,1
4,Delivery,1772072713.847566,56807,11,1
2,Payment,1772072713.848141,33490,21,1
2,Payment,1772072713.849762,39338,0,1
1,NewOrder,1772072713.849882,31825,1,1
2,Payment,1772072713.850067,23792,15,1
2,Payment,1772072713.850072,8586,7,1
2,Payment,1772072713.851271,11959,8,1
3,OrderStatus,1772072713.853960,11190,12,1
1,NewOrder,1772072713.854224,23100,20,1
2,Payment,1772072713.858610,26235,14,1
2,Payment,1772072713.858671,13345,7,1
1,NewOrder,1772072713.859824,36654,17,1
2,Payment,1772072713.860100,50601,2,1
1,NewOrder,1772072713.860846,20814,13,1
4,Delivery,1772072713.860867,63194,4,1
2,Payment,1772072713.861867,20378,9,1
1,NewOrder,1772072713.863246,30354,8,1
2,Payment,1772072713.864452,26417,10,1
2,Payment,1772072713.865165,28377,12,1
2,Payment,1772072713.865701,33719,6,1
1,NewOrder,1772072713.866652,26848,19,1
5,StockLevel,1772072713.868849,27798,22,1
1,NewOrder,1772072713.870010,22951,18,1
2,Payment,1772072713.871313,51309,5,1
1,NewOrder,1772072713.871865,27517,23,1
1,NewOrder,1772072713.872028,25508,7,1
2,Payment,1772072713.872801,46370,16,1
2,Payment,1772072713.873869,32986,15,1
1,NewOrder,1772072713.877334,37492,20,1
2,Payment,1772072713.878543,18965,3,1
1,NewOrder,1772072713.881645,33593,21,1
1,NewOrder,1772072713.881671,36659,13,1
1,NewOrder,1772072713.881720,17284,1,1
1,NewOrder,1772072713.882258,26895,9,1
4,Delivery,1772072713.884857,78871,14,1
2,Payment,1772072713.889116,46852,0,1
3,OrderStatus,1772072713.890885,6688,10,1
1,NewOrder,1772072713.892974,35276,18,1
1,NewOrder,1772072713.893514,43780,19,1
1,NewOrder,1772072713.893552,40804,12,1
2,Payment,1772072713.893612,11425,8,1
2,Payment,1772072713.896491,33815,17,1
1,NewOrder,1772072713.896660,30142,22,1
1,NewOrder,1772072713.897522,44435,3,1
1,NewOrder,1772072713.897545,25332,7,1
1,NewOrder,1772072713.897584,44342,10,1
1,NewOrder,1772072713.899018,34647,1,1
2,Payment,1772072713.899393,10380,23,1
1,NewOrder,1772072713.899432,38899,6,1
1,NewOrder,1772072713.904393,36955,11,1
5,StockLevel,1772072713.905051,35169,8,1
1,NewOrder,1772072713.906869,43754,15,1
2,Payment,1772072713.909168,11818,9,1
2,Payment,1772072713.909784,7506,23,1
2,Payment,1772072713.910713,39404,2,1
1,NewOrder,1772072713.914839,31986,20,1
1,NewOrder,1772072713.915251,31588,21,1
2,Payment,1772072713.917300,10367,23,1
2,Payment,1772072713.918341,30186,13,1
4,Delivery,1772072713.919183,44897,16,1
2,Payment,1772072713.920994,13535,9,1
1,NewOrder,1772072713.922638,30612,5,1
1,NewOrder,1772072713.922889,37835,7,1
2,Payment,1772072713.924074,39106,4,1
