Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080837.351672,174364,1,1
2,Payment,1772080837.351672,107477,11,1
1,NewOrder,1772080837.351673,157429,10,1
1,NewOrder,1772080837.351677,188437,9,1
2,Payment,1772080837.351680,123870,15,1
1,NewOrder,1772080837.351701,197019,6,1
1,NewOrder,1772080837.351765,189998,0,1
3,OrderStatus,1772080837.351868,80925,5,1
2,Payment,1772080837.351875,152107,2,1
2,Payment,1772080837.351881,122733,3,1
1,NewOrder,1772080837.351892,179256,12,1
2,Payment,1772080837.351970,119059,23,1
1,NewOrder,1772080837.351980,159059,4,1
5,StockLevel,1772080837.351996,77369,8,1
1,NewOrder,1772080837.352023,196564,7,1
3,OrderStatus,1772080837.352173,92669,13,1
5,StockLevel,1772080837.352179,133585,17,1
1,NewOrder,1772080837.352424,206782,16,1
3,OrderStatus,1772080837.352601,92287,18,1
2,Payment,1772080837.352822,107676,14,1
2,Payment,1772080837.353018,86065,19,1
4,Delivery,1772080837.353298,140973,20,1
2,Payment,1772080837.353482,96897,21,1
1,NewOrder,1772080837.353677,183467,22,1
2,Payment,1772080837.429638,68365,8,1
1,NewOrder,1772080837.432877,80932,5,1
1,NewOrder,1772080837.439165,58097,19,1
2,Payment,1772080837.444966,15518,18,1
2,Payment,1772080837.445000,45875,13,1
2,Payment,1772080837.450461,38989,21,1
5,StockLevel,1772080837.459217,61855,11,1
2,Payment,1772080837.460553,18284,18,1
5,StockLevel,1772080837.460581,58520,14,1
1,NewOrder,1772080837.471104,50653,23,1
5,StockLevel,1772080837.474688,53558,3,1
2,Payment,1772080837.475597,20963,15,1
1,NewOrder,1772080837.478884,68784,18,1
1,NewOrder,1772080837.485807,94378,17,1
1,NewOrder,1772080837.489478,31551,21,1
2,Payment,1772080837.490905,20566,13,1
2,Payment,1772080837.494327,32986,20,1
1,NewOrder,1772080837.496582,71619,15,1
3,OrderStatus,1772080837.497284,11109,19,1
1,NewOrder,1772080837.498033,77820,8,1
1,NewOrder,1772080837.504022,44210,2,1
1,NewOrder,1772080837.508420,68673,19,1
2,Payment,1772080837.509174,20270,10,1
1,NewOrder,1772080837.511103,61191,4,1
1,NewOrder,1772080837.511501,21816,13,1
2,Payment,1772080837.513835,23944,5,1
1,NewOrder,1772080837.519149,57535,14,1
2,Payment,1772080837.521060,19826,21,1
2,Payment,1772080837.521101,14758,11,1
2,Payment,1772080837.521803,29603,23,1
2,Payment,1772080837.526096,22526,1,1
4,Delivery,1772080837.527360,68958,20,1
