Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078100.612518,121937,19,1
1,NewOrder,1772078100.612518,114425,6,1
1,NewOrder,1772078100.612519,96689,0,1
2,Payment,1772078100.612520,74386,22,1
1,NewOrder,1772078100.612521,102834,14,1
2,Payment,1772078100.612521,92612,21,1
3,OrderStatus,1772078100.612541,70695,4,1
1,NewOrder,1772078100.612570,107604,5,1
2,Payment,1772078100.612606,94740,1,1
2,Payment,1772078100.612626,68958,9,1
2,Payment,1772078100.612633,91885,8,1
1,NewOrder,1772078100.612643,101766,7,1
2,Payment,1772078100.612659,125852,12,1
2,Payment,1772078100.612686,69777,2,1
4,Delivery,1772078100.612687,106129,3,1
2,Payment,1772078100.612701,126533,11,1
1,NewOrder,1772078100.612706,121777,15,1
2,Payment,1772078100.612727,94870,16,1
5,StockLevel,1772078100.612747,69125,13,1
2,Payment,1772078100.612757,148893,17,1
1,NewOrder,1772078100.612763,112737,10,1
4,Delivery,1772078100.612797,69270,18,1
2,Payment,1772078100.612806,178544,23,1
2,Payment,1772078100.612813,153135,20,1
2,Payment,1772078100.681731,76298,9,1
2,Payment,1772078100.681893,105545,13,1
1,NewOrder,1772078100.682284,59616,18,1
2,Payment,1772078100.682527,46465,2,1
1,NewOrder,1772078100.683280,40803,4,1
2,Payment,1772078100.687116,116870,22,1
1,NewOrder,1772078100.704568,73543,8,1
1,NewOrder,1772078100.705204,91684,21,1
2,Payment,1772078100.707395,31735,1,1
1,NewOrder,1772078100.707637,63069,16,1
1,NewOrder,1772078100.709251,16988,0,1
1,NewOrder,1772078100.714453,16466,7,1
2,Payment,1772078100.715392,93264,14,1
3,OrderStatus,1772078100.718856,7411,3,1
2,Payment,1772078100.720208,29530,5,1
4,Delivery,1772078100.724107,50894,4,1
1,NewOrder,1772078100.725554,42722,10,1
2,Payment,1772078100.726263,38255,0,1
1,NewOrder,1772078100.726290,42959,3,1
1,NewOrder,1772078100.726996,40911,6,1
