Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772011983.241278,8358,11,1
2,Payment,1772011983.241774,26113,21,1
2,Payment,1772011983.242414,7586,1,1
2,Payment,1772011983.243700,13023,6,1
2,Payment,1772011983.245165,23827,0,1
2,Payment,1772011983.245488,27251,9,1
2,Payment,1772011983.245494,15166,7,1
1,NewOrder,1772011983.245523,32338,20,1
2,Payment,1772011983.247367,18802,12,1
1,NewOrder,1772011983.249646,32484,11,1
1,NewOrder,1772011983.249974,55451,15,1
1,NewOrder,1772011983.250011,23155,1,1
2,Payment,1772011983.250499,50527,10,1
2,Payment,1772011983.250926,34106,23,1
2,Payment,1772011983.252880,24123,3,1
2,Payment,1772011983.252961,19140,16,1
2,Payment,1772011983.256733,23418,6,1
1,NewOrder,1772011983.258622,18685,8,1
1,NewOrder,1772011983.258991,21190,13,1
2,Payment,1772011983.260471,35374,18,1
1,NewOrder,1772011983.260672,28306,7,1
1,NewOrder,1772011983.262012,21502,5,1
1,NewOrder,1772011983.262448,48552,19,1
5,StockLevel,1772011983.263658,24649,22,1
2,Payment,1772011983.263978,20065,2,1
1,NewOrder,1772011983.264835,16860,14,1
1,NewOrder,1772011983.266180,32271,12,1
2,Payment,1772011983.266981,12132,17,1
3,OrderStatus,1772011983.267900,10375,21,1
2,Payment,1772011983.269002,27868,0,1
1,NewOrder,1772011983.272110,25874,16,1
1,NewOrder,1772011983.272749,47301,9,1
2,Payment,1772011983.273181,31154,1,1
2,Payment,1772011983.277016,35349,3,1
2,Payment,1772011983.277321,10776,8,1
1,NewOrder,1772011983.277871,18171,20,1
1,NewOrder,1772011983.278284,34042,21,1
5,StockLevel,1772011983.279120,27742,17,1
2,Payment,1772011983.280164,32659,6,1
5,StockLevel,1772011983.280190,18028,13,1
2,Payment,1772011983.281703,8166,14,1
2,Payment,1772011983.282141,24153,11,1
1,NewOrder,1772011983.283524,21912,5,1
1,NewOrder,1772011983.284059,12030,2,1
1,NewOrder,1772011983.285040,28918,23,1
1,NewOrder,1772011983.288110,21126,8,1
2,Payment,1772011983.288319,18415,22,1
2,Payment,1772011983.288990,35442,7,1
1,NewOrder,1772011983.289879,20733,14,1
2,Payment,1772011983.295857,16000,18,1
3,OrderStatus,1772011983.296059,7300,20,1
1,NewOrder,1772011983.296102,17799,2,1
5,StockLevel,1772011983.296882,19883,0,1
2,Payment,1772011983.297993,6739,16,1
1,NewOrder,1772011983.298235,33969,13,1
1,NewOrder,1772011983.298461,17224,12,1
1,NewOrder,1772011983.301038,32796,10,1
1,NewOrder,1772011983.303369,23175,20,1
2,Payment,1772011983.304347,13317,1,1
1,NewOrder,1772011983.304745,34282,16,1
2,Payment,1772011983.305433,12747,15,1
2,Payment,1772011983.305445,34332,5,1
1,NewOrder,1772011983.306304,23619,11,1
3,OrderStatus,1772011983.306745,7315,22,1
4,Delivery,1772011983.306887,121513,17,1
2,Payment,1772011983.309248,24285,8,1
2,Payment,1772011983.310624,12489,14,1
1,NewOrder,1772011983.311010,64957,19,1
4,Delivery,1772011983.311868,11208,18,1
2,Payment,1772011983.312334,9108,21,1
2,Payment,1772011983.312377,49701,3,1
2,Payment,1772011983.312833,28188,6,1
2,Payment,1772011983.313490,37996,4,1
2,Payment,1772011983.313911,68458,2,1
1,NewOrder,1772011983.313970,68310,23,1
2,Payment,1772011983.314072,11370,22,1
1,NewOrder,1772011983.315693,23773,12,1
1,NewOrder,1772011983.316777,39240,0,1
1,NewOrder,1772011983.317673,14925,1,1
2,Payment,1772011983.318193,22510,15,1
2,Payment,1772011983.320061,54742,9,1
2,Payment,1772011983.321451,9258,21,1
5,StockLevel,1772011983.323085,24124,18,1
1,NewOrder,1772011983.323126,40044,14,1
1,NewOrder,1772011983.324441,40457,7,1
1,NewOrder,1772011983.325455,21131,22,1
4,Delivery,1772011983.326558,82286,20,1
4,Delivery,1772011983.329934,28686,11,1
2,Payment,1772011983.330716,5558,21,1
1,NewOrder,1772011983.332217,13511,13,1
1,NewOrder,1772011983.332611,19963,1,1
2,Payment,1772011983.333541,18940,8,1
2,Payment,1772011983.333842,26391,10,1
2,Payment,1772011983.336286,8670,21,1
2,Payment,1772011983.339042,11763,16,1
1,NewOrder,1772011983.339478,51976,12,1
1,NewOrder,1772011983.339789,57750,5,1
2,Payment,1772011983.340711,28184,15,1
2,Payment,1772011983.341029,26697,6,1
1,NewOrder,1772011983.344969,13239,21,1
2,Payment,1772011983.345742,29242,13,1
1,NewOrder,1772011983.346601,11320,22,1
1,NewOrder,1772011983.347217,48789,18,1
2,Payment,1772011983.350819,30987,16,1
2,Payment,1772011983.351504,19087,4,1
2,Payment,1772011983.352494,37239,8,1
1,NewOrder,1772011983.352581,13486,1,1
1,NewOrder,1772011983.356030,53489,0,1
2,Payment,1772011983.357934,5499,22,1
1,NewOrder,1772011983.358220,8577,21,1
2,Payment,1772011983.358632,34613,11,1
1,NewOrder,1772011983.360246,50867,10,1
2,Payment,1772011983.362088,24395,3,1
1,NewOrder,1772011983.363182,39097,14,1
1,NewOrder,1772011983.363445,8210,22,1
1,NewOrder,1772011983.364907,51768,7,1
1,NewOrder,1772011983.366078,13571,1,1
1,NewOrder,1772011983.366807,10775,21,1
1,NewOrder,1772011983.367738,26319,6,1
1,NewOrder,1772011983.368909,41290,15,1
2,Payment,1772011983.370603,23479,4,1
2,Payment,1772011983.371665,5156,22,1
1,NewOrder,1772011983.374816,38661,9,1
2,Payment,1772011983.374996,11403,13,1
1,NewOrder,1772011983.375976,41869,19,1
3,OrderStatus,1772011983.376832,2516,22,1
2,Payment,1772011983.377592,3218,21,1
2,Payment,1772011983.379359,6211,22,1
3,OrderStatus,1772011983.379658,4310,1,1
2,Payment,1772011983.380821,8456,21,1
1,NewOrder,1772011983.381836,24696,16,1
1,NewOrder,1772011983.382294,30511,23,1
2,Payment,1772011983.382381,17385,2,1
2,Payment,1772011983.383979,20917,1,1
4,Delivery,1772011983.385585,23556,22,1
2,Payment,1772011983.386412,5373,13,1
1,NewOrder,1772011983.386494,23168,3,1
1,NewOrder,1772011983.389289,20914,21,1
1,NewOrder,1772011983.389748,41665,8,1
1,NewOrder,1772011983.391466,23192,12,1
1,NewOrder,1772011983.391795,18952,13,1
2,Payment,1772011983.393252,9430,11,1
2,Payment,1772011983.394064,15517,6,1
2,Payment,1772011983.394095,18762,4,1
1,NewOrder,1772011983.396020,30545,18,1
1,NewOrder,1772011983.397548,19525,5,1
2,Payment,1772011983.399784,25507,2,1
2,Payment,1772011983.402291,8851,14,1
1,NewOrder,1772011983.402700,38705,11,1
2,Payment,1772011983.404907,12136,1,1
1,NewOrder,1772011983.406543,40993,16,1
2,Payment,1772011983.408859,10037,20,1
1,NewOrder,1772011983.409154,35784,22,1
3,OrderStatus,1772011983.409526,6112,0,1
1,NewOrder,1772011983.409593,26932,6,1
1,NewOrder,1772011983.409677,23570,3,1
2,Payment,1772011983.410214,20735,15,1
2,Payment,1772011983.410214,13961,21,1
1,NewOrder,1772011983.410758,60673,13,1
3,OrderStatus,1772011983.411121,11550,10,1
2,Payment,1772011983.411148,16420,14,1
4,Delivery,1772011983.412821,86765,23,1
1,NewOrder,1772011983.412869,61538,4,1
4,Delivery,1772011983.413491,63482,9,1
2,Payment,1772011983.414668,22258,12,1
2,Payment,1772011983.415651,19561,0,1
4,Delivery,1772011983.416688,60571,7,1
1,NewOrder,1772011983.417056,29420,1,1
2,Payment,1772011983.417088,28247,5,1
1,NewOrder,1772011983.417852,11347,19,1
1,NewOrder,1772011983.418910,15615,20,1
2,Payment,1772011983.422684,16896,10,1
1,NewOrder,1772011983.424184,47919,21,1
2,Payment,1772011983.425303,25116,2,1
1,NewOrder,1772011983.426579,21280,18,1
1,NewOrder,1772011983.427583,44497,14,1
1,NewOrder,1772011983.428412,20936,17,1
2,Payment,1772011983.429212,7680,19,1
2,Payment,1772011983.430958,9725,15,1
1,NewOrder,1772011983.431429,60284,8,1
