Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772017965.045662,105054,23,1
2,Payment,1772017965.045663,83530,3,1
4,Delivery,1772017965.045663,43763,0,1
2,Payment,1772017965.045663,60373,4,1
5,StockLevel,1772017965.045664,75701,1,1
1,NewOrder,1772017965.045755,85199,5,1
2,Payment,1772017965.045852,99201,8,1
2,Payment,1772017965.046058,69779,6,1
4,Delivery,1772017965.046274,84094,7,1
1,NewOrder,1772017965.046488,115284,2,1
1,NewOrder,1772017965.046702,73686,9,1
3,OrderStatus,1772017965.046931,50882,10,1
1,NewOrder,1772017965.047122,92864,11,1
2,Payment,1772017965.047336,58993,12,1
4,Delivery,1772017965.047553,64467,13,1
2,Payment,1772017965.047766,88131,16,1
1,NewOrder,1772017965.047976,118419,15,1
1,NewOrder,1772017965.048207,117709,14,1
1,NewOrder,1772017965.048410,103896,17,1
1,NewOrder,1772017965.062546,89510,18,1
1,NewOrder,1772017965.062553,75864,22,1
1,NewOrder,1772017965.062569,87040,21,1
2,Payment,1772017965.062585,72247,20,1
2,Payment,1772017965.062595,48815,19,1
1,NewOrder,1772017965.089538,57339,0,1
2,Payment,1772017965.097845,65957,10,1
2,Payment,1772017965.106071,41415,4,1
3,OrderStatus,1772017965.106384,17798,12,1
5,StockLevel,1772017965.111441,38902,19,1
2,Payment,1772017965.112046,47518,13,1
2,Payment,1772017965.115864,60483,6,1
1,NewOrder,1772017965.120415,21746,9,1
1,NewOrder,1772017965.121394,86751,1,1
1,NewOrder,1772017965.124200,72182,12,1
2,Payment,1772017965.129225,34191,3,1
2,Payment,1772017965.130395,69535,7,1
2,Payment,1772017965.130980,44729,5,1
2,Payment,1772017965.134855,19904,20,1
1,NewOrder,1772017965.135927,34391,16,1
2,Payment,1772017965.138442,25294,22,1
2,Payment,1772017965.140011,75156,11,1
5,StockLevel,1772017965.142180,16129,9,1
1,NewOrder,1772017965.145083,65528,8,1
5,StockLevel,1772017965.146893,28352,0,1
1,NewOrder,1772017965.147504,67249,4,1
1,NewOrder,1772017965.149633,44836,21,1
2,Payment,1772017965.150358,28353,19,1
1,NewOrder,1772017965.150751,47795,23,1
1,NewOrder,1772017965.152085,21299,18,1
2,Payment,1772017965.152330,21553,17,1
1,NewOrder,1772017965.154777,71795,20,1
2,Payment,1772017965.158324,81645,9,1
2,Payment,1772017965.159581,37886,13,1
4,Delivery,1772017965.161801,59240,2,1
1,NewOrder,1772017965.163435,60239,3,1
1,NewOrder,1772017965.163753,33264,22,1
2,Payment,1772017965.163816,103544,10,1
2,Payment,1772017965.165943,54371,14,1
1,NewOrder,1772017965.166416,27656,15,1
2,Payment,1772017965.170349,68716,16,1
1,NewOrder,1772017965.173404,22336,18,1
1,NewOrder,1772017965.173902,30593,17,1
2,Payment,1772017965.175263,16283,0,1
1,NewOrder,1772017965.175723,23641,5,1
1,NewOrder,1772017965.176364,45930,6,1
1,NewOrder,1772017965.178728,45474,19,1
1,NewOrder,1772017965.191575,33828,0,1
2,Payment,1772017965.194094,61657,15,1
2,Payment,1772017965.194490,15507,21,1
1,NewOrder,1772017965.195756,19374,18,1
1,NewOrder,1772017965.196406,28441,12,1
