Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772000554.518654,50576,4,1
2,Payment,1772000554.519988,30234,5,1
2,Payment,1772000554.520010,29134,12,1
1,NewOrder,1772000554.520546,68360,20,1
1,NewOrder,1772000554.523764,39830,22,1
2,Payment,1772000554.524169,12782,18,1
1,NewOrder,1772000554.527054,38997,3,1
2,Payment,1772000554.528964,8147,10,1
4,Delivery,1772000554.529608,18898,0,1
2,Payment,1772000554.529833,10808,6,1
2,Payment,1772000554.529875,15661,9,1
2,Payment,1772000554.530966,22786,19,1
5,StockLevel,1772000554.531262,45235,13,1
2,Payment,1772000554.533145,16318,7,1
1,NewOrder,1772000554.533409,42961,16,1
2,Payment,1772000554.536056,19069,1,1
2,Payment,1772000554.536977,18432,11,1
5,StockLevel,1772000554.537009,35860,18,1
1,NewOrder,1772000554.537158,32345,10,1
2,Payment,1772000554.540671,11391,6,1
2,Payment,1772000554.541523,17873,2,1
2,Payment,1772000554.543280,20542,8,1
1,NewOrder,1772000554.545554,41074,9,1
1,NewOrder,1772000554.548531,35769,0,1
2,Payment,1772000554.549130,16447,17,1
1,NewOrder,1772000554.549150,39192,21,1
1,NewOrder,1772000554.549169,94400,12,1
1,NewOrder,1772000554.549487,42282,7,1
2,Payment,1772000554.550255,12373,5,1
1,NewOrder,1772000554.552086,40133,6,1
1,NewOrder,1772000554.553776,39177,19,1
2,Payment,1772000554.555152,21368,1,1
1,NewOrder,1772000554.555433,21285,11,1
2,Payment,1772000554.558145,17658,15,1
2,Payment,1772000554.559417,19887,2,1
2,Payment,1772000554.562654,19556,5,1
5,StockLevel,1772000554.563620,41241,22,1
1,NewOrder,1772000554.563849,25038,8,1
1,NewOrder,1772000554.565604,39621,17,1
1,NewOrder,1772000554.566076,37678,3,1
2,Payment,1772000554.569263,28657,4,1
1,NewOrder,1772000554.569529,35403,10,1
2,Payment,1772000554.572896,23148,18,1
2,Payment,1772000554.575836,13916,15,1
2,Payment,1772000554.576398,17924,16,1
1,NewOrder,1772000554.576554,31882,1,1
1,NewOrder,1772000554.576555,45714,13,1
1,NewOrder,1772000554.576736,41617,11,1
2,Payment,1772000554.579331,15474,2,1
5,StockLevel,1772000554.582242,24827,5,1
1,NewOrder,1772000554.584348,36139,0,1
2,Payment,1772000554.586656,15272,9,1
1,NewOrder,1772000554.588374,45700,21,1
2,Payment,1772000554.588916,21518,8,1
1,NewOrder,1772000554.588929,59085,20,1
2,Payment,1772000554.589774,15420,15,1
2,Payment,1772000554.591796,21768,7,1
1,NewOrder,1772000554.592244,41900,6,1
1,NewOrder,1772000554.592973,49458,19,1
1,NewOrder,1772000554.594349,46842,16,1
2,Payment,1772000554.594837,14208,2,1
5,StockLevel,1772000554.596069,12921,18,1
1,NewOrder,1772000554.597947,29933,4,1
3,OrderStatus,1772000554.601959,10289,9,1
2,Payment,1772000554.603783,17227,3,1
1,NewOrder,1772000554.604887,32333,22,1
1,NewOrder,1772000554.604961,29207,10,1
1,NewOrder,1772000554.605214,43479,15,1
1,NewOrder,1772000554.605249,41906,17,1
1,NewOrder,1772000554.607107,30861,5,1
4,Delivery,1772000554.608462,50037,1,1
2,Payment,1772000554.608547,24987,23,1
1,NewOrder,1772000554.609012,27399,18,1
2,Payment,1772000554.609115,14976,2,1
1,NewOrder,1772000554.610462,36131,8,1
5,StockLevel,1772000554.612270,27956,9,1
1,NewOrder,1772000554.613591,23750,7,1
2,Payment,1772000554.618406,19063,11,1
2,Payment,1772000554.618975,18204,14,1
2,Payment,1772000554.620517,20059,0,1
2,Payment,1772000554.621041,21913,3,1
2,Payment,1772000554.622294,19337,13,1
1,NewOrder,1772000554.624121,46507,2,1
5,StockLevel,1772000554.627905,28286,4,1
2,Payment,1772000554.633565,18017,23,1
2,Payment,1772000554.634111,20095,21,1
2,Payment,1772000554.634191,14511,6,1
1,NewOrder,1772000554.634196,27919,10,1
1,NewOrder,1772000554.636442,43191,18,1
2,Payment,1772000554.637207,21667,14,1
3,OrderStatus,1772000554.637248,8682,22,1
1,NewOrder,1772000554.637363,27050,7,1
2,Payment,1772000554.637489,14562,11,1
1,NewOrder,1772000554.637993,42760,5,1
2,Payment,1772000554.640256,16449,9,1
1,NewOrder,1772000554.640599,41803,0,1
4,Delivery,1772000554.641224,121451,16,1
1,NewOrder,1772000554.641659,29923,13,1
2,Payment,1772000554.642457,16534,19,1
2,Payment,1772000554.642978,3023,3,1
4,Delivery,1772000554.643591,113946,12,1
1,NewOrder,1772000554.645953,46964,22,1
4,Delivery,1772000554.646026,12943,3,1
2,Payment,1772000554.646612,16326,8,1
3,OrderStatus,1772000554.647174,6482,17,1
1,NewOrder,1772000554.648045,26612,20,1
1,NewOrder,1772000554.648714,50204,15,1
2,Payment,1772000554.648724,20100,6,1
2,Payment,1772000554.651606,16821,23,1
1,NewOrder,1772000554.652074,44584,11,1
2,Payment,1772000554.653679,19068,17,1
1,NewOrder,1772000554.654223,38022,21,1
2,Payment,1772000554.656215,15403,4,1
5,StockLevel,1772000554.656730,16744,9,1
1,NewOrder,1772000554.658527,38159,1,1
2,Payment,1772000554.658896,16195,14,1
1,NewOrder,1772000554.658991,27782,3,1
2,Payment,1772000554.659017,16404,19,1
1,NewOrder,1772000554.662140,43769,10,1
2,Payment,1772000554.662961,24929,8,1
3,OrderStatus,1772000554.664435,9243,7,1
1,NewOrder,1772000554.668452,35113,23,1
1,NewOrder,1772000554.668849,23756,6,1
2,Payment,1772000554.670652,10667,2,1
1,NewOrder,1772000554.671600,45390,13,1
3,OrderStatus,1772000554.671646,9025,4,1
2,Payment,1772000554.672772,16047,17,1
1,NewOrder,1772000554.673491,32789,9,1
1,NewOrder,1772000554.673689,38190,7,1
1,NewOrder,1772000554.674681,50026,20,1
1,NewOrder,1772000554.675112,23387,14,1
1,NewOrder,1772000554.675435,41989,19,1
1,NewOrder,1772000554.679658,27561,18,1
2,Payment,1772000554.680701,15365,4,1
2,Payment,1772000554.680777,19072,5,1
5,StockLevel,1772000554.681343,31766,2,1
1,NewOrder,1772000554.682421,33180,0,1
2,Payment,1772000554.686795,18524,3,1
2,Payment,1772000554.687914,12040,8,1
1,NewOrder,1772000554.688844,35891,17,1
2,Payment,1772000554.692276,16047,21,1
2,Payment,1772000554.692626,17048,6,1
4,Delivery,1772000554.692943,111620,22,1
1,NewOrder,1772000554.696091,36219,4,1
1,NewOrder,1772000554.696683,44284,11,1
1,NewOrder,1772000554.696711,45319,1,1
1,NewOrder,1772000554.698525,36754,14,1
2,Payment,1772000554.698940,13376,15,1
5,StockLevel,1772000554.699875,11133,5,1
2,Payment,1772000554.699977,12405,8,1
2,Payment,1772000554.703589,15404,23,1
1,NewOrder,1772000554.705347,34159,3,1
1,NewOrder,1772000554.705931,41611,10,1
2,Payment,1772000554.706304,11298,9,1
2,Payment,1772000554.707239,15424,18,1
2,Payment,1772000554.708370,16856,21,1
1,NewOrder,1772000554.709714,43203,6,1
2,Payment,1772000554.711036,21431,5,1
2,Payment,1772000554.711900,17050,7,1
1,NewOrder,1772000554.712340,30436,15,1
2,Payment,1772000554.712400,12211,8,1
1,NewOrder,1772000554.713144,46020,2,1
2,Payment,1772000554.715624,20457,0,1
2,Payment,1772000554.717018,21035,13,1
2,Payment,1772000554.717462,13523,19,1
2,Payment,1772000554.717622,15417,9,1
1,NewOrder,1772000554.719016,56077,23,1
1,NewOrder,1772000554.722685,40890,18,1
2,Payment,1772000554.724634,13229,8,1
1,NewOrder,1772000554.724731,57480,20,1
2,Payment,1772000554.724754,13482,17,1
2,Payment,1772000554.725239,8984,21,1
1,NewOrder,1772000554.728974,45482,7,1
2,Payment,1772000554.731028,15925,19,1
1,NewOrder,1772000554.732337,50892,4,1
1,NewOrder,1772000554.732483,20815,5,1
1,NewOrder,1772000554.733060,38995,9,1
1,NewOrder,1772000554.734276,44313,21,1
2,Payment,1772000554.735335,18072,14,1
1,NewOrder,1772000554.736102,37961,0,1
1,NewOrder,1772000554.737884,25282,8,1
2,Payment,1772000554.738067,19993,13,1
2,Payment,1772000554.738259,9987,17,1
2,Payment,1772000554.739526,13816,3,1
3,OrderStatus,1772000554.740986,9307,11,1
1,NewOrder,1772000554.742049,21499,1,1
1,NewOrder,1772000554.742797,50805,15,1
1,NewOrder,1772000554.746976,55827,19,1
1,NewOrder,1772000554.747562,26923,10,1
2,Payment,1772000554.748264,23352,17,1
1,NewOrder,1772000554.750318,41011,11,1
1,NewOrder,1772000554.752947,28545,6,1
1,NewOrder,1772000554.753333,38509,5,1
5,StockLevel,1772000554.753365,33615,3,1
2,Payment,1772000554.753429,20994,14,1
1,NewOrder,1772000554.757563,11058,12,1
5,StockLevel,1772000554.758083,33684,13,1
1,NewOrder,1772000554.759193,44806,2,1
1,NewOrder,1772000554.762698,27927,16,1
1,NewOrder,1772000554.763181,33746,8,1
2,Payment,1772000554.763570,12398,1,1
1,NewOrder,1772000554.763589,30608,18,1
1,NewOrder,1772000554.768647,31264,12,1
2,Payment,1772000554.771640,11475,17,1
2,Payment,1772000554.772078,13367,9,1
2,Payment,1772000554.774085,17770,0,1
3,OrderStatus,1772000554.774444,1601,14,1
1,NewOrder,1772000554.774474,24853,7,1
2,Payment,1772000554.774505,17444,10,1
1,NewOrder,1772000554.775111,26614,23,1
1,NewOrder,1772000554.775986,40475,1,1
1,NewOrder,1772000554.776064,36258,14,1
1,NewOrder,1772000554.778608,30473,21,1
1,NewOrder,1772000554.781512,24249,6,1
2,Payment,1772000554.782232,17438,20,1
1,NewOrder,1772000554.783129,44743,17,1
2,Payment,1772000554.783250,17049,4,1
1,NewOrder,1772000554.785468,40283,9,1
2,Payment,1772000554.787003,16123,3,1
1,NewOrder,1772000554.790652,46293,16,1
2,Payment,1772000554.791347,18835,11,1
1,NewOrder,1772000554.791789,33538,13,1
1,NewOrder,1772000554.791858,30942,5,1
1,NewOrder,1772000554.791875,32778,0,1
3,OrderStatus,1772000554.791962,7202,10,1
3,OrderStatus,1772000554.793619,9921,15,1
2,Payment,1772000554.794219,11093,18,1
2,Payment,1772000554.796948,17773,8,1
1,NewOrder,1772000554.799187,32316,10,1
1,NewOrder,1772000554.799348,29892,7,1
2,Payment,1772000554.799691,15086,20,1
2,Payment,1772000554.799933,14741,12,1
2,Payment,1772000554.800318,14309,4,1
1,NewOrder,1772000554.801753,29158,23,1
2,Payment,1772000554.802825,15059,19,1
2,Payment,1772000554.803148,13753,3,1
2,Payment,1772000554.803561,14003,15,1
4,Delivery,1772000554.804015,73328,2,1
2,Payment,1772000554.804588,23212,22,1
5,StockLevel,1772000554.805331,17874,18,1
1,NewOrder,1772000554.805783,37540,6,1
1,NewOrder,1772000554.809103,39455,21,1
1,NewOrder,1772000554.810201,37573,11,1
1,NewOrder,1772000554.812344,41363,14,1
1,NewOrder,1772000554.814646,41600,4,1
1,NewOrder,1772000554.814701,25560,12,1
2,Payment,1772000554.814738,6709,8,1
1,NewOrder,1772000554.814798,35691,20,1
2,Payment,1772000554.816482,12793,1,1
2,Payment,1772000554.816922,6802,3,1
2,Payment,1772000554.817584,11657,15,1
2,Payment,1772000554.817904,10961,19,1
3,OrderStatus,1772000554.821465,9349,8,1
2,Payment,1772000554.822825,12179,5,1
1,NewOrder,1772000554.823226,29277,18,1
2,Payment,1772000554.823746,14054,3,1
1,NewOrder,1772000554.824678,26347,0,1
2,Payment,1772000554.825342,18177,13,1
2,Payment,1772000554.825774,10543,9,1
2,Payment,1772000554.827824,13986,22,1
2,Payment,1772000554.827893,17271,17,1
1,NewOrder,1772000554.828883,38583,19,1
2,Payment,1772000554.829262,19341,7,1
2,Payment,1772000554.829266,17905,15,1
4,Delivery,1772000554.829295,48397,1,1
1,NewOrder,1772000554.830831,36591,8,1
1,NewOrder,1772000554.830931,36498,23,1
1,NewOrder,1772000554.831524,34613,10,1
1,NewOrder,1772000554.835025,31685,5,1
1,NewOrder,1772000554.836339,25157,9,1
1,NewOrder,1772000554.836965,31184,16,1
3,OrderStatus,1772000554.837822,4333,3,1
1,NewOrder,1772000554.840282,48434,12,1
1,NewOrder,1772000554.841833,45111,22,1
2,Payment,1772000554.842178,8793,3,1
1,NewOrder,1772000554.843341,33904,6,1
2,Payment,1772000554.843541,14211,13,1
1,NewOrder,1772000554.845185,31494,17,1
2,Payment,1772000554.847199,11942,15,1
1,NewOrder,1772000554.847796,42513,11,1
1,NewOrder,1772000554.848581,36379,21,1
1,NewOrder,1772000554.848624,25069,7,1
2,Payment,1772000554.850510,17679,20,1
2,Payment,1772000554.850992,17751,3,1
2,Payment,1772000554.851048,15677,0,1
2,Payment,1772000554.852522,17570,18,1
1,NewOrder,1772000554.853723,37924,14,1
1,NewOrder,1772000554.856268,26683,4,1
1,NewOrder,1772000554.857775,31548,13,1
1,NewOrder,1772000554.859164,19589,15,1
3,OrderStatus,1772000554.861520,10858,9,1
1,NewOrder,1772000554.866167,24589,10,1
1,NewOrder,1772000554.866739,29754,5,1
1,NewOrder,1772000554.866754,32337,0,1
2,Payment,1772000554.867444,10533,8,1
1,NewOrder,1772000554.867450,39956,23,1
1,NewOrder,1772000554.867483,38773,19,1
2,Payment,1772000554.868172,15937,16,1
3,OrderStatus,1772000554.868209,9880,20,1
2,Payment,1772000554.868758,3571,3,1
2,Payment,1772000554.870114,6565,18,1
2,Payment,1772000554.872393,8391,3,1
2,Payment,1772000554.872409,14483,9,1
1,NewOrder,1772000554.873720,30359,7,1
4,Delivery,1772000554.876752,17048,18,1
2,Payment,1772000554.876752,9581,17,1
2,Payment,1772000554.877265,15672,6,1
1,NewOrder,1772000554.877360,40800,2,1
1,NewOrder,1772000554.877712,3429,1,1
2,Payment,1772000554.877993,18090,8,1
2,Payment,1772000554.878108,17527,20,1
2,Payment,1772000554.878770,10459,15,1
2,Payment,1772000554.880801,10026,3,1
4,Delivery,1772000554.881157,36118,1,1
1,NewOrder,1772000554.882970,36635,4,1
1,NewOrder,1772000554.884123,50106,16,1
1,NewOrder,1772000554.884979,30622,21,1
2,Payment,1772000554.886349,6667,17,1
2,Payment,1772000554.886911,11574,9,1
2,Payment,1772000554.886962,16262,22,1
2,Payment,1772000554.888735,15825,12,1
1,NewOrder,1772000554.889243,37401,15,1
2,Payment,1772000554.889340,11165,13,1
2,Payment,1772000554.890333,14311,11,1
2,Payment,1772000554.890773,18891,10,1
1,NewOrder,1772000554.890848,25677,3,1
2,Payment,1772000554.891667,17262,14,1
1,NewOrder,1772000554.892951,47063,6,1
2,Payment,1772000554.893035,17432,17,1
1,NewOrder,1772000554.893817,24802,18,1
1,NewOrder,1772000554.895673,38582,20,1
1,NewOrder,1772000554.896094,27443,8,1
1,NewOrder,1772000554.896506,22990,5,1
1,NewOrder,1772000554.898499,35812,9,1
1,NewOrder,1772000554.899105,24346,0,1
2,Payment,1772000554.900520,12183,13,1
2,Payment,1772000554.903237,20340,22,1
2,Payment,1772000554.904093,19496,7,1
1,NewOrder,1772000554.904577,30109,12,1
2,Payment,1772000554.904659,13995,11,1
2,Payment,1772000554.906269,27416,19,1
1,NewOrder,1772000554.907422,36240,23,1
1,NewOrder,1772000554.908940,29260,14,1
1,NewOrder,1772000554.909681,28920,10,1
2,Payment,1772000554.910483,5554,17,1
1,NewOrder,1772000554.912717,39053,13,1
2,Payment,1772000554.915619,22564,21,1
2,Payment,1772000554.916047,3007,17,1
4,Delivery,1772000554.916541,4433,3,1
2,Payment,1772000554.917290,18704,1,1
1,NewOrder,1772000554.918174,34258,2,1
2,Payment,1772000554.918628,17631,18,1
2,Payment,1772000554.918668,15658,11,1
1,NewOrder,1772000554.919064,25334,17,1
2,Payment,1772000554.919507,17515,5,1
3,OrderStatus,1772000554.919615,9322,4,1
1,NewOrder,1772000554.920989,31404,3,1
3,OrderStatus,1772000554.923467,7331,0,1
1,NewOrder,1772000554.923553,28540,8,1
1,NewOrder,1772000554.923591,30986,22,1
5,StockLevel,1772000554.923603,35256,7,1
1,NewOrder,1772000554.926661,34867,15,1
1,NewOrder,1772000554.928952,46098,4,1
1,NewOrder,1772000554.930813,46975,0,1
2,Payment,1772000554.933700,8720,19,1
1,NewOrder,1772000554.934243,27316,16,1
2,Payment,1772000554.934271,17853,20,1
2,Payment,1772000554.934327,7785,9,1
2,Payment,1772000554.934336,12574,11,1
2,Payment,1772000554.934696,19612,12,1
1,NewOrder,1772000554.936014,25523,1,1
1,NewOrder,1772000554.936272,44074,18,1
3,OrderStatus,1772000554.937038,8100,5,1
4,Delivery,1772000554.938196,81542,21,1
1,NewOrder,1772000554.938214,46028,14,1
4,Delivery,1772000554.938615,106766,10,1
1,NewOrder,1772000554.940029,37334,6,1
2,Payment,1772000554.942129,10000,9,1
2,Payment,1772000554.942432,12116,19,1
1,NewOrder,1772000554.943674,31481,23,1
1,NewOrder,1772000554.944423,30650,17,1
1,NewOrder,1772000554.945152,35570,5,1
2,Payment,1772000554.946924,12238,11,1
2,Payment,1772000554.951788,13517,13,1
2,Payment,1772000554.952109,8788,8,1
1,NewOrder,1772000554.952142,41322,20,1
3,OrderStatus,1772000554.952147,4628,9,1
1,NewOrder,1772000554.952410,39685,3,1
2,Payment,1772000554.952446,11385,2,1
1,NewOrder,1772000554.954317,26460,12,1
2,Payment,1772000554.954561,2177,19,1
2,Payment,1772000554.954589,16363,22,1
1,NewOrder,1772000554.956752,38328,19,1
3,OrderStatus,1772000554.956788,9024,9,1
5,StockLevel,1772000554.958872,16603,7,1
2,Payment,1772000554.959170,15282,11,1
1,NewOrder,1772000554.960912,23811,8,1
1,NewOrder,1772000554.961544,40266,15,1
2,Payment,1772000554.961552,14168,1,1
1,NewOrder,1772000554.961574,24918,16,1
1,NewOrder,1772000554.963846,45520,2,1
1,NewOrder,1772000554.965321,22233,13,1
1,NewOrder,1772000554.965826,37096,9,1
1,NewOrder,1772000554.970966,28788,22,1
1,NewOrder,1772000554.974468,43911,11,1
2,Payment,1772000554.975066,22169,4,1
1,NewOrder,1772000554.975088,28243,17,1
2,Payment,1772000554.975169,21558,23,1
2,Payment,1772000554.975484,13710,7,1
2,Payment,1772000554.975731,11494,1,1
1,NewOrder,1772000554.977377,25574,6,1
1,NewOrder,1772000554.977803,25110,0,1
1,NewOrder,1772000554.980356,35850,18,1
2,Payment,1772000554.980737,13779,5,1
3,OrderStatus,1772000554.980791,6801,12,1
1,NewOrder,1772000554.984257,31129,14,1
1,NewOrder,1772000554.984739,24046,8,1
3,OrderStatus,1772000554.986508,7512,16,1
2,Payment,1772000554.987240,14081,1,1
1,NewOrder,1772000554.987567,24857,13,1
1,NewOrder,1772000554.987607,23954,12,1
1,NewOrder,1772000554.989208,21161,7,1
1,NewOrder,1772000554.992111,34696,3,1
2,Payment,1772000554.993480,12786,20,1
3,OrderStatus,1772000554.994033,8950,16,1
1,NewOrder,1772000554.994532,32700,5,1
1,NewOrder,1772000554.995090,46471,19,1
2,Payment,1772000554.996744,13047,23,1
2,Payment,1772000554.997249,6053,4,1
2,Payment,1772000554.999771,12190,22,1
2,Payment,1772000555.001335,13654,1,1
1,NewOrder,1772000555.001824,46877,15,1
2,Payment,1772000555.002929,21882,0,1
4,Delivery,1772000555.002936,42730,9,1
2,Payment,1772000555.002963,12390,6,1
2,Payment,1772000555.002996,16003,16,1
1,NewOrder,1772000555.003311,40647,4,1
1,NewOrder,1772000555.003341,45098,17,1
2,Payment,1772000555.006280,12834,20,1
3,OrderStatus,1772000555.008802,7365,8,1
5,StockLevel,1772000555.009380,20127,2,1
2,Payment,1772000555.009805,12897,23,1
1,NewOrder,1772000555.010385,21540,7,1
2,Payment,1772000555.011577,19951,12,1
3,OrderStatus,1772000555.011974,8941,22,1
1,NewOrder,1772000555.012437,48593,13,1
4,Delivery,1772000555.015007,29434,1,1
3,OrderStatus,1772000555.015368,8629,6,1
2,Payment,1772000555.015402,18068,14,1
2,Payment,1772000555.016176,7921,8,1
1,NewOrder,1772000555.016217,28496,18,1
1,NewOrder,1772000555.018394,28217,11,1
1,NewOrder,1772000555.019009,27850,16,1
1,NewOrder,1772000555.019161,28443,20,1
2,Payment,1772000555.019747,12143,21,1
1,NewOrder,1772000555.020931,32909,22,1
4,Delivery,1772000555.022719,69239,23,1
1,NewOrder,1772000555.024012,20409,6,1
2,Payment,1772000555.024104,4768,8,1
1,NewOrder,1772000555.024830,28205,0,1
1,NewOrder,1772000555.026823,40074,3,1
2,Payment,1772000555.027245,11055,5,1
2,Payment,1772000555.028928,7584,8,1
2,Payment,1772000555.029519,20233,2,1
2,Payment,1772000555.031542,14732,12,1
1,NewOrder,1772000555.031901,27946,21,1
2,Payment,1772000555.031935,12536,7,1
1,NewOrder,1772000555.033482,22374,14,1
2,Payment,1772000555.036522,10439,8,1
2,Payment,1772000555.038312,13327,5,1
5,StockLevel,1772000555.041575,39141,19,1
1,NewOrder,1772000555.043969,28805,4,1
1,NewOrder,1772000555.044434,36783,6,1
1,NewOrder,1772000555.044448,43295,1,1
1,NewOrder,1772000555.044485,43283,7,1
1,NewOrder,1772000555.044720,38010,18,1
3,OrderStatus,1772000555.045388,7908,10,1
2,Payment,1772000555.045677,2997,9,1
1,NewOrder,1772000555.046285,44435,12,1
2,Payment,1772000555.046620,10402,11,1
2,Payment,1772000555.046873,15188,16,1
1,NewOrder,1772000555.046973,19685,8,1
1,NewOrder,1772000555.047612,42494,20,1
3,OrderStatus,1772000555.048446,11370,17,1
1,NewOrder,1772000555.048686,18195,9,1
2,Payment,1772000555.048708,15241,15,1
1,NewOrder,1772000555.049763,40439,2,1
1,NewOrder,1772000555.051652,25305,5,1
1,NewOrder,1772000555.053045,39616,0,1
1,NewOrder,1772000555.053304,35146,10,1
5,StockLevel,1772000555.053847,17831,22,1
2,Payment,1772000555.055869,16371,14,1
2,Payment,1772000555.057031,9162,11,1
1,NewOrder,1772000555.059830,24594,17,1
2,Payment,1772000555.059859,12889,21,1
1,NewOrder,1772000555.061042,26062,13,1
1,NewOrder,1772000555.062074,34529,16,1
1,NewOrder,1772000555.063961,20748,15,1
1,NewOrder,1772000555.066205,28300,11,1
2,Payment,1772000555.066670,9769,8,1
1,NewOrder,1772000555.066888,15426,9,1
1,NewOrder,1772000555.066910,21565,3,1
2,Payment,1772000555.071690,11704,22,1
1,NewOrder,1772000555.072250,22399,14,1
1,NewOrder,1772000555.072761,16368,21,1
1,NewOrder,1772000555.072783,22498,4,1
1,NewOrder,1772000555.076452,22143,8,1
5,StockLevel,1772000555.076965,16260,5,1
2,Payment,1772000555.080762,8884,19,1
3,OrderStatus,1772000555.081231,6277,6,1
2,Payment,1772000555.082324,12214,9,1
2,Payment,1772000555.082742,18227,18,1
5,StockLevel,1772000555.083408,22761,22,1
2,Payment,1772000555.084433,9649,17,1
2,Payment,1772000555.084720,11156,15,1
1,NewOrder,1772000555.087117,19388,13,1
1,NewOrder,1772000555.087524,24336,6,1
2,Payment,1772000555.087754,10405,1,1
3,OrderStatus,1772000555.087780,5914,7,1
2,Payment,1772000555.088459,14877,10,1
5,StockLevel,1772000555.088485,16611,3,1
2,Payment,1772000555.089138,10509,21,1
2,Payment,1772000555.089657,13016,19,1
2,Payment,1772000555.090115,14653,20,1
1,NewOrder,1772000555.090210,35276,2,1
2,Payment,1772000555.090728,10772,12,1
3,OrderStatus,1772000555.091969,7387,23,1
1,NewOrder,1772000555.092675,35108,0,1
3,OrderStatus,1772000555.093234,4993,5,1
1,NewOrder,1772000555.093701,33219,7,1
2,Payment,1772000555.094090,26290,17,1
4,Delivery,1772000555.094513,135047,11,1
2,Payment,1772000555.094549,10585,9,1
2,Payment,1772000555.094657,14888,14,1
1,NewOrder,1772000555.095288,21210,4,1
2,Payment,1772000555.095886,15374,15,1
2,Payment,1772000555.096614,25537,16,1
2,Payment,1772000555.098173,12344,1,1
1,NewOrder,1772000555.098237,32899,5,1
2,Payment,1772000555.098608,13201,8,1
2,Payment,1772000555.099368,15521,23,1
1,NewOrder,1772000555.099655,44506,21,1
1,NewOrder,1772000555.100982,9981,18,1
1,NewOrder,1772000555.101511,30296,12,1
