Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024150.040635,67489,23,1
1,NewOrder,1772024150.040636,125318,1,1
2,Payment,1772024150.040637,99043,0,1
2,Payment,1772024150.040637,69879,6,1
2,Payment,1772024150.040637,134351,5,1
2,Payment,1772024150.040639,162487,4,1
2,Payment,1772024150.040718,62710,2,1
1,NewOrder,1772024150.040798,140757,3,1
1,NewOrder,1772024150.041029,75253,9,1
1,NewOrder,1772024150.041223,92735,11,1
4,Delivery,1772024150.055157,117051,8,1
3,OrderStatus,1772024150.055526,51933,10,1
2,Payment,1772024150.055538,64456,22,1
1,NewOrder,1772024150.055545,130469,21,1
1,NewOrder,1772024150.055563,105793,20,1
2,Payment,1772024150.055583,112864,19,1
4,Delivery,1772024150.055596,94191,16,1
1,NewOrder,1772024150.055614,112167,14,1
1,NewOrder,1772024150.055625,78750,13,1
2,Payment,1772024150.055640,51776,12,1
1,NewOrder,1772024150.055676,143709,17,1
2,Payment,1772024150.055688,75892,15,1
1,NewOrder,1772024150.055707,91650,18,1
1,NewOrder,1772024150.055725,66934,7,1
1,NewOrder,1772024150.103546,105556,2,1
5,StockLevel,1772024150.107450,53705,12,1
1,NewOrder,1772024150.107492,91126,10,1
2,Payment,1772024150.108188,74822,23,1
5,StockLevel,1772024150.110543,59646,6,1
2,Payment,1772024150.116317,16656,9,1
1,NewOrder,1772024150.120024,81413,22,1
1,NewOrder,1772024150.122689,25373,7,1
1,NewOrder,1772024150.131620,34603,15,1
2,Payment,1772024150.132992,10001,9,1
1,NewOrder,1772024150.133988,16903,11,1
1,NewOrder,1772024150.134407,19206,13,1
2,Payment,1772024150.139712,76581,0,1
3,OrderStatus,1772024150.143020,7607,9,1
1,NewOrder,1772024150.147392,20935,18,1
2,Payment,1772024150.148078,14708,7,1
1,NewOrder,1772024150.149828,64164,16,1
2,Payment,1772024150.150643,28584,9,1
2,Payment,1772024150.150912,20491,11,1
2,Payment,1772024150.153633,12851,13,1
3,OrderStatus,1772024150.161176,12878,12,1
2,Payment,1772024150.161391,39559,20,1
2,Payment,1772024150.162805,24678,7,1
2,Payment,1772024150.165984,66219,1,1
1,NewOrder,1772024150.166245,24597,15,1
1,NewOrder,1772024150.166503,13859,13,1
2,Payment,1772024150.167810,25151,14,1
2,Payment,1772024150.168347,63773,18,1
2,Payment,1772024150.168474,45157,19,1
2,Payment,1772024150.170216,31687,6,1
3,OrderStatus,1772024150.171419,7655,11,1
3,OrderStatus,1772024150.172249,16211,8,1
2,Payment,1772024150.174081,32452,12,1
2,Payment,1772024150.175010,70061,5,1
1,NewOrder,1772024150.179096,17188,11,1
1,NewOrder,1772024150.179246,16518,9,1
1,NewOrder,1772024150.180379,16741,13,1
1,NewOrder,1772024150.181584,40353,3,1
2,Payment,1772024150.183027,110807,23,1
1,NewOrder,1772024150.186043,27993,21,1
1,NewOrder,1772024150.187498,11601,7,1
1,NewOrder,1772024150.188476,60200,8,1
2,Payment,1772024150.190867,28611,15,1
1,NewOrder,1772024150.192979,17901,14,1
2,Payment,1772024150.195780,28499,9,1
2,Payment,1772024150.196302,20406,11,1
2,Payment,1772024150.197140,30395,13,1
1,NewOrder,1772024150.198642,33036,10,1
2,Payment,1772024150.199120,33570,7,1
1,NewOrder,1772024150.199418,16319,17,1
2,Payment,1772024150.200967,68264,20,1
1,NewOrder,1772024150.201451,13446,22,1
2,Payment,1772024150.201920,40379,6,1
2,Payment,1772024150.203158,53074,4,1
1,NewOrder,1772024150.206555,55204,12,1
1,NewOrder,1772024150.209127,20345,2,1
2,Payment,1772024150.210892,24391,14,1
1,NewOrder,1772024150.213654,43808,19,1
2,Payment,1772024150.214013,35733,16,1
2,Payment,1772024150.214054,35604,21,1
1,NewOrder,1772024150.214914,14980,22,1
1,NewOrder,1772024150.215754,41834,17,1
1,NewOrder,1772024150.216311,47105,0,1
2,Payment,1772024150.216725,33621,11,1
1,NewOrder,1772024150.219500,15304,15,1
2,Payment,1772024150.221960,47431,3,1
2,Payment,1772024150.224300,37033,9,1
1,NewOrder,1772024150.227557,28140,13,1
2,Payment,1772024150.229493,55717,2,1
2,Payment,1772024150.229914,81619,22,1
2,Payment,1772024150.231695,37388,10,1
2,Payment,1772024150.232140,45745,18,1
1,NewOrder,1772024150.232222,23965,1,1
1,NewOrder,1772024150.232708,24046,7,1
1,NewOrder,1772024150.234820,24918,15,1
3,OrderStatus,1772024150.235308,7527,14,1
2,Payment,1772024150.242345,36768,6,1
2,Payment,1772024150.242856,17218,14,1
5,StockLevel,1772024150.245093,13928,5,1
2,Payment,1772024150.248697,46391,8,1
2,Payment,1772024150.249677,53982,21,1
1,NewOrder,1772024150.249768,22221,16,1
2,Payment,1772024150.250364,73210,11,1
2,Payment,1772024150.255721,21505,13,1
1,NewOrder,1772024150.256207,14155,1,1
1,NewOrder,1772024150.256252,42352,4,1
2,Payment,1772024150.256769,47520,7,1
2,Payment,1772024150.257482,24557,19,1
2,Payment,1772024150.257601,46727,17,1
2,Payment,1772024150.259038,36611,5,1
