Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772006213.060419,122833,23,1
2,Payment,1772006213.060420,79288,2,1
1,NewOrder,1772006213.060420,117618,3,1
1,NewOrder,1772006213.060421,115903,0,1
2,Payment,1772006213.060421,70656,6,1
2,Payment,1772006213.060421,106552,5,1
1,NewOrder,1772006213.060425,118385,4,1
5,StockLevel,1772006213.060609,82922,7,1
1,NewOrder,1772006213.060833,183946,8,1
2,Payment,1772006213.061098,163598,9,1
1,NewOrder,1772006213.061216,113471,1,1
1,NewOrder,1772006213.061472,123282,10,1
2,Payment,1772006213.061668,88854,11,1
2,Payment,1772006213.061878,68305,16,1
1,NewOrder,1772006213.062092,143508,12,1
2,Payment,1772006213.062312,96749,13,1
2,Payment,1772006213.062578,126107,14,1
1,NewOrder,1772006213.062731,119369,15,1
1,NewOrder,1772006213.062944,108322,17,1
2,Payment,1772006213.063154,114942,18,1
2,Payment,1772006213.063366,99752,19,1
2,Payment,1772006213.063579,71388,20,1
1,NewOrder,1772006213.063795,117575,21,1
1,NewOrder,1772006213.064071,118059,22,1
2,Payment,1772006213.130285,77905,16,1
2,Payment,1772006213.131167,26390,6,1
1,NewOrder,1772006213.135001,102195,20,1
1,NewOrder,1772006213.139736,77339,2,1
2,Payment,1772006213.143560,64366,7,1
2,Payment,1772006213.150558,81159,11,1
1,NewOrder,1772006213.157578,91652,6,1
1,NewOrder,1772006213.159094,105871,13,1
2,Payment,1772006213.163144,21501,19,1
2,Payment,1772006213.166999,17618,5,1
2,Payment,1772006213.171294,64648,17,1
1,NewOrder,1772006213.174716,49901,1,1
4,Delivery,1772006213.176352,8969,0,1
1,NewOrder,1772006213.178067,26549,3,1
1,NewOrder,1772006213.178125,78388,18,1
4,Delivery,1772006213.178834,6989,4,1
2,Payment,1772006213.181399,21910,21,1
2,Payment,1772006213.182122,21092,15,1
1,NewOrder,1772006213.182156,23020,22,1
1,NewOrder,1772006213.183276,19972,23,1
2,Payment,1772006213.184638,18696,5,1
1,NewOrder,1772006213.184664,80004,19,1
1,NewOrder,1772006213.184781,39406,10,1
1,NewOrder,1772006213.185339,32207,0,1
2,Payment,1772006213.185840,28831,4,1
1,NewOrder,1772006213.188713,114530,14,1
2,Payment,1772006213.203246,44146,15,1
1,NewOrder,1772006213.203267,21766,23,1
1,NewOrder,1772006213.203327,38652,21,1
2,Payment,1772006213.203356,18788,5,1
2,Payment,1772006213.204634,22466,3,1
2,Payment,1772006213.205206,13189,22,1
1,NewOrder,1772006213.205645,59385,12,1
1,NewOrder,1772006213.207944,95341,7,1
1,NewOrder,1772006213.208205,77010,16,1
1,NewOrder,1772006213.214689,27771,4,1
5,StockLevel,1772006213.217096,42248,2,1
2,Payment,1772006213.217560,38972,0,1
1,NewOrder,1772006213.218410,29511,22,1
2,Payment,1772006213.222164,49488,5,1
1,NewOrder,1772006213.224208,45588,10,1
2,Payment,1772006213.224636,78757,1,1
5,StockLevel,1772006213.224730,53340,9,1
2,Payment,1772006213.225047,27857,23,1
5,StockLevel,1772006213.227118,21968,3,1
1,NewOrder,1772006213.231737,58441,11,1
4,Delivery,1772006213.235965,83398,17,1
1,NewOrder,1772006213.237213,87871,20,1
1,NewOrder,1772006213.241999,13699,21,1
2,Payment,1772006213.242477,33904,4,1
2,Payment,1772006213.244816,20179,8,1
1,NewOrder,1772006213.247416,27221,15,1
2,Payment,1772006213.247937,17119,22,1
2,Payment,1772006213.249105,29994,3,1
1,NewOrder,1772006213.249249,32094,6,1
3,OrderStatus,1772006213.252922,16337,23,1
1,NewOrder,1772006213.255715,31380,21,1
2,Payment,1772006213.256534,24995,18,1
1,NewOrder,1772006213.256553,28325,0,1
1,NewOrder,1772006213.259362,46795,2,1
1,NewOrder,1772006213.264690,46973,19,1
1,NewOrder,1772006213.264983,38365,13,1
1,NewOrder,1772006213.265014,52882,8,1
2,Payment,1772006213.265049,30318,12,1
2,Payment,1772006213.265071,20196,22,1
1,NewOrder,1772006213.269280,59047,23,1
3,OrderStatus,1772006213.269813,13245,10,1
2,Payment,1772006213.271673,36131,5,1
1,NewOrder,1772006213.274657,19446,15,1
1,NewOrder,1772006213.276402,30921,4,1
2,Payment,1772006213.278091,26979,9,1
1,NewOrder,1772006213.279117,55793,3,1
2,Payment,1772006213.281363,26774,6,1
3,OrderStatus,1772006213.281547,19149,18,1
1,NewOrder,1772006213.283082,24620,10,1
1,NewOrder,1772006213.284905,11301,0,1
2,Payment,1772006213.285255,12844,16,1
1,NewOrder,1772006213.285292,22485,22,1
1,NewOrder,1772006213.287112,36357,21,1
1,NewOrder,1772006213.290196,12416,11,1
2,Payment,1772006213.294125,10793,15,1
3,OrderStatus,1772006213.295387,28170,12,1
2,Payment,1772006213.296223,25269,0,1
2,Payment,1772006213.298119,23677,16,1
2,Payment,1772006213.300719,11850,18,1
2,Payment,1772006213.302633,26195,11,1
1,NewOrder,1772006213.303266,16077,14,1
2,Payment,1772006213.303303,50623,7,1
2,Payment,1772006213.303360,24188,13,1
1,NewOrder,1772006213.303411,15409,1,1
2,Payment,1772006213.304934,19673,15,1
1,NewOrder,1772006213.305082,49267,9,1
2,Payment,1772006213.306175,17847,2,1
1,NewOrder,1772006213.307343,43090,4,1
1,NewOrder,1772006213.307720,29483,10,1
1,NewOrder,1772006213.307800,40881,22,1
1,NewOrder,1772006213.307822,93680,5,1
2,Payment,1772006213.308155,29650,6,1
2,Payment,1772006213.311688,21615,19,1
1,NewOrder,1772006213.312589,27201,18,1
2,Payment,1772006213.317921,29625,8,1
1,NewOrder,1772006213.318834,32228,1,1
5,StockLevel,1772006213.319365,35165,14,1
1,NewOrder,1772006213.319396,40487,17,1
5,StockLevel,1772006213.321514,32250,0,1
2,Payment,1772006213.321817,10914,16,1
2,Payment,1772006213.323488,19657,21,1
2,Payment,1772006213.323574,18164,12,1
2,Payment,1772006213.324037,16182,2,1
2,Payment,1772006213.324630,13250,15,1
2,Payment,1772006213.325100,22251,20,1
1,NewOrder,1772006213.327569,28732,13,1
1,NewOrder,1772006213.328347,46186,23,1
2,Payment,1772006213.328846,56486,11,1
1,NewOrder,1772006213.332752,26278,16,1
3,OrderStatus,1772006213.333323,18040,19,1
2,Payment,1772006213.334947,20165,3,1
2,Payment,1772006213.337225,28125,10,1
2,Payment,1772006213.337824,54798,6,1
