Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078027.468496,90929,18,1
2,Payment,1772078027.468497,184134,1,1
2,Payment,1772078027.468497,71593,22,1
1,NewOrder,1772078027.468497,91614,20,1
2,Payment,1772078027.468498,90979,15,1
1,NewOrder,1772078027.468517,100542,23,1
1,NewOrder,1772078027.468563,117441,13,1
1,NewOrder,1772078027.468635,97504,11,1
2,Payment,1772078027.468639,99678,10,1
2,Payment,1772078027.468653,105282,16,1
1,NewOrder,1772078027.468671,106048,14,1
2,Payment,1772078027.468672,67700,12,1
2,Payment,1772078027.468689,122868,2,1
1,NewOrder,1772078027.468714,96733,8,1
2,Payment,1772078027.468714,70002,7,1
1,NewOrder,1772078027.468736,102952,17,1
2,Payment,1772078027.468748,150356,4,1
2,Payment,1772078027.468759,207055,5,1
2,Payment,1772078027.468768,100369,3,1
2,Payment,1772078027.468778,125769,9,1
1,NewOrder,1772078027.468796,92567,21,1
4,Delivery,1772078027.468808,67496,6,1
1,NewOrder,1772078027.468817,90034,19,1
2,Payment,1772078027.468822,69317,0,1
1,NewOrder,1772078027.536447,69097,6,1
2,Payment,1772078027.536454,48953,12,1
5,StockLevel,1772078027.538232,36069,0,1
1,NewOrder,1772078027.538750,58038,7,1
2,Payment,1772078027.540133,26143,22,1
2,Payment,1772078027.558932,52275,19,1
2,Payment,1772078027.559522,49294,15,1
2,Payment,1772078027.559535,15147,18,1
2,Payment,1772078027.560173,26803,20,1
1,NewOrder,1772078027.561420,26535,21,1
2,Payment,1772078027.565525,63792,8,1
4,Delivery,1772078027.566179,67137,11,1
2,Payment,1772078027.566319,29310,22,1
2,Payment,1772078027.568348,37943,10,1
2,Payment,1772078027.569091,79949,23,1
1,NewOrder,1772078027.569203,72008,3,1
1,NewOrder,1772078027.571735,23389,17,1
1,NewOrder,1772078027.573999,42105,16,1
3,OrderStatus,1772078027.574346,10746,0,1
1,NewOrder,1772078027.574724,34883,18,1
2,Payment,1772078027.574791,94400,14,1
1,NewOrder,1772078027.585141,43691,0,1
5,StockLevel,1772078027.585432,25042,12,1
5,StockLevel,1772078027.586083,29106,13,1
2,Payment,1772078027.587019,36591,20,1
1,NewOrder,1772078027.587997,30028,21,1
5,StockLevel,1772078027.591610,37692,2,1
2,Payment,1772078027.594630,51080,9,1
2,Payment,1772078027.595158,36163,17,1
2,Payment,1772078027.595703,62653,22,1
1,NewOrder,1772078027.596849,53327,7,1
5,StockLevel,1772078027.605570,34870,6,1
2,Payment,1772078027.606318,50828,10,1
5,StockLevel,1772078027.608835,23355,15,1
1,NewOrder,1772078027.609623,32807,18,1
1,NewOrder,1772078027.610490,49815,12,1
2,Payment,1772078027.611229,65636,19,1
5,StockLevel,1772078027.615234,13019,13,1
5,StockLevel,1772078027.616133,23212,16,1
1,NewOrder,1772078027.618070,23513,21,1
2,Payment,1772078027.619219,93640,4,1
2,Payment,1772078027.623658,65956,20,1
2,Payment,1772078027.628287,24981,13,1
1,NewOrder,1772078027.628878,19285,0,1
1,NewOrder,1772078027.629342,48739,2,1
1,NewOrder,1772078027.629342,24493,8,1
1,NewOrder,1772078027.631363,35151,17,1
1,NewOrder,1772078027.632227,56864,15,1
1,NewOrder,1772078027.633349,26972,11,1
1,NewOrder,1772078027.639387,18543,16,1
2,Payment,1772078027.640472,34677,6,1
1,NewOrder,1772078027.641248,21721,3,1
2,Payment,1772078027.641626,64326,21,1
1,NewOrder,1772078027.642474,31719,18,1
2,Payment,1772078027.645734,36865,9,1
2,Payment,1772078027.648210,39696,0,1
1,NewOrder,1772078027.649081,25271,23,1
2,Payment,1772078027.650197,41069,7,1
2,Payment,1772078027.652669,45426,1,1
1,NewOrder,1772078027.653308,20533,13,1
1,NewOrder,1772078027.653880,25848,8,1
1,NewOrder,1772078027.657184,42307,10,1
1,NewOrder,1772078027.657957,27317,16,1
4,Delivery,1772078027.658375,76085,22,1
1,NewOrder,1772078027.660348,22676,12,1
1,NewOrder,1772078027.660353,25415,11,1
2,Payment,1772078027.663010,61231,3,1
1,NewOrder,1772078027.666549,24154,17,1
1,NewOrder,1772078027.669231,23440,14,1
4,Delivery,1772078027.673876,27436,13,1
5,StockLevel,1772078027.674220,26747,18,1
2,Payment,1772078027.674378,66638,23,1
1,NewOrder,1772078027.675181,27106,6,1
2,Payment,1772078027.675862,71108,5,1
1,NewOrder,1772078027.676907,37364,19,1
2,Payment,1772078027.678116,94892,2,1
2,Payment,1772078027.679771,38985,8,1
5,StockLevel,1772078027.682642,25170,9,1
2,Payment,1772078027.683050,12190,12,1
1,NewOrder,1772078027.685298,28990,16,1
2,Payment,1772078027.685818,21268,11,1
1,NewOrder,1772078027.687937,20983,0,1
2,Payment,1772078027.689138,15904,15,1
2,Payment,1772078027.689630,25468,20,1
2,Payment,1772078027.690718,23552,17,1
4,Delivery,1772078027.691317,30934,7,1
2,Payment,1772078027.692687,36659,14,1
2,Payment,1772078027.695255,59204,12,1
2,Payment,1772078027.698139,88917,1,1
1,NewOrder,1772078027.699526,23248,10,1
2,Payment,1772078027.701009,24493,18,1
3,OrderStatus,1772078027.701355,4307,13,1
2,Payment,1772078027.702333,30554,6,1
1,NewOrder,1772078027.705082,18184,15,1
2,Payment,1772078027.705750,35578,13,1
1,NewOrder,1772078027.705993,20966,21,1
1,NewOrder,1772078027.707114,27898,11,1
1,NewOrder,1772078027.707853,81959,9,1
1,NewOrder,1772078027.708963,18427,0,1
1,NewOrder,1772078027.712888,72606,4,1
1,NewOrder,1772078027.714313,20826,16,1
1,NewOrder,1772078027.714317,25754,19,1
1,NewOrder,1772078027.714324,33076,17,1
4,Delivery,1772078027.715166,19639,20,1
1,NewOrder,1772078027.718808,24811,8,1
1,NewOrder,1772078027.722294,42410,7,1
1,NewOrder,1772078027.722820,29670,10,1
2,Payment,1772078027.723285,62374,15,1
4,Delivery,1772078027.724256,81810,3,1
2,Payment,1772078027.725566,30759,18,1
2,Payment,1772078027.726998,58394,21,1
2,Payment,1772078027.727410,32106,0,1
1,NewOrder,1772078027.729396,26352,14,1
1,NewOrder,1772078027.732932,16907,6,1
2,Payment,1772078027.734494,82518,22,1
2,Payment,1772078027.734823,65405,20,1
1,NewOrder,1772078027.735032,25411,11,1
3,OrderStatus,1772078027.735181,6318,16,1
2,Payment,1772078027.740103,27194,19,1
1,NewOrder,1772078027.741055,28072,23,1
4,Delivery,1772078027.741347,58428,13,1
1,NewOrder,1772078027.741545,29499,16,1
1,NewOrder,1772078027.743653,11258,8,1
1,NewOrder,1772078027.747013,63567,5,1
2,Payment,1772078027.747420,16839,17,1
3,OrderStatus,1772078027.749886,2643,6,1
5,StockLevel,1772078027.752514,34027,10,1
2,Payment,1772078027.752588,10893,6,1
1,NewOrder,1772078027.754484,30880,12,1
1,NewOrder,1772078027.754928,23507,8,1
2,Payment,1772078027.755774,38398,14,1
5,StockLevel,1772078027.756350,11577,18,1
1,NewOrder,1772078027.759549,53772,0,1
1,NewOrder,1772078027.760467,24323,11,1
2,Payment,1772078027.763526,21221,6,1
1,NewOrder,1772078027.764304,35044,17,1
1,NewOrder,1772078027.764722,28344,7,1
1,NewOrder,1772078027.767330,41633,19,1
1,NewOrder,1772078027.767970,21842,18,1
1,NewOrder,1772078027.769157,20674,23,1
1,NewOrder,1772078027.771087,13550,16,1
1,NewOrder,1772078027.773039,54065,2,1
3,OrderStatus,1772078027.778484,11994,8,1
1,NewOrder,1772078027.784687,15234,16,1
1,NewOrder,1772078027.784799,47981,6,1
3,OrderStatus,1772078027.784837,5358,11,1
1,NewOrder,1772078027.785407,16098,12,1
2,Payment,1772078027.785426,44588,21,1
2,Payment,1772078027.785532,17285,4,1
1,NewOrder,1772078027.785749,41376,15,1
2,Payment,1772078027.786583,19022,10,1
4,Delivery,1772078027.787098,19445,1,1
1,NewOrder,1772078027.789856,32029,9,1
2,Payment,1772078027.789861,66921,18,1
2,Payment,1772078027.789870,54253,23,1
1,NewOrder,1772078027.790237,23725,11,1
2,Payment,1772078027.790510,28490,8,1
3,OrderStatus,1772078027.793117,4497,7,1
1,NewOrder,1772078027.794241,17904,14,1
3,OrderStatus,1772078027.797654,5408,7,1
1,NewOrder,1772078027.799400,41934,17,1
2,Payment,1772078027.799840,17768,13,1
3,OrderStatus,1772078027.799955,3873,16,1
1,NewOrder,1772078027.800276,19257,20,1
2,Payment,1772078027.801550,24876,12,1
2,Payment,1772078027.802857,14777,4,1
2,Payment,1772078027.803111,26205,7,1
2,Payment,1772078027.803875,30442,16,1
1,NewOrder,1772078027.805649,33524,10,1
1,NewOrder,1772078027.806103,22773,3,1
1,NewOrder,1772078027.806584,37477,1,1
2,Payment,1772078027.808989,56799,19,1
1,NewOrder,1772078027.810631,16919,5,1
2,Payment,1772078027.812169,47543,14,1
1,NewOrder,1772078027.813363,26540,0,1
2,Payment,1772078027.814004,23090,11,1
1,NewOrder,1772078027.817050,54335,22,1
2,Payment,1772078027.817656,34947,13,1
2,Payment,1772078027.817675,13909,4,1
2,Payment,1772078027.819022,31400,8,1
1,NewOrder,1772078027.819563,15583,20,1
2,Payment,1772078027.821923,35480,9,1
2,Payment,1772078027.826474,38750,12,1
1,NewOrder,1772078027.827167,21762,15,1
3,OrderStatus,1772078027.827168,10303,2,1
1,NewOrder,1772078027.827584,20984,5,1
