Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080765.209906,156544,7,1
2,Payment,1772080765.209908,91735,18,1
1,NewOrder,1772080765.209908,127978,12,1
1,NewOrder,1772080765.209910,113806,15,1
2,Payment,1772080765.209911,75239,4,1
1,NewOrder,1772080765.209934,112905,0,1
2,Payment,1772080765.209943,76641,9,1
2,Payment,1772080765.209989,103515,1,1
1,NewOrder,1772080765.210008,156500,5,1
2,Payment,1772080765.210022,67421,6,1
2,Payment,1772080765.210032,105508,16,1
2,Payment,1772080765.210058,86163,11,1
1,NewOrder,1772080765.210071,126806,13,1
2,Payment,1772080765.210076,76139,14,1
1,NewOrder,1772080765.210081,125951,8,1
2,Payment,1772080765.210114,95264,3,1
2,Payment,1772080765.210117,87896,2,1
2,Payment,1772080765.210119,66765,21,1
5,StockLevel,1772080765.210125,87107,10,1
1,NewOrder,1772080765.210402,128381,17,1
1,NewOrder,1772080765.210606,174068,20,1
3,OrderStatus,1772080765.210812,72030,22,1
1,NewOrder,1772080765.211016,173692,19,1
2,Payment,1772080765.211242,80732,23,1
2,Payment,1772080765.277312,55397,21,1
1,NewOrder,1772080765.277501,121983,6,1
2,Payment,1772080765.282891,29690,22,1
1,NewOrder,1772080765.285213,68520,4,1
1,NewOrder,1772080765.286265,56988,14,1
2,Payment,1772080765.286671,17931,9,1
2,Payment,1772080765.292021,28018,23,1
3,OrderStatus,1772080765.296262,24222,11,1
3,OrderStatus,1772080765.297282,13078,10,1
1,NewOrder,1772080765.298041,100768,2,1
2,Payment,1772080765.301723,36816,18,1
2,Payment,1772080765.304649,24393,9,1
1,NewOrder,1772080765.305405,92032,3,1
1,NewOrder,1772080765.310390,49342,10,1
2,Payment,1772080765.312610,11562,22,1
2,Payment,1772080765.313537,5407,1,1
4,Delivery,1772080765.315573,104047,16,1
1,NewOrder,1772080765.318981,88315,1,1
1,NewOrder,1772080765.320058,87995,23,1
2,Payment,1772080765.320516,21191,11,1
1,NewOrder,1772080765.322907,32180,0,1
1,NewOrder,1772080765.323755,23368,15,1
2,Payment,1772080765.324207,20119,22,1
2,Payment,1772080765.329088,23778,9,1
2,Payment,1772080765.332734,25270,21,1
4,Delivery,1772080765.336068,110796,8,1
2,Payment,1772080765.336945,13563,13,1
1,NewOrder,1772080765.337947,22134,12,1
1,NewOrder,1772080765.338565,72494,18,1
1,NewOrder,1772080765.338815,28518,17,1
1,NewOrder,1772080765.341762,74112,11,1
1,NewOrder,1772080765.343289,23877,14,1
2,Payment,1772080765.344347,22177,22,1
2,Payment,1772080765.347167,13066,15,1
5,StockLevel,1772080765.350551,9238,13,1
2,Payment,1772080765.352941,18361,9,1
2,Payment,1772080765.353783,11980,4,1
2,Payment,1772080765.355124,17601,0,1
1,NewOrder,1772080765.358048,63766,21,1
2,Payment,1772080765.359778,24411,10,1
1,NewOrder,1772080765.359834,104096,13,1
2,Payment,1772080765.360112,64329,12,1
1,NewOrder,1772080765.360290,87587,15,1
2,Payment,1772080765.365807,53506,4,1
2,Payment,1772080765.366507,25128,7,1
2,Payment,1772080765.366558,6170,22,1
1,NewOrder,1772080765.366576,8501,5,1
1,NewOrder,1772080765.367200,94531,14,1
2,Payment,1772080765.367354,63703,17,1
1,NewOrder,1772080765.371343,48810,9,1
1,NewOrder,1772080765.372746,71862,0,1
1,NewOrder,1772080765.372768,20569,22,1
1,NewOrder,1772080765.375111,14269,5,1
1,NewOrder,1772080765.384217,88245,10,1
1,NewOrder,1772080765.384751,10795,20,1
1,NewOrder,1772080765.384780,14035,19,1
2,Payment,1772080765.389406,35536,5,1
2,Payment,1772080765.391668,6592,7,1
2,Payment,1772080765.393357,6099,22,1
2,Payment,1772080765.395588,9903,20,1
4,Delivery,1772080765.397466,62256,3,1
2,Payment,1772080765.398280,4046,7,1
2,Payment,1772080765.398845,12916,19,1
2,Payment,1772080765.398861,33730,2,1
1,NewOrder,1772080765.399500,70991,22,1
2,Payment,1772080765.399520,7117,6,1
2,Payment,1772080765.402343,12222,7,1
1,NewOrder,1772080765.405520,45547,20,1
4,Delivery,1772080765.406681,40994,6,1
2,Payment,1772080765.407332,21822,1,1
1,NewOrder,1772080765.408090,27337,23,1
1,NewOrder,1772080765.411112,20898,18,1
2,Payment,1772080765.411798,5916,19,1
