Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069906.769156,116816,23,1
2,Payment,1772069906.769156,63940,7,1
2,Payment,1772069906.769156,69726,1,1
5,StockLevel,1772069906.769157,70295,4,1
1,NewOrder,1772069906.769157,109840,3,1
1,NewOrder,1772069906.769165,107160,2,1
2,Payment,1772069906.769176,48029,0,1
2,Payment,1772069906.769218,89137,6,1
1,NewOrder,1772069906.769285,107940,8,1
1,NewOrder,1772069906.769498,107560,9,1
1,NewOrder,1772069906.769712,97998,5,1
2,Payment,1772069906.769951,128091,10,1
1,NewOrder,1772069906.770140,108830,11,1
2,Payment,1772069906.770346,85403,12,1
3,OrderStatus,1772069906.770570,54885,13,1
1,NewOrder,1772069906.770784,106337,14,1
1,NewOrder,1772069906.770990,99871,15,1
2,Payment,1772069906.771202,109531,17,1
5,StockLevel,1772069906.771408,63115,18,1
1,NewOrder,1772069906.771627,105524,19,1
2,Payment,1772069906.771837,60608,16,1
5,StockLevel,1772069906.772051,70129,22,1
2,Payment,1772069906.786938,53803,21,1
1,NewOrder,1772069906.786951,86922,20,1
1,NewOrder,1772069906.817326,61071,0,1
1,NewOrder,1772069906.825500,65980,13,1
2,Payment,1772069906.832484,54925,16,1
2,Payment,1772069906.833182,37122,7,1
2,Payment,1772069906.834551,22173,18,1
2,Payment,1772069906.838913,24258,1,1
2,Payment,1772069906.839483,43395,4,1
2,Payment,1772069906.840773,29116,21,1
3,OrderStatus,1772069906.842208,11974,22,1
2,Payment,1772069906.854216,34039,22,1
2,Payment,1772069906.855787,39904,12,1
1,NewOrder,1772069906.856741,53015,18,1
2,Payment,1772069906.858385,47075,6,1
2,Payment,1772069906.863194,25482,1,1
2,Payment,1772069906.867745,30863,5,1
1,NewOrder,1772069906.869913,62445,21,1
2,Payment,1772069906.870325,46162,7,1
2,Payment,1772069906.870889,40689,15,1
1,NewOrder,1772069906.873928,43034,20,1
1,NewOrder,1772069906.876365,24471,2,1
2,Payment,1772069906.877085,55884,9,1
2,Payment,1772069906.877156,58461,14,1
2,Payment,1772069906.877183,22807,19,1
1,NewOrder,1772069906.877253,28932,8,1
2,Payment,1772069906.878437,32369,0,1
1,NewOrder,1772069906.878994,18493,11,1
2,Payment,1772069906.879020,49978,3,1
1,NewOrder,1772069906.880760,71725,17,1
1,NewOrder,1772069906.882904,53439,4,1
1,NewOrder,1772069906.886012,20145,23,1
2,Payment,1772069906.887426,65809,16,1
2,Payment,1772069906.888274,18950,22,1
1,NewOrder,1772069906.888695,59786,1,1
2,Payment,1772069906.891498,80332,13,1
1,NewOrder,1772069906.895717,48297,12,1
1,NewOrder,1772069906.897505,25873,11,1
2,Payment,1772069906.898087,44621,10,1
1,NewOrder,1772069906.898628,35684,5,1
4,Delivery,1772069906.900010,36141,19,1
2,Payment,1772069906.900853,38897,2,1
1,NewOrder,1772069906.905479,51815,6,1
1,NewOrder,1772069906.906173,27425,23,1
1,NewOrder,1772069906.906208,28748,8,1
2,Payment,1772069906.907240,14557,22,1
