Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072647.475395,77555,23,1
2,Payment,1772072647.475395,120708,9,1
2,Payment,1772072647.475396,131690,1,1
2,Payment,1772072647.475396,98632,3,1
1,NewOrder,1772072647.475400,109524,0,1
1,NewOrder,1772072647.475400,105224,5,1
1,NewOrder,1772072647.475401,117951,4,1
1,NewOrder,1772072647.489909,107506,6,1
5,StockLevel,1772072647.490053,43401,7,1
1,NewOrder,1772072647.490068,63174,22,1
1,NewOrder,1772072647.490078,95607,20,1
2,Payment,1772072647.490096,38614,19,1
2,Payment,1772072647.490119,73244,18,1
1,NewOrder,1772072647.490203,63096,21,1
1,NewOrder,1772072647.490212,92941,17,1
1,NewOrder,1772072647.490229,106679,15,1
2,Payment,1772072647.490240,38733,14,1
2,Payment,1772072647.490256,43988,11,1
2,Payment,1772072647.490266,75931,12,1
2,Payment,1772072647.490280,111481,13,1
3,OrderStatus,1772072647.490306,31673,10,1
2,Payment,1772072647.490316,60429,16,1
2,Payment,1772072647.490334,68656,8,1
2,Payment,1772072647.490338,50056,2,1
1,NewOrder,1772072647.522082,52546,10,1
5,StockLevel,1772072647.528817,27552,19,1
2,Payment,1772072647.528998,53942,14,1
1,NewOrder,1772072647.533495,48891,7,1
1,NewOrder,1772072647.534274,78404,11,1
2,Payment,1772072647.540437,79056,2,1
2,Payment,1772072647.550786,37565,16,1
1,NewOrder,1772072647.553001,24978,23,1
1,NewOrder,1772072647.553272,23002,22,1
2,Payment,1772072647.553334,23643,21,1
1,NewOrder,1772072647.556390,36538,19,1
3,OrderStatus,1772072647.559024,22240,8,1
2,Payment,1772072647.563392,26547,18,1
2,Payment,1772072647.566227,44486,12,1
1,NewOrder,1772072647.574064,53113,3,1
2,Payment,1772072647.574648,29978,10,1
2,Payment,1772072647.576296,22725,22,1
1,NewOrder,1772072647.576995,16859,21,1
2,Payment,1772072647.577996,32219,23,1
2,Payment,1772072647.580662,54848,5,1
1,NewOrder,1772072647.581282,77359,8,1
1,NewOrder,1772072647.582407,10868,7,1
2,Payment,1772072647.582959,34641,14,1
2,Payment,1772072647.583187,47522,17,1
4,Delivery,1772072647.584955,17750,0,1
1,NewOrder,1772072647.585716,32251,20,1
2,Payment,1772072647.588370,105599,16,1
2,Payment,1772072647.589953,27988,18,1
2,Payment,1772072647.592949,31882,19,1
1,NewOrder,1772072647.593289,14005,7,1
1,NewOrder,1772072647.593388,28903,4,1
1,NewOrder,1772072647.593871,15072,21,1
2,Payment,1772072647.596136,17649,9,1
2,Payment,1772072647.596936,49631,15,1
1,NewOrder,1772072647.597441,26309,6,1
3,OrderStatus,1772072647.599037,6548,22,1
2,Payment,1772072647.601788,117119,13,1
2,Payment,1772072647.602723,43039,0,1
2,Payment,1772072647.604650,16118,10,1
1,NewOrder,1772072647.605604,19651,22,1
2,Payment,1772072647.607153,47875,1,1
1,NewOrder,1772072647.607313,20347,7,1
1,NewOrder,1772072647.608963,15282,21,1
1,NewOrder,1772072647.610232,15054,23,1
2,Payment,1772072647.610731,47048,12,1
2,Payment,1772072647.612696,20540,11,1
2,Payment,1772072647.613800,29181,9,1
2,Payment,1772072647.617620,50028,14,1
1,NewOrder,1772072647.617958,45771,18,1
2,Payment,1772072647.617985,16270,20,1
2,Payment,1772072647.619510,45134,2,1
2,Payment,1772072647.620783,31512,10,1
1,NewOrder,1772072647.622309,27445,4,1
2,Payment,1772072647.623767,41206,6,1
2,Payment,1772072647.624262,15670,21,1
1,NewOrder,1772072647.624844,19509,19,1
1,NewOrder,1772072647.625271,20714,22,1
1,NewOrder,1772072647.625299,13855,23,1
1,NewOrder,1772072647.627205,26884,3,1
2,Payment,1772072647.627678,57607,7,1
1,NewOrder,1772072647.630729,21801,17,1
1,NewOrder,1772072647.633257,23631,11,1
2,Payment,1772072647.634273,12175,20,1
2,Payment,1772072647.635529,40157,5,1
1,NewOrder,1772072647.639175,23713,23,1
1,NewOrder,1772072647.639954,12564,21,1
1,NewOrder,1772072647.643004,99650,9,1
1,NewOrder,1772072647.644373,21098,19,1
2,Payment,1772072647.645783,41337,0,1
2,Payment,1772072647.646007,6608,22,1
2,Payment,1772072647.646463,15898,20,1
2,Payment,1772072647.646585,88725,15,1
2,Payment,1772072647.649777,47244,4,1
1,NewOrder,1772072647.652323,26289,10,1
