Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075282.037914,148606,1,1
1,NewOrder,1772075282.037916,128048,5,1
2,Payment,1772075282.037919,88737,2,1
3,OrderStatus,1772075282.037930,71844,14,1
2,Payment,1772075282.037935,167768,23,1
1,NewOrder,1772075282.037952,115100,3,1
1,NewOrder,1772075282.037964,115103,9,1
4,Delivery,1772075282.037978,122761,10,1
1,NewOrder,1772075282.037981,126338,0,1
1,NewOrder,1772075282.037998,121397,8,1
2,Payment,1772075282.038011,93030,6,1
1,NewOrder,1772075282.038014,107223,17,1
2,Payment,1772075282.038024,77387,7,1
2,Payment,1772075282.038030,76577,4,1
1,NewOrder,1772075282.038041,96758,11,1
2,Payment,1772075282.038244,95724,12,1
1,NewOrder,1772075282.038482,90606,13,1
1,NewOrder,1772075282.038684,102183,15,1
1,NewOrder,1772075282.038878,113349,16,1
2,Payment,1772075282.039111,118900,18,1
2,Payment,1772075282.039306,143997,22,1
1,NewOrder,1772075282.039510,99927,21,1
1,NewOrder,1772075282.039720,125360,19,1
2,Payment,1772075282.039927,93434,20,1
5,StockLevel,1772075282.109981,46525,14,1
1,NewOrder,1772075282.114653,99821,4,1
1,NewOrder,1772075282.115494,105144,7,1
1,NewOrder,1772075282.126736,93864,2,1
1,NewOrder,1772075282.129127,55014,13,1
2,Payment,1772075282.131075,22044,6,1
1,NewOrder,1772075282.133397,107103,20,1
4,Delivery,1772075282.134000,24837,12,1
1,NewOrder,1772075282.134843,48609,11,1
2,Payment,1772075282.139484,52062,21,1
2,Payment,1772075282.140926,17613,15,1
1,NewOrder,1772075282.145278,28619,17,1
2,Payment,1772075282.152301,31200,16,1
1,NewOrder,1772075282.153104,30298,3,1
2,Payment,1772075282.153104,30895,9,1
1,NewOrder,1772075282.153148,73083,6,1
4,Delivery,1772075282.156540,2749,14,1
1,NewOrder,1772075282.158070,100465,18,1
2,Payment,1772075282.158570,32493,15,1
2,Payment,1772075282.158866,37389,12,1
1,NewOrder,1772075282.159308,40816,14,1
1,NewOrder,1772075282.159450,34242,8,1
2,Payment,1772075282.160770,44787,10,1
1,NewOrder,1772075282.164377,27150,0,1
1,NewOrder,1772075282.165137,39304,19,1
2,Payment,1772075282.166024,15970,5,1
1,NewOrder,1772075282.173934,27272,17,1
1,NewOrder,1772075282.182034,33709,5,1
2,Payment,1772075282.183362,35105,22,1
4,Delivery,1772075282.183429,54331,3,1
1,NewOrder,1772075282.183480,32310,11,1
1,NewOrder,1772075282.183545,40803,16,1
2,Payment,1772075282.184021,26116,9,1
1,NewOrder,1772075282.184182,47534,13,1
5,StockLevel,1772075282.186574,48416,1,1
1,NewOrder,1772075282.191097,30290,15,1
1,NewOrder,1772075282.191568,62884,0,1
2,Payment,1772075282.191574,19230,21,1
1,NewOrder,1772075282.193729,28330,8,1
1,NewOrder,1772075282.196297,75002,12,1
5,StockLevel,1772075282.200159,12117,14,1
2,Payment,1772075282.201242,22421,17,1
2,Payment,1772075282.204488,46340,19,1
1,NewOrder,1772075282.205578,95385,10,1
2,Payment,1772075282.205767,33283,23,1
1,NewOrder,1772075282.210175,43579,9,1
2,Payment,1772075282.210842,23966,21,1
4,Delivery,1772075282.212316,48683,14,1
4,Delivery,1772075282.214512,24114,4,1
2,Payment,1772075282.215765,7300,5,1
1,NewOrder,1772075282.215830,14184,11,1
1,NewOrder,1772075282.218487,100041,22,1
2,Payment,1772075282.220640,14793,2,1
2,Payment,1772075282.220677,17742,7,1
2,Payment,1772075282.221424,15944,15,1
2,Payment,1772075282.222082,21270,8,1
1,NewOrder,1772075282.223083,14705,5,1
2,Payment,1772075282.223701,18863,17,1
2,Payment,1772075282.224386,21869,16,1
3,OrderStatus,1772075282.226270,3837,6,1
1,NewOrder,1772075282.230054,26808,11,1
1,NewOrder,1772075282.230149,41245,6,1
4,Delivery,1772075282.231736,29531,13,1
1,NewOrder,1772075282.234845,39803,21,1
4,Delivery,1772075282.235036,8079,1,1
1,NewOrder,1772075282.235456,49484,2,1
1,NewOrder,1772075282.237412,55555,15,1
2,Payment,1772075282.237780,24531,3,1
2,Payment,1772075282.237817,28150,5,1
2,Payment,1772075282.238452,17536,7,1
1,NewOrder,1772075282.238667,16231,4,1
2,Payment,1772075282.239069,16504,23,1
1,NewOrder,1772075282.240537,29884,20,1
2,Payment,1772075282.242605,11905,17,1
5,StockLevel,1772075282.243150,16479,1,1
1,NewOrder,1772075282.243372,50292,8,1
1,NewOrder,1772075282.246297,17915,16,1
1,NewOrder,1772075282.250879,30661,19,1
1,NewOrder,1772075282.253798,44093,9,1
2,Payment,1772075282.254482,31483,0,1
1,NewOrder,1772075282.254553,32659,17,1
2,Payment,1772075282.254937,16872,4,1
1,NewOrder,1772075282.255592,78869,23,1
1,NewOrder,1772075282.256022,40694,7,1
