Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271789.936709,164050,23,1
2,Payment,1772271789.936710,116475,0,1
2,Payment,1772271789.936710,78411,2,1
2,Payment,1772271789.936711,107308,12,1
2,Payment,1772271789.936713,89066,3,1
2,Payment,1772271789.936717,129723,14,1
1,NewOrder,1772271789.936736,166291,13,1
1,NewOrder,1772271789.936775,109774,10,1
2,Payment,1772271789.936808,131114,11,1
4,Delivery,1772271789.936830,87471,18,1
2,Payment,1772271789.936839,115971,8,1
2,Payment,1772271789.936855,86491,15,1
2,Payment,1772271789.936871,87397,7,1
2,Payment,1772271789.936880,75850,16,1
2,Payment,1772271789.936903,97982,17,1
2,Payment,1772271789.936905,140088,9,1
1,NewOrder,1772271789.936925,178093,20,1
1,NewOrder,1772271789.936939,154370,1,1
2,Payment,1772271789.936940,88497,19,1
1,NewOrder,1772271789.936956,115331,21,1
3,OrderStatus,1772271789.936966,77167,4,1
2,Payment,1772271789.936968,139694,22,1
1,NewOrder,1772271789.936990,191322,6,1
2,Payment,1772271789.937004,100315,5,1
1,NewOrder,1772271790.012962,85846,16,1
1,NewOrder,1772271790.014211,101882,4,1
2,Payment,1772271790.015197,48009,2,1
1,NewOrder,1772271790.023510,55128,15,1
2,Payment,1772271790.024345,65611,7,1
2,Payment,1772271790.024381,79283,18,1
1,NewOrder,1772271790.025497,138555,19,1
1,NewOrder,1772271790.025848,51187,3,1
1,NewOrder,1772271790.034958,47802,17,1
1,NewOrder,1772271790.037391,53772,5,1
2,Payment,1772271790.044091,29444,12,1
4,Delivery,1772271790.046629,166228,10,1
1,NewOrder,1772271790.052314,116876,21,1
1,NewOrder,1772271790.052838,51057,8,1
1,NewOrder,1772271790.053257,33242,0,1
1,NewOrder,1772271790.063256,95817,2,1
2,Payment,1772271790.066471,37245,14,1
1,NewOrder,1772271790.067988,43212,11,1
2,Payment,1772271790.073582,37674,12,1
2,Payment,1772271790.076740,15054,22,1
1,NewOrder,1772271790.077030,33586,9,1
2,Payment,1772271790.077061,19699,3,1
1,NewOrder,1772271790.078688,40870,15,1
2,Payment,1772271790.082795,33116,17,1
4,Delivery,1772271790.086530,11572,0,1
2,Payment,1772271790.089984,13709,7,1
1,NewOrder,1772271790.091192,42620,5,1
2,Payment,1772271790.091381,40173,1,1
2,Payment,1772271790.091841,25254,22,1
1,NewOrder,1772271790.096798,40239,3,1
2,Payment,1772271790.098139,51629,0,1
2,Payment,1772271790.098840,20027,16,1
2,Payment,1772271790.100805,67360,23,1
1,NewOrder,1772271790.103092,39586,13,1
2,Payment,1772271790.103708,19392,18,1
1,NewOrder,1772271790.103737,20308,7,1
1,NewOrder,1772271790.103742,45556,14,1
3,OrderStatus,1772271790.103938,7847,8,1
1,NewOrder,1772271790.110658,15872,9,1
2,Payment,1772271790.111221,56867,11,1
1,NewOrder,1772271790.111300,40620,12,1
1,NewOrder,1772271790.111830,14721,8,1
2,Payment,1772271790.115046,62172,20,1
4,Delivery,1772271790.115955,80891,17,1
1,NewOrder,1772271790.116137,55325,4,1
2,Payment,1772271790.117135,16491,22,1
1,NewOrder,1772271790.118886,21928,16,1
1,NewOrder,1772271790.119604,12948,15,1
2,Payment,1772271790.123117,22280,18,1
2,Payment,1772271790.124065,49942,7,1
2,Payment,1772271790.126554,70052,9,1
1,NewOrder,1772271790.126596,10883,8,1
1,NewOrder,1772271790.128380,18714,6,1
1,NewOrder,1772271790.131607,63375,1,1
1,NewOrder,1772271790.132596,40441,15,1
