Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772272577.756239,70646,23,1
2,Payment,1772272577.756240,103312,0,1
2,Payment,1772272577.756240,55710,6,1
1,NewOrder,1772272577.756241,115070,7,1
2,Payment,1772272577.756242,71607,9,1
2,Payment,1772272577.756245,63122,10,1
1,NewOrder,1772272577.756255,110639,4,1
1,NewOrder,1772272577.756347,99597,2,1
2,Payment,1772272577.756555,75832,1,1
2,Payment,1772272577.756767,53833,3,1
2,Payment,1772272577.757000,81935,5,1
1,NewOrder,1772272577.757206,74663,12,1
1,NewOrder,1772272577.757418,104486,8,1
3,OrderStatus,1772272577.757631,48463,11,1
3,OrderStatus,1772272577.757831,49195,13,1
2,Payment,1772272577.758071,54538,18,1
1,NewOrder,1772272577.773022,113128,14,1
1,NewOrder,1772272577.773137,59859,17,1
2,Payment,1772272577.773149,79209,22,1
2,Payment,1772272577.773164,108237,21,1
1,NewOrder,1772272577.773180,97072,20,1
2,Payment,1772272577.773188,47511,19,1
2,Payment,1772272577.773205,38371,16,1
1,NewOrder,1772272577.773211,107363,15,1
1,NewOrder,1772272577.806191,58026,11,1
3,OrderStatus,1772272577.807056,4609,13,1
2,Payment,1772272577.810628,32398,3,1
2,Payment,1772272577.811672,30672,16,1
1,NewOrder,1772272577.811687,82527,13,1
2,Payment,1772272577.811970,29815,6,1
2,Payment,1772272577.812626,45420,18,1
5,StockLevel,1772272577.819399,41334,10,1
4,Delivery,1772272577.820729,46351,19,1
1,NewOrder,1772272577.826912,100793,23,1
1,NewOrder,1772272577.827875,85996,9,1
2,Payment,1772272577.831897,22313,12,1
2,Payment,1772272577.832410,33786,1,1
2,Payment,1772272577.833023,26394,17,1
1,NewOrder,1772272577.838962,92287,5,1
1,NewOrder,1772272577.841804,65573,6,1
1,NewOrder,1772272577.842360,76865,16,1
1,NewOrder,1772272577.843044,85547,3,1
1,NewOrder,1772272577.852381,66427,22,1
2,Payment,1772272577.854229,27892,12,1
2,Payment,1772272577.855970,19251,2,1
2,Payment,1772272577.858064,28542,18,1
2,Payment,1772272577.859436,27266,17,1
1,NewOrder,1772272577.859579,71631,0,1
2,Payment,1772272577.860745,9540,10,1
1,NewOrder,1772272577.861934,38020,8,1
2,Payment,1772272577.864236,25650,11,1
5,StockLevel,1772272577.866215,43979,1,1
1,NewOrder,1772272577.866919,52272,4,1
2,Payment,1772272577.867096,31786,19,1
5,StockLevel,1772272577.870279,42865,20,1
1,NewOrder,1772272577.870305,69856,10,1
1,NewOrder,1772272577.871384,42951,7,1
1,NewOrder,1772272577.875238,41967,2,1
4,Delivery,1772272577.880607,96373,15,1
2,Payment,1772272577.881428,10645,21,1
2,Payment,1772272577.882138,10742,12,1
1,NewOrder,1772272577.886195,29177,14,1
1,NewOrder,1772272577.886621,67725,18,1
2,Payment,1772272577.886723,10118,17,1
1,NewOrder,1772272577.889907,55642,11,1
1,NewOrder,1772272577.892093,71210,21,1
1,NewOrder,1772272577.892902,37814,12,1
4,Delivery,1772272577.894229,83775,13,1
1,NewOrder,1772272577.896859,28633,17,1
1,NewOrder,1772272577.898899,49737,19,1
2,Payment,1772272577.899980,21785,8,1
2,Payment,1772272577.907401,17686,6,1
2,Payment,1772272577.910213,13915,1,1
1,NewOrder,1772272577.913165,39085,20,1
1,NewOrder,1772272577.913886,37742,9,1
2,Payment,1772272577.914353,28764,7,1
1,NewOrder,1772272577.915391,30799,14,1
1,NewOrder,1772272577.917227,32853,2,1
2,Payment,1772272577.918829,16033,22,1
1,NewOrder,1772272577.919209,42064,4,1
2,Payment,1772272577.919245,16453,16,1
2,Payment,1772272577.921782,25726,8,1
1,NewOrder,1772272577.924147,56824,1,1
1,NewOrder,1772272577.925105,51374,6,1
1,NewOrder,1772272577.925507,34826,17,1
2,Payment,1772272577.927728,25232,23,1
1,NewOrder,1772272577.928611,41466,3,1
1,NewOrder,1772272577.930737,44400,12,1
5,StockLevel,1772272577.931225,33790,0,1
4,Delivery,1772272577.931269,129333,5,1
1,NewOrder,1772272577.934886,52170,22,1
2,Payment,1772272577.935715,17922,16,1
1,NewOrder,1772272577.940186,61467,10,1
2,Payment,1772272577.943138,28282,7,1
2,Payment,1772272577.945568,12015,11,1
2,Payment,1772272577.946210,20258,14,1
1,NewOrder,1772272577.947527,23472,8,1
1,NewOrder,1772272577.948652,36711,19,1
2,Payment,1772272577.950099,13575,2,1
2,Payment,1772272577.951650,17139,9,1
1,NewOrder,1772272577.952267,41908,20,1
2,Payment,1772272577.952979,12975,23,1
3,OrderStatus,1772272577.953654,9724,16,1
2,Payment,1772272577.954365,15848,18,1
1,NewOrder,1772272577.957603,36682,11,1
1,NewOrder,1772272577.960350,45101,17,1
2,Payment,1772272577.961288,30203,4,1
2,Payment,1772272577.963323,18360,21,1
1,NewOrder,1772272577.963397,53253,16,1
1,NewOrder,1772272577.963692,52235,2,1
2,Payment,1772272577.965034,29421,0,1
1,NewOrder,1772272577.965972,41852,23,1
1,NewOrder,1772272577.966481,38537,14,1
2,Payment,1772272577.968807,23397,9,1
1,NewOrder,1772272577.970094,39511,3,1
2,Payment,1772272577.970232,22018,18,1
1,NewOrder,1772272577.971016,43404,8,1
1,NewOrder,1772272577.971437,29638,7,1
1,NewOrder,1772272577.975155,30351,12,1
1,NewOrder,1772272577.976497,42682,6,1
1,NewOrder,1772272577.976996,41262,15,1
3,OrderStatus,1772272577.978021,1731,13,1
2,Payment,1772272577.979769,3533,13,1
2,Payment,1772272577.980989,21662,1,1
1,NewOrder,1772272577.981704,35897,21,1
1,NewOrder,1772272577.983320,31835,13,1
2,Payment,1772272577.985383,22861,19,1
5,StockLevel,1772272577.987095,35127,22,1
5,StockLevel,1772272577.991517,32361,4,1
2,Payment,1772272577.992225,14748,9,1
1,NewOrder,1772272577.992272,13209,18,1
1,NewOrder,1772272577.994195,29428,20,1
1,NewOrder,1772272577.994300,35243,11,1
1,NewOrder,1772272577.994467,29980,0,1
1,NewOrder,1772272578.001102,46648,7,1
1,NewOrder,1772272578.001668,36432,10,1
1,NewOrder,1772272578.002671,27128,1,1
1,NewOrder,1772272578.005038,43354,14,1
1,NewOrder,1772272578.005467,47804,17,1
2,Payment,1772272578.005500,22720,18,1
2,Payment,1772272578.005525,16665,12,1
1,NewOrder,1772272578.006990,36498,9,1
1,NewOrder,1772272578.007839,33086,23,1
2,Payment,1772272578.008257,22758,19,1
1,NewOrder,1772272578.009617,41731,3,1
1,NewOrder,1772272578.014442,21276,8,1
5,StockLevel,1772272578.015173,35410,13,1
1,NewOrder,1772272578.015946,24041,2,1
2,Payment,1772272578.016668,10546,16,1
2,Payment,1772272578.017618,30789,21,1
2,Payment,1772272578.018271,22118,15,1
1,NewOrder,1772272578.019205,51173,6,1
2,Payment,1772272578.022211,15140,12,1
2,Payment,1772272578.022242,40215,22,1
4,Delivery,1772272578.023642,73443,20,1
1,NewOrder,1772272578.023902,54632,4,1
1,NewOrder,1772272578.024465,28416,0,1
1,NewOrder,1772272578.027231,44998,16,1
2,Payment,1772272578.028232,14360,18,1
4,Delivery,1772272578.029558,131050,11,1
1,NewOrder,1772272578.029816,54160,1,1
2,Payment,1772272578.031031,23975,19,1
2,Payment,1772272578.035737,26197,8,1
1,NewOrder,1772272578.037370,38679,12,1
2,Payment,1772272578.038117,35061,10,1
5,StockLevel,1772272578.040005,40612,2,1
2,Payment,1772272578.040407,24034,15,1
1,NewOrder,1772272578.040941,43148,23,1
1,NewOrder,1772272578.042608,41506,18,1
1,NewOrder,1772272578.043505,22894,9,1
1,NewOrder,1772272578.047772,54733,7,1
2,Payment,1772272578.048411,21264,14,1
5,StockLevel,1772272578.048424,27233,21,1
2,Payment,1772272578.050601,22782,13,1
2,Payment,1772272578.051377,14152,3,1
1,NewOrder,1772272578.052898,30417,0,1
2,Payment,1772272578.053286,23166,17,1
5,StockLevel,1772272578.055022,18697,19,1
2,Payment,1772272578.060625,26255,5,1
3,OrderStatus,1772272578.061953,11066,8,1
2,Payment,1772272578.062472,3958,22,1
1,NewOrder,1772272578.064458,45828,15,1
5,StockLevel,1772272578.065547,33927,3,1
1,NewOrder,1772272578.066417,40804,9,1
1,NewOrder,1772272578.066446,36175,22,1
1,NewOrder,1772272578.069693,31089,14,1
1,NewOrder,1772272578.070396,39307,6,1
1,NewOrder,1772272578.072247,42288,16,1
2,Payment,1772272578.073040,11406,8,1
2,Payment,1772272578.073195,14978,10,1
1,NewOrder,1772272578.073396,32557,13,1
1,NewOrder,1772272578.073730,40145,19,1
1,NewOrder,1772272578.075675,46320,21,1
1,NewOrder,1772272578.076069,22626,12,1
2,Payment,1772272578.076470,12256,17,1
2,Payment,1772272578.078552,20577,4,1
2,Payment,1772272578.080633,22441,2,1
1,NewOrder,1772272578.083329,34518,0,1
5,StockLevel,1772272578.083992,31149,1,1
5,StockLevel,1772272578.084106,14243,23,1
1,NewOrder,1772272578.084129,41546,18,1
1,NewOrder,1772272578.084464,51251,8,1
1,NewOrder,1772272578.086894,37548,5,1
5,StockLevel,1772272578.088191,26853,10,1
1,NewOrder,1772272578.088748,40663,17,1
1,NewOrder,1772272578.097109,29555,20,1
1,NewOrder,1772272578.098370,28276,23,1
2,Payment,1772272578.098717,17093,12,1
2,Payment,1772272578.099148,20511,4,1
1,NewOrder,1772272578.099489,36859,3,1
1,NewOrder,1772272578.100799,45964,14,1
3,OrderStatus,1772272578.102517,11311,7,1
1,NewOrder,1772272578.102639,38320,22,1
1,NewOrder,1772272578.103087,35876,2,1
1,NewOrder,1772272578.105972,51983,13,1
1,NewOrder,1772272578.107241,35609,9,1
2,Payment,1772272578.109721,15922,6,1
5,StockLevel,1772272578.110302,30337,15,1
2,Payment,1772272578.113849,16892,7,1
2,Payment,1772272578.113897,11870,19,1
1,NewOrder,1772272578.114551,25346,16,1
2,Payment,1772272578.115061,18600,10,1
2,Payment,1772272578.115157,16401,1,1
3,OrderStatus,1772272578.115824,8814,12,1
2,Payment,1772272578.117862,16391,0,1
1,NewOrder,1772272578.119678,48686,4,1
2,Payment,1772272578.122014,15085,21,1
1,NewOrder,1772272578.124463,48194,5,1
4,Delivery,1772272578.124655,20856,12,1
2,Payment,1772272578.125683,16614,6,1
2,Payment,1772272578.125692,14306,18,1
2,Payment,1772272578.125780,28137,19,1
2,Payment,1772272578.126666,16082,23,1
1,NewOrder,1772272578.126680,36385,20,1
1,NewOrder,1772272578.129432,28582,17,1
2,Payment,1772272578.130757,14412,7,1
1,NewOrder,1772272578.131573,50221,1,1
1,NewOrder,1772272578.133685,45247,10,1
1,NewOrder,1772272578.134284,31797,0,1
1,NewOrder,1772272578.135728,28585,8,1
2,Payment,1772272578.136357,20773,3,1
1,NewOrder,1772272578.137117,52531,21,1
1,NewOrder,1772272578.138978,28739,2,1
2,Payment,1772272578.139915,13593,16,1
2,Payment,1772272578.140014,11749,18,1
2,Payment,1772272578.140651,18890,15,1
2,Payment,1772272578.140976,17439,22,1
2,Payment,1772272578.142309,15631,6,1
4,Delivery,1772272578.142765,112786,23,1
1,NewOrder,1772272578.142866,40753,9,1
1,NewOrder,1772272578.145183,36968,7,1
5,StockLevel,1772272578.145520,33497,12,1
1,NewOrder,1772272578.146778,38880,14,1
2,Payment,1772272578.151777,12988,18,1
2,Payment,1772272578.153529,16034,16,1
2,Payment,1772272578.153941,7053,19,1
2,Payment,1772272578.157178,17992,3,1
1,NewOrder,1772272578.157957,44453,6,1
2,Payment,1772272578.157974,15198,13,1
1,NewOrder,1772272578.158027,32211,17,1
3,OrderStatus,1772272578.158432,9362,22,1
2,Payment,1772272578.159554,18235,15,1
2,Payment,1772272578.160622,13718,11,1
2,Payment,1772272578.161005,7322,19,1
4,Delivery,1772272578.163081,93012,20,1
2,Payment,1772272578.164331,17864,8,1
2,Payment,1772272578.164776,6855,18,1
1,NewOrder,1772272578.166097,38574,0,1
2,Payment,1772272578.167736,17221,2,1
1,NewOrder,1772272578.167810,38051,22,1
3,OrderStatus,1772272578.168343,1934,19,1
1,NewOrder,1772272578.168376,31676,4,1
2,Payment,1772272578.169573,14905,16,1
2,Payment,1772272578.170293,14629,19,1
2,Payment,1772272578.171651,10641,18,1
2,Payment,1772272578.172669,16446,5,1
3,OrderStatus,1772272578.173187,7449,13,1
5,StockLevel,1772272578.174358,28895,11,1
4,Delivery,1772272578.175183,71976,3,1
5,StockLevel,1772272578.177808,16487,15,1
2,Payment,1772272578.178945,15529,10,1
3,OrderStatus,1772272578.179033,5067,12,1
2,Payment,1772272578.180651,12823,13,1
1,NewOrder,1772272578.181807,35556,1,1
1,NewOrder,1772272578.182166,24560,7,1
1,NewOrder,1772272578.182213,35217,8,1
4,Delivery,1772272578.182309,73923,18,1
2,Payment,1772272578.183632,14355,9,1
2,Payment,1772272578.184114,12200,12,1
2,Payment,1772272578.184489,25157,16,1
2,Payment,1772272578.184938,7949,19,1
1,NewOrder,1772272578.184968,18028,2,1
2,Payment,1772272578.185667,13548,14,1
2,Payment,1772272578.189137,11924,5,1
1,NewOrder,1772272578.189663,42705,21,1
2,Payment,1772272578.190254,11331,17,1
1,NewOrder,1772272578.192908,31249,19,1
2,Payment,1772272578.193486,13831,13,1
2,Payment,1772272578.194312,18476,15,1
4,Delivery,1772272578.194488,114650,10,1
1,NewOrder,1772272578.196331,34559,12,1
2,Payment,1772272578.198005,11005,9,1
1,NewOrder,1772272578.199231,16315,14,1
2,Payment,1772272578.200066,17337,4,1
1,NewOrder,1772272578.201081,36784,5,1
1,NewOrder,1772272578.201602,14291,17,1
1,NewOrder,1772272578.202425,44284,6,1
1,NewOrder,1772272578.203005,46246,2,1
1,NewOrder,1772272578.203267,35818,11,1
2,Payment,1772272578.204690,16507,0,1
2,Payment,1772272578.205878,18940,22,1
2,Payment,1772272578.206743,22138,7,1
2,Payment,1772272578.207329,9242,13,1
2,Payment,1772272578.209026,22258,9,1
1,NewOrder,1772272578.209661,34641,16,1
1,NewOrder,1772272578.212805,33448,15,1
2,Payment,1772272578.215562,15751,14,1
2,Payment,1772272578.215908,11986,17,1
2,Payment,1772272578.216584,8531,13,1
2,Payment,1772272578.217375,20471,1,1
1,NewOrder,1772272578.217418,35061,4,1
5,StockLevel,1772272578.217446,35991,8,1
2,Payment,1772272578.221214,13118,0,1
1,NewOrder,1772272578.224177,42895,19,1
2,Payment,1772272578.224834,12246,22,1
1,NewOrder,1772272578.225127,29831,13,1
2,Payment,1772272578.227913,12656,17,1
1,NewOrder,1772272578.228901,20322,7,1
1,NewOrder,1772272578.230912,18900,12,1
1,NewOrder,1772272578.231299,22750,9,1
2,Payment,1772272578.231324,13539,14,1
1,NewOrder,1772272578.232386,38577,21,1
1,NewOrder,1772272578.234350,35755,0,1
2,Payment,1772272578.237096,11642,22,1
1,NewOrder,1772272578.237860,29246,1,1
1,NewOrder,1772272578.237881,34649,5,1
1,NewOrder,1772272578.239102,38817,11,1
2,Payment,1772272578.240581,10664,17,1
1,NewOrder,1772272578.244325,27683,16,1
2,Payment,1772272578.244882,10831,14,1
1,NewOrder,1772272578.246275,36361,15,1
2,Payment,1772272578.246726,14313,6,1
2,Payment,1772272578.247172,19131,3,1
1,NewOrder,1772272578.248757,48250,22,1
1,NewOrder,1772272578.249239,34185,7,1
2,Payment,1772272578.249263,19568,2,1
1,NewOrder,1772272578.249827,34618,12,1
1,NewOrder,1772272578.251261,30845,17,1
1,NewOrder,1772272578.252491,47301,4,1
1,NewOrder,1772272578.253455,43598,8,1
2,Payment,1772272578.254064,18499,9,1
1,NewOrder,1772272578.254971,37753,13,1
1,NewOrder,1772272578.255565,44709,23,1
2,Payment,1772272578.255725,18465,14,1
3,OrderStatus,1772272578.256109,2492,20,1
2,Payment,1772272578.256249,2989,18,1
2,Payment,1772272578.258618,4139,20,1
2,Payment,1772272578.259255,7670,18,1
2,Payment,1772272578.261058,13724,6,1
1,NewOrder,1772272578.262775,22462,20,1
1,NewOrder,1772272578.266322,25486,3,1
1,NewOrder,1772272578.266942,20023,18,1
1,NewOrder,1772272578.267085,40696,19,1
1,NewOrder,1772272578.267123,29293,1,1
2,Payment,1772272578.268851,9818,2,1
1,NewOrder,1772272578.270122,24156,0,1
1,NewOrder,1772272578.270980,26167,21,1
2,Payment,1772272578.272023,18564,16,1
1,NewOrder,1772272578.272543,22585,5,1
2,Payment,1772272578.272576,12631,9,1
1,NewOrder,1772272578.274202,29285,14,1
1,NewOrder,1772272578.274797,39250,6,1
5,StockLevel,1772272578.277934,12976,11,1
1,NewOrder,1772272578.278686,37592,2,1
1,NewOrder,1772272578.282134,40902,17,1
2,Payment,1772272578.282651,13800,15,1
5,StockLevel,1772272578.283438,30126,7,1
2,Payment,1772272578.284458,15875,12,1
2,Payment,1772272578.285223,8673,9,1
2,Payment,1772272578.285249,10729,20,1
2,Payment,1772272578.286985,13312,18,1
1,NewOrder,1772272578.290603,41848,16,1
1,NewOrder,1772272578.290924,40051,11,1
1,NewOrder,1772272578.291842,34804,3,1
1,NewOrder,1772272578.292743,34386,13,1
2,Payment,1772272578.293934,11946,9,1
2,Payment,1772272578.294289,14328,0,1
2,Payment,1772272578.295138,20422,5,1
1,NewOrder,1772272578.295992,27010,20,1
5,StockLevel,1772272578.296429,17685,1,1
2,Payment,1772272578.296459,12651,15,1
1,NewOrder,1772272578.297020,22824,22,1
2,Payment,1772272578.297070,13609,8,1
1,NewOrder,1772272578.297163,22204,21,1
1,NewOrder,1772272578.299808,22531,4,1
2,Payment,1772272578.300286,8504,23,1
1,NewOrder,1772272578.300306,26795,18,1
2,Payment,1772272578.300346,11756,12,1
2,Payment,1772272578.303504,14850,14,1
1,NewOrder,1772272578.305894,30568,9,1
2,Payment,1772272578.307793,11030,19,1
2,Payment,1772272578.308638,15970,0,1
4,Delivery,1772272578.308819,64368,23,1
1,NewOrder,1772272578.309120,35001,15,1
2,Payment,1772272578.309150,10184,10,1
1,NewOrder,1772272578.310696,28116,8,1
3,OrderStatus,1772272578.312115,8995,12,1
1,NewOrder,1772272578.313586,29207,7,1
1,NewOrder,1772272578.314056,29543,6,1
2,Payment,1772272578.314127,12899,1,1
1,NewOrder,1772272578.315594,24829,5,1
2,Payment,1772272578.316289,14793,2,1
2,Payment,1772272578.318361,9992,14,1
2,Payment,1772272578.318831,11642,19,1
1,NewOrder,1772272578.319341,29777,10,1
2,Payment,1772272578.319380,15404,21,1
1,NewOrder,1772272578.319854,42802,22,1
2,Payment,1772272578.321119,10432,12,1
2,Payment,1772272578.322349,24183,4,1
4,Delivery,1772272578.323010,50708,20,1
2,Payment,1772272578.323046,12531,17,1
3,OrderStatus,1772272578.324620,5810,0,1
2,Payment,1772272578.326656,11200,3,1
1,NewOrder,1772272578.327031,46232,1,1
2,Payment,1772272578.327105,9534,18,1
1,NewOrder,1772272578.327139,26656,13,1
2,Payment,1772272578.328360,11526,14,1
2,Payment,1772272578.330438,13709,0,1
1,NewOrder,1772272578.330482,20730,19,1
2,Payment,1772272578.330984,16390,11,1
1,NewOrder,1772272578.331091,39654,2,1
1,NewOrder,1772272578.331557,24020,12,1
1,NewOrder,1772272578.332461,27948,16,1
2,Payment,1772272578.334791,12989,21,1
2,Payment,1772272578.335587,6271,17,1
2,Payment,1772272578.336468,13339,9,1
1,NewOrder,1772272578.336649,34032,18,1
