Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272316.005965,127439,4,1
1,NewOrder,1772272316.005965,119701,5,1
1,NewOrder,1772272316.005965,111376,7,1
2,Payment,1772272316.005966,68506,8,1
4,Delivery,1772272316.005967,65536,6,1
1,NewOrder,1772272316.005968,118429,21,1
2,Payment,1772272316.005974,64584,3,1
1,NewOrder,1772272316.005982,127952,0,1
1,NewOrder,1772272316.005993,110578,1,1
2,Payment,1772272316.006007,82563,2,1
1,NewOrder,1772272316.006045,118293,9,1
3,OrderStatus,1772272316.006258,50545,10,1
1,NewOrder,1772272316.006470,119223,18,1
2,Payment,1772272316.006680,72713,19,1
2,Payment,1772272316.006905,74886,12,1
1,NewOrder,1772272316.007141,106226,13,1
1,NewOrder,1772272316.007320,113962,14,1
1,NewOrder,1772272316.007531,116722,15,1
1,NewOrder,1772272316.007741,125773,11,1
1,NewOrder,1772272316.007954,111144,16,1
5,StockLevel,1772272316.008169,71220,17,1
1,NewOrder,1772272316.008378,162399,20,1
1,NewOrder,1772272316.008590,153864,23,1
1,NewOrder,1772272316.008813,126831,22,1
1,NewOrder,1772272316.056902,80978,10,1
5,StockLevel,1772272316.070595,50582,3,1
2,Payment,1772272316.071536,27452,6,1
2,Payment,1772272316.074533,31309,8,1
1,NewOrder,1772272316.079418,84262,17,1
2,Payment,1772272316.079427,18520,19,1
5,StockLevel,1772272316.081818,44914,12,1
1,NewOrder,1772272316.088608,93820,2,1
2,Payment,1772272316.097968,25370,19,1
1,NewOrder,1772272316.099007,85846,6,1
2,Payment,1772272316.105862,9611,8,1
2,Payment,1772272316.113402,19945,13,1
2,Payment,1772272316.115493,15865,8,1
5,StockLevel,1772272316.116600,38135,1,1
1,NewOrder,1772272316.117374,32490,7,1
2,Payment,1772272316.119129,27472,16,1
1,NewOrder,1772272316.121196,68750,3,1
1,NewOrder,1772272316.121312,30721,14,1
1,NewOrder,1772272316.123356,85813,19,1
1,NewOrder,1772272316.124282,54584,15,1
1,NewOrder,1772272316.124365,48175,9,1
2,Payment,1772272316.124425,23875,21,1
2,Payment,1772272316.125693,25662,5,1
1,NewOrder,1772272316.125717,37928,18,1
2,Payment,1772272316.126750,25256,12,1
2,Payment,1772272316.131380,14607,8,1
2,Payment,1772272316.133377,25633,13,1
2,Payment,1772272316.133452,30167,4,1
1,NewOrder,1772272316.133541,44640,11,1
1,NewOrder,1772272316.133962,42868,0,1
2,Payment,1772272316.135671,23942,22,1
5,StockLevel,1772272316.137897,38426,10,1
1,NewOrder,1772272316.146007,71943,8,1
1,NewOrder,1772272316.146617,50215,16,1
2,Payment,1772272316.148319,21740,21,1
1,NewOrder,1772272316.149881,34123,7,1
5,StockLevel,1772272316.151370,36783,5,1
1,NewOrder,1772272316.152022,59566,12,1
1,NewOrder,1772272316.152047,30339,14,1
1,NewOrder,1772272316.154756,34206,1,1
1,NewOrder,1772272316.159030,26588,13,1
2,Payment,1772272316.159632,27796,22,1
5,StockLevel,1772272316.162490,42121,23,1
2,Payment,1772272316.163638,14445,4,1
5,StockLevel,1772272316.163661,29933,18,1
2,Payment,1772272316.163696,22501,17,1
2,Payment,1772272316.170085,13885,21,1
1,NewOrder,1772272316.170807,44861,20,1
3,OrderStatus,1772272316.172559,13839,9,1
1,NewOrder,1772272316.176341,44565,10,1
1,NewOrder,1772272316.176848,30708,0,1
1,NewOrder,1772272316.178099,39083,4,1
3,OrderStatus,1772272316.178191,8030,11,1
3,OrderStatus,1772272316.178880,16365,15,1
2,Payment,1772272316.182404,25178,14,1
1,NewOrder,1772272316.182448,38248,2,1
1,NewOrder,1772272316.183986,43594,21,1
2,Payment,1772272316.184024,21666,7,1
1,NewOrder,1772272316.184872,27745,6,1
1,NewOrder,1772272316.185637,40782,13,1
1,NewOrder,1772272316.186214,47394,17,1
4,Delivery,1772272316.186238,127264,11,1
2,Payment,1772272316.186408,22066,9,1
2,Payment,1772272316.187444,14163,22,1
1,NewOrder,1772272316.188168,36254,5,1
2,Payment,1772272316.188978,23534,1,1
2,Payment,1772272316.189962,26647,3,1
2,Payment,1772272316.193612,22840,18,1
5,StockLevel,1772272316.195264,31792,15,1
1,NewOrder,1772272316.196852,48422,16,1
2,Payment,1772272316.201627,17521,22,1
5,StockLevel,1772272316.204632,10741,23,1
2,Payment,1772272316.205709,18430,7,1
4,Delivery,1772272316.207577,15884,0,1
1,NewOrder,1772272316.207602,34892,14,1
1,NewOrder,1772272316.208502,32582,9,1
2,Payment,1772272316.209205,25184,19,1
1,NewOrder,1772272316.211606,28717,12,1
2,Payment,1772272316.212527,14308,1,1
2,Payment,1772272316.212635,19725,6,1
1,NewOrder,1772272316.215392,45771,23,1
1,NewOrder,1772272316.215686,42377,20,1
2,Payment,1772272316.216468,15072,18,1
1,NewOrder,1772272316.216623,38086,3,1
4,Delivery,1772272316.217197,6815,4,1
2,Payment,1772272316.217968,17588,8,1
1,NewOrder,1772272316.219163,24851,22,1
2,Payment,1772272316.220718,24648,2,1
1,NewOrder,1772272316.220926,30302,10,1
1,NewOrder,1772272316.223480,46041,0,1
2,Payment,1772272316.224031,43089,4,1
2,Payment,1772272316.224159,30974,7,1
5,StockLevel,1772272316.224436,12978,5,1
1,NewOrder,1772272316.226435,33942,13,1
2,Payment,1772272316.226853,22225,1,1
1,NewOrder,1772272316.227069,36497,15,1
1,NewOrder,1772272316.227597,28696,21,1
2,Payment,1772272316.231562,20177,18,1
2,Payment,1772272316.232377,15864,6,1
1,NewOrder,1772272316.233629,29487,17,1
1,NewOrder,1772272316.234407,28165,19,1
2,Payment,1772272316.235575,16295,8,1
5,StockLevel,1772272316.237432,13825,5,1
1,NewOrder,1772272316.240356,33143,12,1
1,NewOrder,1772272316.241106,44161,9,1
2,Payment,1772272316.242509,18625,14,1
2,Payment,1772272316.244034,19526,22,1
5,StockLevel,1772272316.245292,31632,16,1
3,OrderStatus,1772272316.245385,12653,2,1
1,NewOrder,1772272316.248266,27157,6,1
2,Payment,1772272316.249097,15232,1,1
1,NewOrder,1772272316.251247,25767,10,1
2,Payment,1772272316.251280,21566,5,1
2,Payment,1772272316.251756,15465,18,1
2,Payment,1772272316.251886,10612,8,1
1,NewOrder,1772272316.254727,29083,3,1
3,OrderStatus,1772272316.255151,2561,7,1
2,Payment,1772272316.256310,16507,21,1
2,Payment,1772272316.257728,8857,7,1
1,NewOrder,1772272316.258059,35757,2,1
1,NewOrder,1772272316.258079,29998,20,1
1,NewOrder,1772272316.260398,50392,13,1
2,Payment,1772272316.261151,18770,14,1
3,OrderStatus,1772272316.261179,11026,23,1
1,NewOrder,1772272316.262515,45868,8,1
1,NewOrder,1772272316.262594,43558,19,1
2,Payment,1772272316.263132,19972,17,1
2,Payment,1772272316.263583,14847,22,1
2,Payment,1772272316.263585,36601,15,1
1,NewOrder,1772272316.264347,39364,1,1
1,NewOrder,1772272316.266603,48894,7,1
1,NewOrder,1772272316.267146,37032,4,1
1,NewOrder,1772272316.267237,44397,18,1
4,Delivery,1772272316.269543,15016,0,1
1,NewOrder,1772272316.272223,34680,23,1
2,Payment,1772272316.272835,21674,21,1
1,NewOrder,1772272316.272863,39323,5,1
3,OrderStatus,1772272316.273521,10015,12,1
4,Delivery,1772272316.275438,38537,6,1
2,Payment,1772272316.276941,19660,16,1
1,NewOrder,1772272316.277031,42708,10,1
5,StockLevel,1772272316.278445,35989,22,1
1,NewOrder,1772272316.279938,41097,14,1
1,NewOrder,1772272316.283123,44910,17,1
1,NewOrder,1772272316.283546,28225,12,1
1,NewOrder,1772272316.283825,33292,3,1
2,Payment,1772272316.284577,19108,0,1
2,Payment,1772272316.285281,17687,9,1
4,Delivery,1772272316.288096,82847,20,1
1,NewOrder,1772272316.293835,24039,2,1
2,Payment,1772272316.294528,10685,21,1
1,NewOrder,1772272316.296617,36149,16,1
2,Payment,1772272316.300206,8574,15,1
1,NewOrder,1772272316.302987,49763,9,1
1,NewOrder,1772272316.303703,49065,0,1
3,OrderStatus,1772272316.303731,6695,1,1
1,NewOrder,1772272316.304199,20909,4,1
1,NewOrder,1772272316.305227,39091,21,1
2,Payment,1772272316.306170,15626,19,1
2,Payment,1772272316.306921,18909,23,1
2,Payment,1772272316.308400,11878,8,1
1,NewOrder,1772272316.308796,35339,15,1
1,NewOrder,1772272316.310445,56084,1,1
1,NewOrder,1772272316.310805,37078,13,1
1,NewOrder,1772272316.311651,44087,18,1
3,OrderStatus,1772272316.311791,6481,12,1
1,NewOrder,1772272316.312202,24542,5,1
2,Payment,1772272316.313517,18653,11,1
1,NewOrder,1772272316.313992,30111,6,1
2,Payment,1772272316.314447,16098,22,1
1,NewOrder,1772272316.315510,28768,7,1
2,Payment,1772272316.317138,19764,3,1
1,NewOrder,1772272316.317892,29852,2,1
2,Payment,1772272316.318293,18716,12,1
1,NewOrder,1772272316.319757,31250,10,1
2,Payment,1772272316.320293,15138,8,1
2,Payment,1772272316.321050,26184,14,1
2,Payment,1772272316.321812,18099,19,1
2,Payment,1772272316.325127,16411,4,1
5,StockLevel,1772272316.325846,28673,23,1
2,Payment,1772272316.328048,21880,17,1
1,NewOrder,1772272316.330565,48215,22,1
1,NewOrder,1772272316.332187,36887,11,1
1,NewOrder,1772272316.332789,34044,16,1
1,NewOrder,1772272316.335451,39880,8,1
2,Payment,1772272316.336758,16883,5,1
1,NewOrder,1772272316.336914,51361,3,1
2,Payment,1772272316.337030,16307,12,1
2,Payment,1772272316.339928,13390,19,1
1,NewOrder,1772272316.341557,29605,4,1
1,NewOrder,1772272316.344122,45613,6,1
4,Delivery,1772272316.344150,83377,15,1
2,Payment,1772272316.344289,21704,7,1
2,Payment,1772272316.344338,14475,21,1
2,Payment,1772272316.347250,22412,14,1
1,NewOrder,1772272316.347764,38339,2,1
1,NewOrder,1772272316.347895,42556,13,1
2,Payment,1772272316.349947,16858,17,1
2,Payment,1772272316.351024,27377,10,1
5,StockLevel,1772272316.352770,35628,9,1
2,Payment,1772272316.352789,23171,0,1
1,NewOrder,1772272316.353334,26926,19,1
1,NewOrder,1772272316.353357,44040,12,1
5,StockLevel,1772272316.353654,26598,5,1
2,Payment,1772272316.354537,17580,23,1
1,NewOrder,1772272316.355753,34765,18,1
5,StockLevel,1772272316.358833,31091,21,1
2,Payment,1772272316.366014,15298,7,1
1,NewOrder,1772272316.366549,25832,1,1
2,Payment,1772272316.366816,12924,17,1
4,Delivery,1772272316.366849,61151,16,1
2,Payment,1772272316.369093,15065,11,1
1,NewOrder,1772272316.369681,25177,14,1
2,Payment,1772272316.370967,26406,20,1
2,Payment,1772272316.371192,12433,4,1
1,NewOrder,1772272316.372136,45021,23,1
1,NewOrder,1772272316.375348,30158,8,1
1,NewOrder,1772272316.375975,44225,0,1
1,NewOrder,1772272316.378419,20471,10,1
2,Payment,1772272316.378794,21137,22,1
1,NewOrder,1772272316.379760,43275,17,1
1,NewOrder,1772272316.380269,25644,5,1
1,NewOrder,1772272316.380280,35572,19,1
1,NewOrder,1772272316.381328,18168,7,1
2,Payment,1772272316.383646,12148,4,1
2,Payment,1772272316.384175,15372,11,1
2,Payment,1772272316.386119,13334,2,1
2,Payment,1772272316.388292,20201,3,1
1,NewOrder,1772272316.388414,39868,9,1
1,NewOrder,1772272316.389751,48550,6,1
2,Payment,1772272316.389936,15951,21,1
2,Payment,1772272316.390476,15476,13,1
5,StockLevel,1772272316.390537,12878,18,1
2,Payment,1772272316.392422,18693,1,1
1,NewOrder,1772272316.394899,33175,14,1
2,Payment,1772272316.395809,10163,4,1
1,NewOrder,1772272316.397388,42924,20,1
1,NewOrder,1772272316.397410,46974,12,1
3,OrderStatus,1772272316.398904,6935,10,1
2,Payment,1772272316.399475,18298,2,1
1,NewOrder,1772272316.399514,32110,7,1
2,Payment,1772272316.399564,13389,11,1
1,NewOrder,1772272316.399947,21491,22,1
1,NewOrder,1772272316.403430,36807,18,1
1,NewOrder,1772272316.405522,38350,8,1
1,NewOrder,1772272316.405853,26768,10,1
4,Delivery,1772272316.405903,85448,21,1
1,NewOrder,1772272316.405930,42053,5,1
1,NewOrder,1772272316.405970,22092,13,1
1,NewOrder,1772272316.405997,27671,4,1
2,Payment,1772272316.408521,13793,3,1
1,NewOrder,1772272316.411131,28445,1,1
2,Payment,1772272316.412967,20722,11,1
1,NewOrder,1772272316.415875,27140,19,1
1,NewOrder,1772272316.417174,47863,23,1
1,NewOrder,1772272316.417785,27457,2,1
2,Payment,1772272316.420214,17245,0,1
3,OrderStatus,1772272316.421453,14400,22,1
2,Payment,1772272316.422329,17999,3,1
4,Delivery,1772272316.423047,5039,17,1
5,StockLevel,1772272316.427544,17756,15,1
4,Delivery,1772272316.428014,84385,16,1
3,OrderStatus,1772272316.428078,16103,13,1
2,Payment,1772272316.428088,16261,14,1
2,Payment,1772272316.428099,19853,17,1
2,Payment,1772272316.428296,14166,9,1
1,NewOrder,1772272316.431641,22544,7,1
2,Payment,1772272316.432637,12491,10,1
2,Payment,1772272316.433680,9394,4,1
2,Payment,1772272316.433703,26878,11,1
2,Payment,1772272316.435869,11363,22,1
1,NewOrder,1772272316.437475,29664,0,1
2,Payment,1772272316.438316,19944,6,1
1,NewOrder,1772272316.439589,31567,1,1
2,Payment,1772272316.440248,15239,18,1
1,NewOrder,1772272316.440326,40037,20,1
1,NewOrder,1772272316.440345,23904,3,1
2,Payment,1772272316.442480,20695,9,1
2,Payment,1772272316.443027,14749,19,1
4,Delivery,1772272316.443088,107781,4,1
1,NewOrder,1772272316.443886,26597,8,1
1,NewOrder,1772272316.444189,36682,13,1
2,Payment,1772272316.444356,13932,14,1
1,NewOrder,1772272316.444396,33506,12,1
2,Payment,1772272316.445143,21634,10,1
1,NewOrder,1772272316.445257,20785,2,1
1,NewOrder,1772272316.445316,26485,15,1
4,Delivery,1772272316.447246,44535,22,1
3,OrderStatus,1772272316.447964,1782,17,1
1,NewOrder,1772272316.447995,23871,5,1
2,Payment,1772272316.449761,11845,17,1
2,Payment,1772272316.454201,18060,7,1
1,NewOrder,1772272316.455504,35161,18,1
1,NewOrder,1772272316.457791,33591,19,1
1,NewOrder,1772272316.458274,40610,6,1
4,Delivery,1772272316.458298,54426,14,1
2,Payment,1772272316.460595,8609,11,1
2,Payment,1772272316.461618,14910,17,1
2,Payment,1772272316.463189,15204,9,1
2,Payment,1772272316.464263,9016,3,1
1,NewOrder,1772272316.465048,20174,23,1
1,NewOrder,1772272316.466055,16331,2,1
4,Delivery,1772272316.466792,105496,10,1
1,NewOrder,1772272316.467153,22457,0,1
2,Payment,1772272316.469218,13105,11,1
1,NewOrder,1772272316.470499,43954,8,1
1,NewOrder,1772272316.471169,41972,1,1
2,Payment,1772272316.471811,13874,15,1
5,StockLevel,1772272316.471879,17137,5,1
1,NewOrder,1772272316.472270,35851,7,1
2,Payment,1772272316.473291,10440,3,1
1,NewOrder,1772272316.476545,18647,17,1
2,Payment,1772272316.477916,15598,12,1
2,Payment,1772272316.478408,15763,9,1
5,StockLevel,1772272316.480377,30227,20,1
2,Payment,1772272316.480889,26665,13,1
1,NewOrder,1772272316.482339,33467,11,1
1,NewOrder,1772272316.482399,24443,2,1
1,NewOrder,1772272316.483743,42847,3,1
1,NewOrder,1772272316.485236,37753,23,1
2,Payment,1772272316.485700,18297,15,1
3,OrderStatus,1772272316.489031,6973,5,1
1,NewOrder,1772272316.489627,31874,0,1
3,OrderStatus,1772272316.490676,7575,18,1
1,NewOrder,1772272316.491366,35782,21,1
1,NewOrder,1772272316.491396,45187,19,1
1,NewOrder,1772272316.491795,32515,22,1
1,NewOrder,1772272316.493524,30767,12,1
1,NewOrder,1772272316.494182,29501,9,1
1,NewOrder,1772272316.495204,22404,17,1
1,NewOrder,1772272316.496016,37748,5,1
1,NewOrder,1772272316.498262,38909,18,1
2,Payment,1772272316.498898,19638,6,1
2,Payment,1772272316.504016,20400,15,1
5,StockLevel,1772272316.506859,28380,2,1
2,Payment,1772272316.507569,20048,13,1
1,NewOrder,1772272316.508136,35456,7,1
2,Payment,1772272316.510619,13985,20,1
1,NewOrder,1772272316.512416,39365,16,1
1,NewOrder,1772272316.512739,8799,14,1
2,Payment,1772272316.513155,14741,1,1
4,Delivery,1772272316.514465,58226,8,1
1,NewOrder,1772272316.515822,48087,11,1
2,Payment,1772272316.517622,14659,17,1
5,StockLevel,1772272316.518545,22302,6,1
2,Payment,1772272316.521519,8809,0,1
2,Payment,1772272316.521556,8100,14,1
1,NewOrder,1772272316.523005,18518,23,1
2,Payment,1772272316.523695,20460,9,1
2,Payment,1772272316.524305,10251,12,1
5,StockLevel,1772272316.524320,15855,22,1
1,NewOrder,1772272316.524433,20930,15,1
2,Payment,1772272316.524613,19410,20,1
2,Payment,1772272316.526606,6293,3,1
2,Payment,1772272316.527157,19136,21,1
1,NewOrder,1772272316.527629,32413,13,1
2,Payment,1772272316.527909,7583,1,1
4,Delivery,1772272316.529671,87046,14,1
2,Payment,1772272316.530342,12288,0,1
1,NewOrder,1772272316.532302,25347,17,1
1,NewOrder,1772272316.532918,35025,3,1
1,NewOrder,1772272316.533811,24312,5,1
2,Payment,1772272316.534571,7481,12,1
1,NewOrder,1772272316.535254,23916,2,1
2,Payment,1772272316.535503,12729,1,1
3,OrderStatus,1772272316.536593,7270,19,1
2,Payment,1772272316.537183,15610,18,1
1,NewOrder,1772272316.540191,25054,22,1
2,Payment,1772272316.540862,15284,6,1
1,NewOrder,1772272316.541534,29590,23,1
1,NewOrder,1772272316.542062,40267,12,1
1,NewOrder,1772272316.542643,34580,0,1
2,Payment,1772272316.543604,14621,7,1
1,NewOrder,1772272316.543873,40326,19,1
2,Payment,1772272316.544035,19847,20,1
1,NewOrder,1772272316.544166,47981,9,1
2,Payment,1772272316.545374,12754,15,1
1,NewOrder,1772272316.546304,17004,21,1
1,NewOrder,1772272316.548247,33167,1,1
2,Payment,1772272316.550880,11749,4,1
2,Payment,1772272316.551792,15225,16,1
1,NewOrder,1772272316.552800,40830,18,1
2,Payment,1772272316.556159,21948,6,1
2,Payment,1772272316.557677,11571,17,1
2,Payment,1772272316.558135,17609,5,1
1,NewOrder,1772272316.558137,38016,15,1
4,Delivery,1772272316.558237,14620,7,1
4,Delivery,1772272316.559202,71717,2,1
2,Payment,1772272316.560075,12012,13,1
1,NewOrder,1772272316.562649,29414,4,1
2,Payment,1772272316.563317,21542,21,1
2,Payment,1772272316.563889,17251,20,1
4,Delivery,1772272316.563917,8928,11,1
1,NewOrder,1772272316.565254,34588,22,1
2,Payment,1772272316.567025,18814,16,1
1,NewOrder,1772272316.567953,42630,3,1
2,Payment,1772272316.569256,19039,17,1
1,NewOrder,1772272316.571132,29775,23,1
2,Payment,1772272316.572095,19939,13,1
2,Payment,1772272316.572295,16736,10,1
5,StockLevel,1772272316.572700,12753,8,1
1,NewOrder,1772272316.572853,16850,11,1
5,StockLevel,1772272316.572867,21124,7,1
2,Payment,1772272316.575752,15887,5,1
2,Payment,1772272316.577230,16965,0,1
1,NewOrder,1772272316.578115,38696,6,1
2,Payment,1772272316.581151,14103,20,1
2,Payment,1772272316.581422,15173,1,1
1,NewOrder,1772272316.582337,36728,12,1
1,NewOrder,1772272316.584206,36652,19,1
2,Payment,1772272316.584867,12233,21,1
2,Payment,1772272316.585462,10610,8,1
1,NewOrder,1772272316.585847,41737,16,1
1,NewOrder,1772272316.588311,24361,17,1
1,NewOrder,1772272316.589039,29308,10,1
1,NewOrder,1772272316.589709,27849,11,1
2,Payment,1772272316.591650,17471,5,1
2,Payment,1772272316.592044,2117,13,1
2,Payment,1772272316.592076,13043,4,1
1,NewOrder,1772272316.592157,23932,9,1
1,NewOrder,1772272316.593641,38593,18,1
1,NewOrder,1772272316.593996,38261,7,1
2,Payment,1772272316.594169,16148,13,1
2,Payment,1772272316.594204,9252,0,1
1,NewOrder,1772272316.595262,39431,20,1
1,NewOrder,1772272316.596081,37487,8,1
2,Payment,1772272316.596160,16936,15,1
1,NewOrder,1772272316.596602,35292,1,1
4,Delivery,1772272316.597110,55571,21,1
2,Payment,1772272316.599857,9986,22,1
1,NewOrder,1772272316.600919,26147,23,1
1,NewOrder,1772272316.603465,25204,0,1
2,Payment,1772272316.605128,8182,4,1
2,Payment,1772272316.609131,13611,5,1
1,NewOrder,1772272316.609853,21513,22,1
2,Payment,1772272316.610328,6357,13,1
1,NewOrder,1772272316.610595,36365,3,1
3,OrderStatus,1772272316.612684,7511,17,1
2,Payment,1772272316.613105,7609,15,1
2,Payment,1772272316.613317,11950,4,1
1,NewOrder,1772272316.616101,45610,9,1
2,Payment,1772272316.616694,7061,13,1
3,OrderStatus,1772272316.616723,8924,14,1
2,Payment,1772272316.616820,15708,6,1
2,Payment,1772272316.617574,17678,11,1
2,Payment,1772272316.618358,19451,10,1
1,NewOrder,1772272316.619074,34624,12,1
2,Payment,1772272316.620203,10216,17,1
2,Payment,1772272316.620722,29565,15,1
3,OrderStatus,1772272316.620868,6847,19,1
1,NewOrder,1772272316.622751,32154,5,1
1,NewOrder,1772272316.623764,36470,13,1
1,NewOrder,1772272316.625278,35500,4,1
1,NewOrder,1772272316.625654,41838,14,1
2,Payment,1772272316.627076,15592,23,1
2,Payment,1772272316.627592,20496,16,1
4,Delivery,1772272316.627724,25645,19,1
1,NewOrder,1772272316.628677,22755,0,1
1,NewOrder,1772272316.630426,35097,17,1
1,NewOrder,1772272316.630930,27523,2,1
1,NewOrder,1772272316.631374,38918,22,1
3,OrderStatus,1772272316.631902,5864,1,1
1,NewOrder,1772272316.632245,36521,18,1
2,Payment,1772272316.632265,21023,7,1
1,NewOrder,1772272316.632535,31198,6,1
2,Payment,1772272316.633578,8363,8,1
1,NewOrder,1772272316.634700,40182,20,1
1,NewOrder,1772272316.635259,36515,11,1
2,Payment,1772272316.637772,10010,1,1
1,NewOrder,1772272316.637818,41469,10,1
4,Delivery,1772272316.641951,65957,8,1
2,Payment,1772272316.642676,16383,23,1
2,Payment,1772272316.646967,16614,3,1
2,Payment,1772272316.647791,11296,1,1
1,NewOrder,1772272316.648096,26239,16,1
1,NewOrder,1772272316.650296,13540,15,1
5,StockLevel,1772272316.651441,27242,0,1
2,Payment,1772272316.652688,10165,21,1
1,NewOrder,1772272316.653297,26016,7,1
2,Payment,1772272316.653378,12546,19,1
2,Payment,1772272316.653705,12236,12,1
2,Payment,1772272316.654912,14608,5,1
1,NewOrder,1772272316.658459,35117,2,1
4,Delivery,1772272316.659070,123147,23,1
1,NewOrder,1772272316.659095,23938,1,1
1,NewOrder,1772272316.660241,25087,13,1
2,Payment,1772272316.660784,11347,4,1
2,Payment,1772272316.661719,13128,9,1
1,NewOrder,1772272316.662859,29811,21,1
1,NewOrder,1772272316.663591,34501,3,1
2,Payment,1772272316.663740,14428,6,1
2,Payment,1772272316.663847,16349,15,1
1,NewOrder,1772272316.665531,36263,17,1
2,Payment,1772272316.665932,4332,19,1
5,StockLevel,1772272316.665952,16923,12,1
2,Payment,1772272316.667500,16146,14,1
2,Payment,1772272316.668786,11327,18,1
2,Payment,1772272316.669529,10474,5,1
1,NewOrder,1772272316.670272,29537,19,1
5,StockLevel,1772272316.670300,14975,22,1
2,Payment,1772272316.671783,13971,11,1
2,Payment,1772272316.672139,11448,4,1
1,NewOrder,1772272316.674343,28988,16,1
2,Payment,1772272316.674853,13286,9,1
2,Payment,1772272316.674892,15393,20,1
1,NewOrder,1772272316.678177,38961,6,1
1,NewOrder,1772272316.678692,19376,0,1
2,Payment,1772272316.679296,19727,10,1
1,NewOrder,1772272316.679323,42966,7,1
2,Payment,1772272316.680011,17733,5,1
2,Payment,1772272316.680117,16751,18,1
2,Payment,1772272316.680265,13905,15,1
1,NewOrder,1772272316.682887,21487,12,1
