Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772271510.197317,215174,23,1
2,Payment,1772271510.197317,274280,0,1
2,Payment,1772271510.197318,168674,12,1
2,Payment,1772271510.197320,266525,13,1
2,Payment,1772271510.197326,156175,9,1
2,Payment,1772271510.197360,172697,4,1
1,NewOrder,1772271510.197396,371465,6,1
5,StockLevel,1772271510.197493,183789,15,1
2,Payment,1772271510.197519,141394,8,1
1,NewOrder,1772271510.197529,391477,3,1
4,Delivery,1772271510.197643,516887,11,1
3,OrderStatus,1772271510.197644,141022,1,1
2,Payment,1772271510.197662,121394,7,1
2,Payment,1772271510.197676,125277,16,1
2,Payment,1772271510.197678,248935,2,1
2,Payment,1772271510.197700,209681,5,1
2,Payment,1772271510.197718,195820,14,1
1,NewOrder,1772271510.197734,265269,10,1
5,StockLevel,1772271510.197866,118659,17,1
1,NewOrder,1772271510.198053,328037,18,1
2,Payment,1772271510.198270,130582,19,1
1,NewOrder,1772271510.198531,255956,20,1
1,NewOrder,1772271510.198692,371289,21,1
2,Payment,1772271510.198903,158395,22,1
2,Payment,1772271510.316815,91667,17,1
1,NewOrder,1772271510.319140,169792,7,1
1,NewOrder,1772271510.323033,207260,16,1
1,NewOrder,1772271510.329040,220910,19,1
5,StockLevel,1772271510.338756,142589,1,1
1,NewOrder,1772271510.338992,205371,8,1
2,Payment,1772271510.353608,48829,9,1
2,Payment,1772271510.357370,40212,22,1
1,NewOrder,1772271510.366073,204015,12,1
1,NewOrder,1772271510.370136,288877,4,1
1,NewOrder,1772271510.381361,271385,15,1
2,Payment,1772271510.393641,40040,14,1
1,NewOrder,1772271510.397637,166876,22,1
1,NewOrder,1772271510.402496,209385,9,1
1,NewOrder,1772271510.407466,251006,5,1
2,Payment,1772271510.408526,64155,17,1
5,StockLevel,1772271510.412559,128872,23,1
1,NewOrder,1772271510.433729,178321,14,1
1,NewOrder,1772271510.446688,282266,2,1
1,NewOrder,1772271510.454563,81612,20,1
1,NewOrder,1772271510.463077,191503,10,1
2,Payment,1772271510.463922,51355,13,1
1,NewOrder,1772271510.471671,237245,0,1
4,Delivery,1772271510.472734,264532,17,1
4,Delivery,1772271510.481394,151754,1,1
2,Payment,1772271510.488984,45665,7,1
2,Payment,1772271510.515328,35787,13,1
1,NewOrder,1772271510.526166,131342,18,1
1,NewOrder,1772271510.530347,62722,16,1
1,NewOrder,1772271510.534692,143320,7,1
2,Payment,1772271510.536228,57186,20,1
2,Payment,1772271510.541478,71758,23,1
1,NewOrder,1772271510.544411,66929,8,1
2,Payment,1772271510.550041,72829,19,1
1,NewOrder,1772271510.551167,184014,13,1
1,NewOrder,1772271510.564559,111916,22,1
2,Payment,1772271510.568979,81225,6,1
2,Payment,1772271510.570058,125366,21,1
1,NewOrder,1772271510.570146,178590,12,1
1,NewOrder,1772271510.589099,120752,3,1
5,StockLevel,1772271510.593116,82383,16,1
2,Payment,1772271510.593470,60456,20,1
2,Payment,1772271510.611419,56604,8,1
1,NewOrder,1772271510.611922,81584,9,1
1,NewOrder,1772271510.612100,93889,14,1
2,Payment,1772271510.613290,23340,23,1
2,Payment,1772271510.622927,22849,19,1
3,OrderStatus,1772271510.633203,16919,1,1
2,Payment,1772271510.636682,45674,23,1
1,NewOrder,1772271510.645831,63928,19,1
1,NewOrder,1772271510.650176,261102,1,1
