Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272058.731021,145541,5,1
2,Payment,1772272058.731021,94158,2,1
2,Payment,1772272058.731022,58559,0,1
2,Payment,1772272058.731022,89117,4,1
2,Payment,1772272058.731022,74738,3,1
4,Delivery,1772272058.731023,156907,23,1
2,Payment,1772272058.731043,64399,1,1
2,Payment,1772272058.731247,35150,6,1
2,Payment,1772272058.731459,64035,7,1
2,Payment,1772272058.731737,81289,8,1
1,NewOrder,1772272058.746229,30287,13,1
2,Payment,1772272058.746241,90660,22,1
2,Payment,1772272058.746255,54655,21,1
1,NewOrder,1772272058.746269,98368,20,1
1,NewOrder,1772272058.746293,94471,19,1
2,Payment,1772272058.746297,49495,18,1
5,StockLevel,1772272058.746309,54389,17,1
1,NewOrder,1772272058.746330,139924,16,1
5,StockLevel,1772272058.746343,53169,15,1
1,NewOrder,1772272058.746355,74321,14,1
2,Payment,1772272058.746369,48703,12,1
4,Delivery,1772272058.746390,198588,11,1
2,Payment,1772272058.746402,60669,10,1
1,NewOrder,1772272058.746419,103731,9,1
2,Payment,1772272058.766498,54211,6,1
1,NewOrder,1772272058.776546,104243,13,1
2,Payment,1772272058.789610,43463,0,1
4,Delivery,1772272058.795137,16547,12,1
1,NewOrder,1772272058.795472,88335,1,1
1,NewOrder,1772272058.795517,81069,7,1
2,Payment,1772272058.795817,44895,18,1
2,Payment,1772272058.799541,22471,15,1
1,NewOrder,1772272058.800723,58638,17,1
1,NewOrder,1772272058.800936,53343,21,1
1,NewOrder,1772272058.805787,77083,3,1
4,Delivery,1772272058.807111,138322,10,1
1,NewOrder,1772272058.811705,80858,12,1
1,NewOrder,1772272058.813054,83327,8,1
1,NewOrder,1772272058.820176,70546,4,1
1,NewOrder,1772272058.820702,47018,14,1
1,NewOrder,1772272058.820728,12823,6,1
1,NewOrder,1772272058.822029,64191,15,1
