Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081709.486067,120986,23,1
1,NewOrder,1772081709.486068,104773,4,1
1,NewOrder,1772081709.486068,120232,5,1
1,NewOrder,1772081709.486069,154721,1,1
1,NewOrder,1772081709.486070,70447,0,1
4,Delivery,1772081709.486074,67477,2,1
1,NewOrder,1772081709.486079,134919,3,1
2,Payment,1772081709.500941,108357,6,1
4,Delivery,1772081709.500949,26804,18,1
1,NewOrder,1772081709.500967,119914,22,1
2,Payment,1772081709.500982,66137,20,1
2,Payment,1772081709.501001,94445,21,1
5,StockLevel,1772081709.501014,67965,19,1
1,NewOrder,1772081709.501025,99208,17,1
1,NewOrder,1772081709.501038,99988,16,1
1,NewOrder,1772081709.501056,102067,15,1
1,NewOrder,1772081709.501063,98407,14,1
1,NewOrder,1772081709.501077,49213,13,1
2,Payment,1772081709.501087,67182,12,1
1,NewOrder,1772081709.501100,53502,11,1
1,NewOrder,1772081709.501108,119924,10,1
2,Payment,1772081709.501124,81053,9,1
4,Delivery,1772081709.501154,105778,8,1
2,Payment,1772081709.501158,55332,7,1
4,Delivery,1772081709.527878,6422,18,1
1,NewOrder,1772081709.534329,38982,18,1
2,Payment,1772081709.550335,34637,13,1
2,Payment,1772081709.553587,20200,2,1
2,Payment,1772081709.554629,80458,11,1
1,NewOrder,1772081709.556534,55132,7,1
1,NewOrder,1772081709.556553,30471,0,1
1,NewOrder,1772081709.567155,51268,20,1
2,Payment,1772081709.568298,24429,12,1
2,Payment,1772081709.569010,43142,19,1
2,Payment,1772081709.573334,60833,18,1
2,Payment,1772081709.573808,18063,2,1
1,NewOrder,1772081709.582213,98144,9,1
1,NewOrder,1772081709.585001,34474,13,1
5,StockLevel,1772081709.587044,25693,0,1
2,Payment,1772081709.590874,53081,4,1
2,Payment,1772081709.591891,17839,2,1
2,Payment,1772081709.592743,16870,12,1
4,Delivery,1772081709.595475,94895,21,1
1,NewOrder,1772081709.599496,37744,14,1
2,Payment,1772081709.600264,30106,17,1
2,Payment,1772081709.601054,50532,16,1
1,NewOrder,1772081709.603153,34565,15,1
5,StockLevel,1772081709.606374,14430,5,1
1,NewOrder,1772081709.607002,70757,8,1
2,Payment,1772081709.607134,49358,23,1
2,Payment,1772081709.609325,39286,6,1
4,Delivery,1772081709.609633,31904,12,1
1,NewOrder,1772081709.609744,76143,2,1
2,Payment,1772081709.611684,47402,7,1
1,NewOrder,1772081709.612165,84130,19,1
1,NewOrder,1772081709.612774,22447,0,1
2,Payment,1772081709.618449,47392,20,1
2,Payment,1772081709.619493,37680,13,1
1,NewOrder,1772081709.620825,24767,5,1
1,NewOrder,1772081709.620923,16292,22,1
1,NewOrder,1772081709.621019,17029,3,1
2,Payment,1772081709.621058,56128,10,1
2,Payment,1772081709.630392,39369,17,1
1,NewOrder,1772081709.634188,46784,18,1
3,OrderStatus,1772081709.635109,10325,11,1
3,OrderStatus,1772081709.635241,5294,0,1
4,Delivery,1772081709.637257,5548,14,1
1,NewOrder,1772081709.637268,15026,22,1
2,Payment,1772081709.637735,61622,15,1
4,Delivery,1772081709.638063,58196,3,1
1,NewOrder,1772081709.640555,14804,0,1
1,NewOrder,1772081709.640819,13463,1,1
1,NewOrder,1772081709.641556,74141,12,1
1,NewOrder,1772081709.642822,34998,14,1
2,Payment,1772081709.643972,18866,4,1
1,NewOrder,1772081709.645454,57640,11,1
1,NewOrder,1772081709.645608,32182,5,1
1,NewOrder,1772081709.648632,85717,6,1
1,NewOrder,1772081709.651605,40782,16,1
1,NewOrder,1772081709.652310,28076,22,1
2,Payment,1772081709.654300,24706,1,1
3,OrderStatus,1772081709.655375,4243,0,1
1,NewOrder,1772081709.656508,40961,23,1
2,Payment,1772081709.657189,50615,13,1
1,NewOrder,1772081709.659102,31725,7,1
1,NewOrder,1772081709.659634,26744,0,1
1,NewOrder,1772081709.662855,27944,4,1
1,NewOrder,1772081709.665856,29968,20,1
2,Payment,1772081709.669781,45544,17,1
2,Payment,1772081709.677208,15802,10,1
1,NewOrder,1772081709.677778,41491,8,1
5,StockLevel,1772081709.677812,40342,5,1
2,Payment,1772081709.677836,61317,14,1
2,Payment,1772081709.679022,17209,1,1
3,OrderStatus,1772081709.680372,9590,9,1
1,NewOrder,1772081709.680403,41401,22,1
2,Payment,1772081709.680989,16966,18,1
1,NewOrder,1772081709.685906,29747,2,1
1,NewOrder,1772081709.686395,32113,0,1
2,Payment,1772081709.689986,14307,9,1
2,Payment,1772081709.690403,14406,21,1
2,Payment,1772081709.690816,33925,4,1
1,NewOrder,1772081709.690850,22808,7,1
1,NewOrder,1772081709.692406,58568,16,1
1,NewOrder,1772081709.693029,68709,10,1
1,NewOrder,1772081709.695844,33763,20,1
2,Payment,1772081709.696247,33838,1,1
3,OrderStatus,1772081709.696284,11949,3,1
1,NewOrder,1772081709.696311,35832,19,1
1,NewOrder,1772081709.697485,43816,23,1
1,NewOrder,1772081709.697974,45694,18,1
1,NewOrder,1772081709.699374,35669,15,1
2,Payment,1772081709.703112,14845,11,1
2,Payment,1772081709.704310,24569,9,1
2,Payment,1772081709.704826,15612,21,1
1,NewOrder,1772081709.707821,28890,13,1
1,NewOrder,1772081709.708250,53409,3,1
4,Delivery,1772081709.713678,55630,7,1
1,NewOrder,1772081709.715345,20767,17,1
5,StockLevel,1772081709.715673,19774,2,1
1,NewOrder,1772081709.715712,58070,12,1
1,NewOrder,1772081709.717977,49980,11,1
1,NewOrder,1772081709.718172,47543,5,1
1,NewOrder,1772081709.718524,46377,0,1
2,Payment,1772081709.719289,32911,8,1
5,StockLevel,1772081709.720453,40335,21,1
2,Payment,1772081709.721820,31796,22,1
2,Payment,1772081709.724768,30874,4,1
1,NewOrder,1772081709.728906,46019,9,1
2,Payment,1772081709.729629,31465,20,1
2,Payment,1772081709.730099,7050,1,1
2,Payment,1772081709.732163,37053,19,1
2,Payment,1772081709.734365,25485,6,1
1,NewOrder,1772081709.735064,12761,15,1
1,NewOrder,1772081709.735462,11791,2,1
2,Payment,1772081709.736123,8780,17,1
1,NewOrder,1772081709.736727,17398,13,1
1,NewOrder,1772081709.737170,17052,1,1
1,NewOrder,1772081709.739168,29542,14,1
2,Payment,1772081709.741319,47610,23,1
1,NewOrder,1772081709.743686,35738,18,1
2,Payment,1772081709.744920,7242,17,1
1,NewOrder,1772081709.747273,30149,2,1
1,NewOrder,1772081709.747842,26581,15,1
1,NewOrder,1772081709.750993,25965,16,1
2,Payment,1772081709.752182,8293,17,1
1,NewOrder,1772081709.752215,57468,8,1
1,NewOrder,1772081709.753634,33618,22,1
2,Payment,1772081709.754139,15265,13,1
1,NewOrder,1772081709.754244,25673,1,1
2,Payment,1772081709.755659,14962,4,1
1,NewOrder,1772081709.759881,36162,6,1
2,Payment,1772081709.760495,15557,17,1
2,Payment,1772081709.760812,41737,21,1
1,NewOrder,1772081709.761110,37227,20,1
2,Payment,1772081709.761670,34442,3,1
2,Payment,1772081709.761756,20363,10,1
1,NewOrder,1772081709.764924,21535,0,1
1,NewOrder,1772081709.765733,26170,5,1
2,Payment,1772081709.767973,21612,11,1
2,Payment,1772081709.768726,24663,14,1
1,NewOrder,1772081709.769234,34125,19,1
2,Payment,1772081709.769329,41983,7,1
5,StockLevel,1772081709.769419,28231,13,1
2,Payment,1772081709.770637,31818,4,1
1,NewOrder,1772081709.773802,17201,12,1
2,Payment,1772081709.774444,27424,15,1
1,NewOrder,1772081709.774940,16929,9,1
5,StockLevel,1772081709.776071,19286,17,1
1,NewOrder,1772081709.776974,20624,16,1
1,NewOrder,1772081709.777438,33778,2,1
2,Payment,1772081709.779440,33237,18,1
2,Payment,1772081709.779936,31585,1,1
2,Payment,1772081709.782135,47823,10,1
4,Delivery,1772081709.786480,8971,0,1
2,Payment,1772081709.787268,34496,22,1
5,StockLevel,1772081709.788943,30431,23,1
2,Payment,1772081709.789603,7099,11,1
3,OrderStatus,1772081709.791023,4383,12,1
2,Payment,1772081709.791889,29621,9,1
2,Payment,1772081709.791923,31417,5,1
4,Delivery,1772081709.793411,60945,14,1
1,NewOrder,1772081709.795373,31880,17,1
1,NewOrder,1772081709.795422,20233,12,1
1,NewOrder,1772081709.795467,20073,0,1
2,Payment,1772081709.796059,40745,6,1
2,Payment,1772081709.796126,33112,3,1
3,OrderStatus,1772081709.796714,3509,11,1
2,Payment,1772081709.797618,15206,16,1
2,Payment,1772081709.797668,22930,13,1
2,Payment,1772081709.798350,31614,20,1
2,Payment,1772081709.800240,44051,11,1
5,StockLevel,1772081709.801887,34971,15,1
2,Payment,1772081709.802469,36089,4,1
3,OrderStatus,1772081709.802570,7571,21,1
1,NewOrder,1772081709.803380,26703,19,1
1,NewOrder,1772081709.809706,26938,8,1
1,NewOrder,1772081709.810153,40194,21,1
2,Payment,1772081709.811236,79875,2,1
2,Payment,1772081709.811328,40372,7,1
3,OrderStatus,1772081709.811538,4727,1,1
1,NewOrder,1772081709.812695,25342,18,1
2,Payment,1772081709.812843,15507,16,1
2,Payment,1772081709.815556,36080,0,1
1,NewOrder,1772081709.815673,45092,12,1
2,Payment,1772081709.816283,52642,1,1
3,OrderStatus,1772081709.819390,6424,23,1
2,Payment,1772081709.820628,14596,13,1
1,NewOrder,1772081709.821527,15218,9,1
1,NewOrder,1772081709.821774,33510,22,1
4,Delivery,1772081709.823358,107739,5,1
