Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073575.662211,129775,23,1
2,Payment,1772073575.662212,45455,6,1
2,Payment,1772073575.662212,74244,7,1
2,Payment,1772073575.662213,64646,3,1
1,NewOrder,1772073575.662213,72247,0,1
1,NewOrder,1772073575.662214,128407,8,1
2,Payment,1772073575.662217,96558,4,1
3,OrderStatus,1772073575.662229,55022,5,1
1,NewOrder,1772073575.662238,82656,1,1
4,Delivery,1772073575.662246,108997,2,1
4,Delivery,1772073575.662431,93208,9,1
1,NewOrder,1772073575.662638,103566,10,1
4,Delivery,1772073575.662849,93265,11,1
1,NewOrder,1772073575.677443,127280,16,1
1,NewOrder,1772073575.677456,92098,21,1
2,Payment,1772073575.677474,80017,19,1
1,NewOrder,1772073575.677486,104781,22,1
2,Payment,1772073575.677505,108569,20,1
2,Payment,1772073575.677523,43663,18,1
1,NewOrder,1772073575.677563,79033,17,1
2,Payment,1772073575.677582,54768,15,1
1,NewOrder,1772073575.677594,96902,14,1
1,NewOrder,1772073575.677614,107007,13,1
1,NewOrder,1772073575.677619,105566,12,1
2,Payment,1772073575.707780,36362,6,1
1,NewOrder,1772073575.717287,62866,5,1
1,NewOrder,1772073575.721217,78264,18,1
1,NewOrder,1772073575.726922,92264,3,1
5,StockLevel,1772073575.732379,50750,15,1
1,NewOrder,1772073575.734487,36998,0,1
2,Payment,1772073575.736484,21792,7,1
1,NewOrder,1772073575.744162,68392,6,1
4,Delivery,1772073575.744921,26585,1,1
2,Payment,1772073575.755676,28258,9,1
2,Payment,1772073575.756142,62658,11,1
2,Payment,1772073575.756626,19813,17,1
1,NewOrder,1772073575.757516,81282,19,1
1,NewOrder,1772073575.758293,90338,7,1
2,Payment,1772073575.758807,16474,4,1
1,NewOrder,1772073575.766233,25870,10,1
1,NewOrder,1772073575.769581,67361,21,1
5,StockLevel,1772073575.771272,36816,2,1
5,StockLevel,1772073575.771498,35245,0,1
1,NewOrder,1772073575.771526,39434,1,1
2,Payment,1772073575.774522,19187,14,1
2,Payment,1772073575.775299,17123,4,1
1,NewOrder,1772073575.776457,44458,17,1
2,Payment,1772073575.780175,21661,5,1
1,NewOrder,1772073575.782294,47346,22,1
1,NewOrder,1772073575.783149,68701,15,1
2,Payment,1772073575.783217,21135,12,1
5,StockLevel,1772073575.783950,39605,9,1
4,Delivery,1772073575.784647,43964,13,1
1,NewOrder,1772073575.786115,88562,20,1
1,NewOrder,1772073575.790647,50552,8,1
2,Payment,1772073575.792011,22616,23,1
2,Payment,1772073575.792123,47273,10,1
5,StockLevel,1772073575.792441,40481,4,1
2,Payment,1772073575.793725,22629,14,1
1,NewOrder,1772073575.799503,28307,18,1
1,NewOrder,1772073575.801853,49140,5,1
2,Payment,1772073575.804370,21110,12,1
5,StockLevel,1772073575.804751,39501,16,1
1,NewOrder,1772073575.806757,28904,0,1
1,NewOrder,1772073575.808108,74938,2,1
1,NewOrder,1772073575.810976,37017,1,1
2,Payment,1772073575.812584,47854,6,1
2,Payment,1772073575.814645,16457,23,1
2,Payment,1772073575.816370,16985,14,1
2,Payment,1772073575.818817,58225,11,1
1,NewOrder,1772073575.819212,51944,3,1
2,Payment,1772073575.820935,25674,17,1
1,NewOrder,1772073575.823572,60484,9,1
1,NewOrder,1772073575.825495,48310,12,1
1,NewOrder,1772073575.827831,36896,18,1
4,Delivery,1772073575.828629,40075,13,1
1,NewOrder,1772073575.829657,28471,22,1
2,Payment,1772073575.831118,14998,23,1
2,Payment,1772073575.832940,13701,4,1
2,Payment,1772073575.833370,20870,14,1
3,OrderStatus,1772073575.835682,7035,0,1
1,NewOrder,1772073575.836958,35469,21,1
1,NewOrder,1772073575.838817,28839,19,1
5,StockLevel,1772073575.839409,42654,10,1
4,Delivery,1772073575.841218,63218,8,1
3,OrderStatus,1772073575.842736,5382,0,1
1,NewOrder,1772073575.844271,23237,16,1
1,NewOrder,1772073575.846134,34021,23,1
2,Payment,1772073575.846628,15852,17,1
1,NewOrder,1772073575.846662,56335,4,1
1,NewOrder,1772073575.848009,22448,1,1
2,Payment,1772073575.848139,19337,0,1
2,Payment,1772073575.848645,18108,7,1
2,Payment,1772073575.851010,27230,5,1
1,NewOrder,1772073575.851868,37007,15,1
2,Payment,1772073575.854261,17772,14,1
