Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772076224.840268,61318,10,1
1,NewOrder,1772076224.840269,129859,23,1
2,Payment,1772076224.840269,65429,4,1
1,NewOrder,1772076224.840271,119084,0,1
1,NewOrder,1772076224.840274,91175,3,1
5,StockLevel,1772076224.840282,73027,1,1
4,Delivery,1772076224.840290,156500,5,1
1,NewOrder,1772076224.840297,102280,6,1
2,Payment,1772076224.840308,128590,12,1
1,NewOrder,1772076224.840308,112238,7,1
2,Payment,1772076224.840319,80187,8,1
1,NewOrder,1772076224.840345,79178,9,1
3,OrderStatus,1772076224.840352,59100,2,1
2,Payment,1772076224.840357,72624,21,1
2,Payment,1772076224.840395,102253,14,1
2,Payment,1772076224.840612,73245,13,1
1,NewOrder,1772076224.840819,99694,15,1
1,NewOrder,1772076224.841049,112011,16,1
2,Payment,1772076224.854656,33946,17,1
2,Payment,1772076224.854760,36946,18,1
1,NewOrder,1772076224.854769,53174,22,1
2,Payment,1772076224.854785,86990,11,1
4,Delivery,1772076224.854794,92868,20,1
2,Payment,1772076224.854809,80213,19,1
1,NewOrder,1772076224.888722,72662,17,1
1,NewOrder,1772076224.891777,68171,18,1
2,Payment,1772076224.899484,17699,2,1
2,Payment,1772076224.901645,43993,10,1
1,NewOrder,1772076224.905728,49284,4,1
1,NewOrder,1772076224.907970,34641,22,1
2,Payment,1772076224.913011,35242,21,1
2,Payment,1772076224.913338,26666,1,1
2,Payment,1772076224.913884,66159,13,1
2,Payment,1772076224.917203,27698,2,1
3,OrderStatus,1772076224.919550,8278,9,1
2,Payment,1772076224.920533,30926,8,1
1,NewOrder,1772076224.927849,37645,9,1
1,NewOrder,1772076224.931479,28403,3,1
2,Payment,1772076224.935052,17954,19,1
2,Payment,1772076224.940022,15877,1,1
1,NewOrder,1772076224.940559,35368,15,1
1,NewOrder,1772076224.941801,76585,11,1
2,Payment,1772076224.942601,27570,6,1
1,NewOrder,1772076224.942629,34216,22,1
1,NewOrder,1772076224.942673,59324,14,1
1,NewOrder,1772076224.944917,71595,2,1
1,NewOrder,1772076224.945654,57712,10,1
2,Payment,1772076224.947686,27733,20,1
1,NewOrder,1772076224.948268,49278,21,1
2,Payment,1772076224.951477,22914,8,1
2,Payment,1772076224.952574,39536,7,1
2,Payment,1772076224.953022,37890,19,1
2,Payment,1772076224.953088,73101,16,1
1,NewOrder,1772076224.955031,45270,4,1
2,Payment,1772076224.955917,10970,1,1
1,NewOrder,1772076224.959383,43064,0,1
1,NewOrder,1772076224.959901,30396,3,1
3,OrderStatus,1772076224.959963,8823,18,1
2,Payment,1772076224.961402,29440,17,1
2,Payment,1772076224.965520,33605,9,1
1,NewOrder,1772076224.966905,81627,1,1
1,NewOrder,1772076224.968803,46260,18,1
1,NewOrder,1772076224.968945,62807,12,1
3,OrderStatus,1772076224.970156,14777,23,1
2,Payment,1772076224.970188,34361,6,1
1,NewOrder,1772076224.974410,80835,8,1
2,Payment,1772076224.975439,31450,20,1
2,Payment,1772076224.975944,27453,15,1
2,Payment,1772076224.976862,43417,22,1
1,NewOrder,1772076224.980061,60800,13,1
1,NewOrder,1772076224.984963,30122,23,1
2,Payment,1772076224.990316,20633,3,1
2,Payment,1772076224.990861,38933,17,1
2,Payment,1772076224.990931,23025,19,1
2,Payment,1772076224.992124,18455,7,1
2,Payment,1772076224.996825,32074,5,1
1,NewOrder,1772076224.997564,23433,21,1
1,NewOrder,1772076224.999146,34558,9,1
1,NewOrder,1772076225.000318,32270,4,1
2,Payment,1772076225.002027,41032,14,1
4,Delivery,1772076225.002461,17001,0,1
1,NewOrder,1772076225.003384,42529,10,1
2,Payment,1772076225.003414,31007,15,1
4,Delivery,1772076225.004565,15676,6,1
2,Payment,1772076225.006907,29942,20,1
2,Payment,1772076225.010599,14424,7,1
2,Payment,1772076225.010965,25396,3,1
2,Payment,1772076225.013973,13945,19,1
3,OrderStatus,1772076225.015080,4655,18,1
2,Payment,1772076225.015098,34675,23,1
1,NewOrder,1772076225.016530,29405,2,1
2,Payment,1772076225.018402,18063,11,1
3,OrderStatus,1772076225.019482,14662,0,1
1,NewOrder,1772076225.019754,42754,18,1
2,Payment,1772076225.020256,21383,6,1
1,NewOrder,1772076225.020290,18971,22,1
2,Payment,1772076225.021013,33446,21,1
1,NewOrder,1772076225.025042,30749,7,1
2,Payment,1772076225.026206,20764,16,1
2,Payment,1772076225.027936,33850,19,1
2,Payment,1772076225.028916,16574,5,1
1,NewOrder,1772076225.029812,42316,17,1
2,Payment,1772076225.031773,26741,12,1
1,NewOrder,1772076225.032601,36551,4,1
1,NewOrder,1772076225.033720,32604,9,1
3,OrderStatus,1772076225.034162,5445,0,1
3,OrderStatus,1772076225.034438,19289,15,1
1,NewOrder,1772076225.036379,21635,3,1
2,Payment,1772076225.036482,9409,11,1
2,Payment,1772076225.036870,33484,20,1
1,NewOrder,1772076225.039280,37681,22,1
1,NewOrder,1772076225.039619,19549,0,1
1,NewOrder,1772076225.040879,36486,13,1
1,NewOrder,1772076225.041659,31229,6,1
1,NewOrder,1772076225.043076,41511,14,1
2,Payment,1772076225.045508,10549,5,1
2,Payment,1772076225.045909,20865,11,1
2,Payment,1772076225.045932,17226,10,1
2,Payment,1772076225.045951,14099,2,1
2,Payment,1772076225.046986,16937,16,1
1,NewOrder,1772076225.048549,31496,1,1
1,NewOrder,1772076225.049789,75825,23,1
2,Payment,1772076225.053749,20369,15,1
1,NewOrder,1772076225.054477,48189,21,1
2,Payment,1772076225.055264,19405,8,1
1,NewOrder,1772076225.055808,30077,7,1
2,Payment,1772076225.056075,11906,5,1
1,NewOrder,1772076225.058047,25289,3,1
2,Payment,1772076225.058533,21461,12,1
3,OrderStatus,1772076225.059188,4771,0,1
1,NewOrder,1772076225.060067,28209,2,1
2,Payment,1772076225.061805,14535,19,1
1,NewOrder,1772076225.062527,42144,18,1
2,Payment,1772076225.063172,15547,10,1
1,NewOrder,1772076225.063941,36316,16,1
2,Payment,1772076225.063977,17007,0,1
1,NewOrder,1772076225.066344,45414,9,1
1,NewOrder,1772076225.066791,26905,11,1
1,NewOrder,1772076225.067995,70093,5,1
4,Delivery,1772076225.069171,97059,4,1
1,NewOrder,1772076225.070372,103343,20,1
1,NewOrder,1772076225.072147,36769,17,1
2,Payment,1772076225.072904,17121,6,1
1,NewOrder,1772076225.074136,34810,15,1
2,Payment,1772076225.074689,21412,8,1
3,OrderStatus,1772076225.076361,13004,19,1
1,NewOrder,1772076225.076977,28203,22,1
1,NewOrder,1772076225.077385,34330,13,1
1,NewOrder,1772076225.078738,32547,10,1
1,NewOrder,1772076225.080016,36836,12,1
2,Payment,1772076225.080064,11473,1,1
2,Payment,1772076225.081005,15596,0,1
2,Payment,1772076225.083358,17962,3,1
2,Payment,1772076225.084603,18964,14,1
3,OrderStatus,1772076225.085903,7320,7,1
2,Payment,1772076225.088303,16890,2,1
1,NewOrder,1772076225.089384,62912,19,1
1,NewOrder,1772076225.090043,47279,6,1
5,StockLevel,1772076225.091554,14871,1,1
1,NewOrder,1772076225.093241,27853,7,1
1,NewOrder,1772076225.093710,31088,11,1
2,Payment,1772076225.096121,11588,8,1
2,Payment,1772076225.096616,12969,0,1
1,NewOrder,1772076225.100283,44446,16,1
2,Payment,1772076225.101338,12817,3,1
1,NewOrder,1772076225.102684,44064,21,1
2,Payment,1772076225.103586,15028,14,1
2,Payment,1772076225.104688,18409,18,1
4,Delivery,1772076225.105197,106573,22,1
1,NewOrder,1772076225.105210,32841,2,1
1,NewOrder,1772076225.106444,26841,1,1
1,NewOrder,1772076225.107726,26376,8,1
1,NewOrder,1772076225.108932,45139,17,1
2,Payment,1772076225.108971,14502,15,1
1,NewOrder,1772076225.109600,31305,0,1
1,NewOrder,1772076225.111300,27424,10,1
1,NewOrder,1772076225.111730,40354,13,1
2,Payment,1772076225.111772,20920,9,1
2,Payment,1772076225.114173,14798,3,1
2,Payment,1772076225.116869,17045,12,1
2,Payment,1772076225.118632,21182,14,1
2,Payment,1772076225.121115,17598,7,1
2,Payment,1772076225.123119,19240,18,1
2,Payment,1772076225.123488,24348,15,1
2,Payment,1772076225.124813,20997,11,1
3,OrderStatus,1772076225.125632,21830,23,1
2,Payment,1772076225.128991,9872,3,1
5,StockLevel,1772076225.132709,28112,9,1
2,Payment,1772076225.133303,12598,1,1
2,Payment,1772076225.133930,17335,12,1
1,NewOrder,1772076225.134119,19865,8,1
1,NewOrder,1772076225.137338,30462,6,1
1,NewOrder,1772076225.138069,45425,2,1
1,NewOrder,1772076225.138108,30058,5,1
2,Payment,1772076225.138727,17125,7,1
1,NewOrder,1772076225.138745,35676,10,1
1,NewOrder,1772076225.138884,38909,3,1
2,Payment,1772076225.139829,15671,14,1
1,NewOrder,1772076225.140921,44727,0,1
2,Payment,1772076225.142377,15795,18,1
3,OrderStatus,1772076225.144745,6331,16,1
1,NewOrder,1772076225.145827,27834,11,1
2,Payment,1772076225.145918,12636,1,1
2,Payment,1772076225.146765,21049,21,1
2,Payment,1772076225.147477,32948,23,1
2,Payment,1772076225.147850,10749,15,1
1,NewOrder,1772076225.151094,27953,16,1
1,NewOrder,1772076225.151284,42813,12,1
2,Payment,1772076225.152097,13554,13,1
1,NewOrder,1772076225.152306,51803,19,1
2,Payment,1772076225.154003,12724,8,1
2,Payment,1772076225.154090,19494,17,1
2,Payment,1772076225.155515,21824,14,1
2,Payment,1772076225.155870,16584,7,1
1,NewOrder,1772076225.158190,48951,18,1
3,OrderStatus,1772076225.158573,8073,1,1
1,NewOrder,1772076225.158617,36060,15,1
1,NewOrder,1772076225.160838,32386,9,1
2,Payment,1772076225.165673,19520,13,1
1,NewOrder,1772076225.166242,42469,4,1
2,Payment,1772076225.166668,14481,1,1
4,Delivery,1772076225.166746,66545,8,1
2,Payment,1772076225.167814,17868,6,1
1,NewOrder,1772076225.167829,47680,21,1
2,Payment,1772076225.168178,17615,5,1
5,StockLevel,1772076225.172475,28586,7,1
2,Payment,1772076225.173605,20877,17,1
1,NewOrder,1772076225.173684,23700,11,1
1,NewOrder,1772076225.173736,49553,20,1
3,OrderStatus,1772076225.174435,9570,10,1
2,Payment,1772076225.177377,20569,14,1
1,NewOrder,1772076225.177812,26422,3,1
5,StockLevel,1772076225.179065,37390,16,1
2,Payment,1772076225.180441,22152,23,1
1,NewOrder,1772076225.181164,29113,1,1
2,Payment,1772076225.183516,13984,2,1
2,Payment,1772076225.184025,12682,10,1
2,Payment,1772076225.185216,20133,13,1
2,Payment,1772076225.185677,19226,0,1
2,Payment,1772076225.185698,15753,6,1
1,NewOrder,1772076225.185808,26023,5,1
1,NewOrder,1772076225.193247,24271,9,1
2,Payment,1772076225.194116,18071,12,1
2,Payment,1772076225.194497,23766,17,1
2,Payment,1772076225.194698,13553,15,1
1,NewOrder,1772076225.196724,37923,10,1
1,NewOrder,1772076225.197400,33596,11,1
2,Payment,1772076225.197518,11275,2,1
2,Payment,1772076225.197957,22402,14,1
2,Payment,1772076225.201080,10130,7,1
4,Delivery,1772076225.201464,32158,6,1
1,NewOrder,1772076225.202607,56241,23,1
3,OrderStatus,1772076225.204122,6728,19,1
1,NewOrder,1772076225.204250,26839,3,1
2,Payment,1772076225.204923,11278,0,1
2,Payment,1772076225.205382,19201,13,1
1,NewOrder,1772076225.207177,35429,18,1
1,NewOrder,1772076225.208270,31554,15,1
1,NewOrder,1772076225.208727,21439,4,1
2,Payment,1772076225.208812,9936,2,1
2,Payment,1772076225.210293,11521,1,1
1,NewOrder,1772076225.210866,23581,19,1
1,NewOrder,1772076225.211222,34353,7,1
5,StockLevel,1772076225.211787,23524,22,1
3,OrderStatus,1772076225.211847,5994,5,1
2,Payment,1772076225.212202,14577,12,1
2,Payment,1772076225.215527,14546,21,1
4,Delivery,1772076225.216216,14681,0,1
2,Payment,1772076225.216466,14706,16,1
2,Payment,1772076225.217532,15061,9,1
2,Payment,1772076225.217857,20821,5,1
1,NewOrder,1772076225.218275,40981,17,1
2,Payment,1772076225.218762,10819,2,1
1,NewOrder,1772076225.220378,35696,14,1
2,Payment,1772076225.221832,23388,1,1
2,Payment,1772076225.223302,13621,20,1
1,NewOrder,1772076225.224600,29511,13,1
1,NewOrder,1772076225.226812,26888,12,1
2,Payment,1772076225.229597,39876,2,1
1,NewOrder,1772076225.230093,25308,21,1
2,Payment,1772076225.230183,31335,4,1
1,NewOrder,1772076225.230911,20211,0,1
2,Payment,1772076225.231008,33747,11,1
1,NewOrder,1772076225.231107,22975,3,1
1,NewOrder,1772076225.231182,19458,16,1
2,Payment,1772076225.232609,13004,9,1
2,Payment,1772076225.233302,42500,8,1
2,Payment,1772076225.233637,18221,6,1
2,Payment,1772076225.234462,8851,19,1
4,Delivery,1772076225.234665,36689,10,1
1,NewOrder,1772076225.235322,18729,22,1
1,NewOrder,1772076225.236937,42080,20,1
2,Payment,1772076225.238693,39156,5,1
1,NewOrder,1772076225.239837,16085,15,1
2,Payment,1772076225.242624,16663,18,1
1,NewOrder,1772076225.243329,33590,19,1
2,Payment,1772076225.245233,36913,1,1
2,Payment,1772076225.245590,60103,7,1
2,Payment,1772076225.245630,39308,9,1
1,NewOrder,1772076225.250655,23348,16,1
2,Payment,1772076225.251138,35816,0,1
2,Payment,1772076225.251877,57707,6,1
1,NewOrder,1772076225.253717,46833,12,1
3,OrderStatus,1772076225.254064,6410,22,1
1,NewOrder,1772076225.254095,22157,3,1
1,NewOrder,1772076225.254125,35531,13,1
2,Payment,1772076225.255420,19727,21,1
1,NewOrder,1772076225.255935,6039,15,1
4,Delivery,1772076225.256094,26802,14,1
1,NewOrder,1772076225.258861,56951,23,1
2,Payment,1772076225.259270,14076,17,1
2,Payment,1772076225.259299,24821,18,1
2,Payment,1772076225.260487,33467,22,1
1,NewOrder,1772076225.261531,34023,4,1
1,NewOrder,1772076225.261992,4956,15,1
2,Payment,1772076225.264771,34499,11,1
3,OrderStatus,1772076225.266967,1549,15,1
5,StockLevel,1772076225.268531,5302,15,1
1,NewOrder,1772076225.269486,24843,2,1
1,NewOrder,1772076225.271375,9099,10,1
2,Payment,1772076225.273363,14030,17,1
2,Payment,1772076225.273848,16813,15,1
1,NewOrder,1772076225.274020,36711,16,1
5,StockLevel,1772076225.275164,33966,21,1
1,NewOrder,1772076225.275816,29440,8,1
4,Delivery,1772076225.276264,57843,3,1
2,Payment,1772076225.276935,26318,19,1
2,Payment,1772076225.277866,14901,5,1
2,Payment,1772076225.279032,46957,20,1
2,Payment,1772076225.280488,15842,10,1
1,NewOrder,1772076225.282158,45109,1,1
1,NewOrder,1772076225.282913,36613,14,1
1,NewOrder,1772076225.284135,39270,18,1
1,NewOrder,1772076225.284959,24019,9,1
5,StockLevel,1772076225.286973,37031,0,1
1,NewOrder,1772076225.287406,52678,17,1
1,NewOrder,1772076225.289671,31512,13,1
2,Payment,1772076225.290670,10259,15,1
1,NewOrder,1772076225.292781,34599,5,1
2,Payment,1772076225.293971,22386,22,1
1,NewOrder,1772076225.294344,26219,2,1
2,Payment,1772076225.295569,12992,4,1
5,StockLevel,1772076225.296344,23910,10,1
2,Payment,1772076225.299285,16996,11,1
2,Payment,1772076225.300566,10652,12,1
2,Payment,1772076225.300946,12366,15,1
1,NewOrder,1772076225.303277,31267,19,1
1,NewOrder,1772076225.305272,41850,8,1
2,Payment,1772076225.305710,16666,7,1
1,NewOrder,1772076225.308579,34098,4,1
1,NewOrder,1772076225.308992,29142,9,1
1,NewOrder,1772076225.309145,34631,21,1
3,OrderStatus,1772076225.309599,8736,6,1
2,Payment,1772076225.310750,15872,16,1
