Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772079017.732296,122124,23,1
2,Payment,1772079017.732297,96615,4,1
1,NewOrder,1772079017.732297,129328,2,1
5,StockLevel,1772079017.732306,105429,9,1
1,NewOrder,1772079017.732317,148506,7,1
1,NewOrder,1772079017.732332,124653,10,1
4,Delivery,1772079017.732409,116063,1,1
2,Payment,1772079017.732410,87910,0,1
2,Payment,1772079017.732416,83580,5,1
1,NewOrder,1772079017.732450,141105,6,1
2,Payment,1772079017.732652,95200,12,1
1,NewOrder,1772079017.732871,147404,8,1
1,NewOrder,1772079017.733085,140125,3,1
4,Delivery,1772079017.733305,199101,11,1
1,NewOrder,1772079017.733588,144813,17,1
2,Payment,1772079017.733734,82850,13,1
1,NewOrder,1772079017.733939,146911,16,1
1,NewOrder,1772079017.734147,139025,14,1
2,Payment,1772079017.734374,72638,15,1
1,NewOrder,1772079017.734566,118643,22,1
2,Payment,1772079017.734779,98244,19,1
2,Payment,1772079017.734994,107928,20,1
1,NewOrder,1772079017.735221,152236,18,1
5,StockLevel,1772079017.735429,91486,21,1
2,Payment,1772079017.807239,41643,15,1
1,NewOrder,1772079017.816070,99036,5,1
5,StockLevel,1772079017.816649,60671,13,1
1,NewOrder,1772079017.820386,64168,0,1
2,Payment,1772079017.826954,45864,21,1
2,Payment,1772079017.827906,25422,12,1
2,Payment,1772079017.828943,12939,4,1
1,NewOrder,1772079017.833062,82750,19,1
2,Payment,1772079017.837768,35480,9,1
1,NewOrder,1772079017.841911,93717,4,1
2,Payment,1772079017.842947,56808,20,1
1,NewOrder,1772079017.848533,81862,1,1
2,Payment,1772079017.848911,9386,15,1
2,Payment,1772079017.853256,52183,22,1
1,NewOrder,1772079017.853363,50651,12,1
1,NewOrder,1772079017.854451,70474,23,1
2,Payment,1772079017.857067,36244,10,1
2,Payment,1772079017.858323,4293,15,1
1,NewOrder,1772079017.861684,28006,2,1
1,NewOrder,1772079017.862643,92029,15,1
1,NewOrder,1772079017.872860,90182,21,1
2,Payment,1772079017.873231,10736,14,1
2,Payment,1772079017.873266,8937,3,1
