Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070874.096807,131111,23,1
1,NewOrder,1772070874.096808,133791,15,1
2,Payment,1772070874.096808,88345,16,1
2,Payment,1772070874.096809,78968,1,1
1,NewOrder,1772070874.096822,128225,21,1
1,NewOrder,1772070874.096832,121106,19,1
2,Payment,1772070874.096850,80634,7,1
1,NewOrder,1772070874.096868,124026,5,1
1,NewOrder,1772070874.096884,108903,2,1
1,NewOrder,1772070874.096891,113863,6,1
2,Payment,1772070874.096908,87587,3,1
2,Payment,1772070874.096955,70360,8,1
3,OrderStatus,1772070874.096972,62055,10,1
1,NewOrder,1772070874.096991,122022,4,1
2,Payment,1772070874.097006,67847,0,1
1,NewOrder,1772070874.097024,132096,9,1
2,Payment,1772070874.097034,109203,18,1
5,StockLevel,1772070874.097041,59217,17,1
2,Payment,1772070874.097043,86388,20,1
2,Payment,1772070874.097091,109223,11,1
2,Payment,1772070874.097112,77752,12,1
2,Payment,1772070874.097130,66645,13,1
1,NewOrder,1772070874.097142,132456,14,1
2,Payment,1772070874.097265,121872,22,1
2,Payment,1772070874.156426,62618,17,1
2,Payment,1772070874.159078,58690,10,1
1,NewOrder,1772070874.163855,56086,13,1
1,NewOrder,1772070874.165024,60479,0,1
2,Payment,1772070874.167376,56359,8,1
1,NewOrder,1772070874.174912,75024,12,1
1,NewOrder,1772070874.175810,79976,1,1
1,NewOrder,1772070874.177518,96042,7,1
2,Payment,1772070874.183482,46036,20,1
1,NewOrder,1772070874.184539,90173,3,1
1,NewOrder,1772070874.185185,61435,16,1
1,NewOrder,1772070874.205854,52893,2,1
2,Payment,1772070874.206302,18156,18,1
2,Payment,1772070874.206386,22531,11,1
2,Payment,1772070874.210841,28554,6,1
1,NewOrder,1772070874.217802,72179,10,1
1,NewOrder,1772070874.218024,46161,19,1
2,Payment,1772070874.219081,26086,4,1
2,Payment,1772070874.219093,12662,17,1
2,Payment,1772070874.219204,17585,22,1
1,NewOrder,1772070874.219963,43222,13,1
1,NewOrder,1772070874.220930,38355,5,1
1,NewOrder,1772070874.223754,75710,8,1
2,Payment,1772070874.224488,31232,18,1
1,NewOrder,1772070874.225128,30007,21,1
1,NewOrder,1772070874.225548,33194,0,1
2,Payment,1772070874.227943,23242,23,1
1,NewOrder,1772070874.228994,64712,11,1
4,Delivery,1772070874.229195,91235,9,1
2,Payment,1772070874.229572,17026,20,1
1,NewOrder,1772070874.229667,43119,14,1
2,Payment,1772070874.230654,26931,15,1
4,Delivery,1772070874.231798,138053,17,1
1,NewOrder,1772070874.236825,69750,22,1
1,NewOrder,1772070874.239440,41154,6,1
4,Delivery,1772070874.245239,110369,4,1
3,OrderStatus,1772070874.246616,8291,20,1
3,OrderStatus,1772070874.246690,11818,16,1
2,Payment,1772070874.249989,14584,12,1
2,Payment,1772070874.251202,8502,23,1
1,NewOrder,1772070874.254927,58326,20,1
1,NewOrder,1772070874.255158,35645,21,1
2,Payment,1772070874.255741,8780,18,1
1,NewOrder,1772070874.255806,45191,1,1
1,NewOrder,1772070874.257607,46738,15,1
2,Payment,1772070874.258554,17229,16,1
2,Payment,1772070874.258769,23688,2,1
1,NewOrder,1772070874.258791,34830,0,1
1,NewOrder,1772070874.259305,49355,5,1
1,NewOrder,1772070874.259719,45430,23,1
1,NewOrder,1772070874.263216,33656,13,1
2,Payment,1772070874.264220,23573,19,1
1,NewOrder,1772070874.264549,77442,18,1
2,Payment,1772070874.264612,18522,12,1
1,NewOrder,1772070874.272837,42543,14,1
4,Delivery,1772070874.273629,49599,7,1
1,NewOrder,1772070874.274751,50917,3,1
2,Payment,1772070874.275823,17268,16,1
3,OrderStatus,1772070874.280613,11331,6,1
1,NewOrder,1772070874.282501,35463,2,1
2,Payment,1772070874.283174,14101,12,1
1,NewOrder,1772070874.287839,40692,19,1
2,Payment,1772070874.290023,12404,10,1
